Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
7185,1,1,0,10639,51,1905.760004,92.52987319999988,92.38289980000012,-1.0,0.1469734,0,21,0.35925925,-0.29259259,0.0,8.239858,-5.5832505,54.233513,-1.858896,1.4879808,0.676569,0.66433907,21.034445,74,2.9238636,77,0.0,0.0,0.0,0.0,0.0,0,LOV,343.89259025,420.09259175
7186,1,1,0,10640,51,1905.768046,92.52987319999988,92.39094180000006,-1.0,0.1389314,0,21,0.36203703,-0.29166666,0.0,8.239858,-5.5832505,54.233513,-1.860213,1.4878966,0.6764369,0.66435945,21.085114,74,2.931113,77,0.0,0.0,0.0,0.0,0.0,0,LOV,344.59536859,419.79166449999997
7187,1,1,0,10641,51,1905.775935,92.52987319999988,92.39883080000004,-1.0,0.1310424,0,21,0.3638889,-0.29166666,0.0,8.239858,-5.5832505,54.233513,-1.8612597,1.4876728,0.67634374,0.6643337,21.097996,74,2.933049,77,0.0,0.0,0.0,0.0,0.0,0,LOV,345.0638917,419.79166449999997
7188,1,1,0,10642,51,1905.784147,92.52987319999988,92.4070428,-1.0,0.1228304,0,21,0.36481482,-0.29166666,0.0,8.239858,-5.5832505,54.233513,-1.8617111,1.4873533,0.6764392,0.6643604,21.083935,74,2.9310303,77,0.0,0.0,0.0,0.0,0.0,0,LOV,345.29814946,419.79166449999997
7189,1,1,0,10647,51,1905.791927,92.56581269999992,92.41482280000014,-1.0,0.1509899,0,21,0.3638889,-0.2935185,0.0,8.239858,-5.5832505,54.233513,-1.8611603,1.4874378,0.6769241,0.66416156,20.863106,74,2.8996794,77,0.0,0.0,0.0,0.0,0.0,0,LOV,345.0638917,420.3935125
7190,1,1,0,10648,51,1905.800081,92.56581269999992,92.4229768,-1.0,0.1428359,0,21,0.3638889,-0.2935185,0.0,8.239858,-5.5832505,54.233513,-1.8611552,1.4874674,0.6768305,0.6639066,20.75295,74,2.884364,77,0.0,0.0,0.0,0.0,0.0,0,LOV,345.0638917,420.3935125
7191,1,1,0,10649,51,1905.807896,92.56581269999992,92.43079179999997,-1.0,0.1350209,0,21,0.3638889,-0.29259259,0.0,8.239858,-5.5832505,54.233513,-1.861633,1.4876986,0.6768285,0.66422987,20.88298,74,2.9024906,77,0.0,0.0,0.0,0.0,0.0,0,LOV,345.0638917,420.09259175
7192,1,1,0,10650,51,1905.816031,92.56581269999992,92.4389268,-1.0,0.1268859,0,21,0.36666667,-0.29444444,0.0,8.239858,-5.5832505,54.233513,-1.8625525,1.4861796,0.6765986,0.6638892,20.853392,74,2.8988416,77,0.0,0.0,0.0,0.0,0.0,0,LOV,345.76666751,420.694443
7193,1,1,0,10651,51,1905.823884,92.56581269999992,92.44677980000006,-1.0,0.1190329,0,21,0.36481482,-0.2935185,0.0,8.239858,-5.5832505,54.233513,-1.8616273,1.4873214,0.67683727,0.6642626,20.717606,74,2.87923,77,0.0,0.0,0.0,0.0,0.0,0,LOV,345.29814946,420.3935125
7194,1,1,0,10656,51,1905.831911,92.59673150000005,92.45480680000014,-1.0,0.1419247,0,21,0.36203703,-0.2962963,0.0,8.239858,-5.5832505,54.233513,-1.8604674,1.4867873,0.67693824,0.66369146,20.623068,74,2.8661716,77,0.0,0.0,0.0,0.0,0.0,0,LOV,344.59536859,421.29629750000004
7195,1,1,0,10657,51,1905.839814,92.59673150000005,92.46270980000008,-1.0,0.1340217,0,21,0.3611111,-0.29444444,0.0,8.239858,-5.5832505,54.233513,-1.8605527,1.4873924,0.6768971,0.66390914,20.512655,74,2.850485,77,0.0,0.0,0.0,0.0,0.0,0,LOV,344.3611083,420.694443
7196,1,1,0,10658,51,1905.847924,92.59673150000005,92.47081980000009,-1.0,0.1259117,0,21,0.35833332,-0.2962963,0.0,8.239858,-5.5832505,54.233513,-1.8586773,1.4873658,0.677142,0.66352266,20.520582,74,2.8515897,77,0.0,0.0,0.0,0.0,0.0,0,LOV,343.65832996,421.29629750000004
7197,1,1,0,10659,51,1905.855855,92.59673150000005,92.47875079999994,-1.0,0.1179807,0,21,0.3564815,-0.2962963,0.0,8.239858,-5.5832505,54.233513,-1.857517,1.4877766,0.6771193,0.6634053,20.47571,74,2.8452818,77,0.0,0.0,0.0,0.0,0.0,0,LOV,343.18981950000006,421.29629750000004
7198,1,1,0,10665,51,1905.863823,92.63161839999998,92.48671880000006,-1.0,0.1448996,0,21,0.3564815,-0.29074073,0.0,8.239858,-5.5832505,54.233513,-1.8568453,1.4901181,0.67694813,0.6639019,20.48779,74,2.8466043,77,0.0,0.0,0.0,0.0,0.0,0,LOV,343.18981950000006,419.49073725
7199,1,1,0,10666,51,1905.871834,92.63161839999998,92.49472979999996,-1.0,0.1368886,0,21,0.35555556,-0.28796297,0.0,8.239858,-5.5832505,54.233513,-1.8566809,1.4919058,0.6767302,0.6641937,20.46866,74,2.84374,77,0.0,0.0,0.0,0.0,0.0,0,LOV,342.95555668,418.58796524999997
7200,1,1,0,10667,51,1905.879987,92.63161839999998,92.50288279999997,-1.0,0.1287356,0,21,0.3537037,-0.2888889,0.0,8.239858,-5.5832505,54.233513,-1.8554194,1.4918102,0.67685527,0.66396606,20.28108,74,2.8173482,77,0.0,0.0,0.0,0.0,0.0,0,LOV,342.4870361,418.88889249999994
7201,1,1,0,10668,51,1905.887913,92.63161839999998,92.51080879999996,-1.0,0.1208096,0,21,0.35277778,-0.2888889,0.0,8.239858,-5.5832505,54.233513,-1.8547072,1.491674,0.67693806,0.66393304,20.51937,74,2.8508472,77,0.0,0.0,0.0,0.0,0.0,0,LOV,342.25277834,418.88889249999994
7202,1,1,0,10673,51,1905.895968,92.66750989999991,92.51886379999996,-1.0,0.1486461,0,21,0.3537037,-0.28796297,0.0,8.239858,-5.5832505,54.233513,-1.8538766,1.4915048,0.6770668,0.66375744,20.446987,74,2.8406565,77,0.0,0.0,0.0,0.0,0.0,0,LOV,342.4870361,418.58796524999997
7203,1,1,0,10674,51,1905.903879,92.66750989999991,92.52677480000013,-1.0,0.1407351,0,21,0.35277778,-0.28796297,0.0,8.239858,-5.5832505,54.233513,-1.8531096,1.4918226,0.67713356,0.6636457,20.327248,74,2.8237655,77,0.0,0.0,0.0,0.0,0.0,0,LOV,342.25277834,418.58796524999997
7204,1,1,0,10675,51,1905.9119,92.66750989999991,92.53479579999998,-1.0,0.1327141,0,21,0.35185185,-0.28611112,0.0,8.239858,-5.5832505,54.233513,-1.8531356,1.4927346,0.6770024,0.6638977,20.463816,74,2.8428683,77,0.0,0.0,0.0,0.0,0.0,0,LOV,342.01851805,417.986114
7205,1,1,0,10676,51,1905.920108,92.66750989999991,92.54300379999997,-1.0,0.1245061,0,21,0.35185185,-0.29074073,0.0,8.239858,-5.5832505,54.233513,-1.8523054,1.4902477,0.6770926,0.6631961,20.476713,74,2.8451934,77,0.0,0.0,0.0,0.0,0.0,0,LOV,342.01851805,419.49073725
7206,1,1,0,10681,51,1905.927974,92.69845729999996,92.5508698000001,-1.0,0.1475875,0,21,0.34537038,-0.29259259,0.0,8.239858,-5.5832505,54.233513,-1.8515229,1.4903282,0.6772191,0.6634673,20.395094,74,2.8334603,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.37870613999996,420.09259175
7207,1,1,0,10682,51,1905.935905,92.69845729999996,92.55880079999996,-1.0,0.1396565,0,21,0.34537038,-0.29074073,0.0,8.239858,-5.5832505,54.233513,-1.8519957,1.4915931,0.67694885,0.663778,20.233788,74,2.8106794,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.37870613999996,419.49073725
7208,1,1,0,10683,51,1905.943882,92.69845729999996,92.56677779999995,-1.0,0.1316795,0,21,0.3462963,-0.2898148,0.0,8.239858,-5.5832505,54.233513,-1.8528565,1.4917601,0.67662126,0.6637181,20.233238,74,2.8108585,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.6129639,419.18981
7209,1,1,0,10684,51,1905.952316,92.69845729999996,92.57521180000003,-1.0,0.1232455,0,21,0.34351853,-0.29074073,0.0,8.239858,-5.5832505,54.233513,-1.851135,1.4915546,0.6770613,0.6637819,20.288744,74,2.8183227,77,0.0,0.0,0.0,0.0,0.0,0,LOV,339.91018808999996,419.49073725
7210,1,1,0,10690,51,1905.959933,92.73940259999996,92.58282880000002,-1.0,0.1565738,0,21,0.35092592,-0.29259259,0.0,8.239858,-5.5832505,54.233513,-1.8517992,1.4906594,0.67690694,0.6635483,20.343596,74,2.8263643,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.78425775999995,420.09259175
7211,1,1,0,10691,51,1905.968262,92.73940259999996,92.59115780000002,-1.0,0.1482448,0,21,0.35,-0.29074073,0.0,8.239858,-5.5832505,54.233513,-1.8520657,1.491668,0.6767855,0.6637829,20.31669,74,2.822455,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.55,419.49073725
7212,1,1,0,10692,51,1905.975817,92.73940259999996,92.59871280000016,-1.0,0.1406898,0,21,0.34907407,-0.2935185,0.0,8.239858,-5.5832505,54.233513,-1.8508128,1.490486,0.6770787,0.6634102,20.230177,74,2.8103437,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.31573971,420.3935125
7213,1,1,0,10693,51,1905.984267,92.73940259999996,92.60716279999995,-1.0,0.1322398,0,21,0.34814814,-0.2962963,0.0,8.239858,-5.5832505,54.233513,-1.8500742,1.4893371,0.6772755,0.663224,20.374113,74,2.8306565,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.08147942,421.29629750000004
7214,1,1,0,10694,51,1905.991937,92.73940259999996,92.61483280000016,-1.0,0.1245698,0,21,0.34814814,-0.29444444,0.0,8.239858,-5.5832505,54.233513,-1.8501142,1.4900228,0.6771593,0.6635544,20.378302,74,2.8311002,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.08147942,420.694443
7215,1,1,0,10698,51,1906.000017,92.7702890999999,92.6229128,-1.0,0.1473763,0,21,0.3472222,-0.29166666,0.0,8.239858,-5.5832505,54.233513,-1.8505689,1.4908372,0.67698586,0.6635698,20.239517,74,2.8116078,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.8472166,419.79166449999997
7216,1,1,0,10699,51,1906.00792,92.7702890999999,92.63081580000016,-1.0,0.1394733,0,21,0.34814814,-0.2935185,0.0,8.239858,-5.5832505,54.233513,-1.8506151,1.4897949,0.67706484,0.66313994,20.35546,74,2.8281848,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.08147942,420.3935125
7217,1,1,0,10700,51,1906.016052,92.7702890999999,92.6389478000001,-1.0,0.1313413,0,21,0.34907407,-0.29166666,0.0,8.239858,-5.5832505,54.233513,-1.8514858,1.4906791,0.6767685,0.6634917,20.2198,74,2.8090544,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.31573971,419.79166449999997
7218,1,1,0,10701,51,1906.023873,92.7702890999999,92.64676880000002,-1.0,0.1235203,0,21,0.34814814,-0.2935185,0.0,8.239858,-5.5832505,54.233513,-1.8508309,1.4895205,0.67693377,0.6632701,20.260069,74,2.8148165,77,0.0,0.0,0.0,0.0,0.0,0,LOV,341.08147942,420.3935125
7219,1,1,0,10706,51,1906.031985,92.79623659999992,92.6548808,-1.0,0.1413558,0,21,0.34444445,-0.29166666,0.0,8.239858,-5.5832505,54.233513,-1.8507109,1.4888896,0.67706496,0.66314137,20.354717,74,2.828172,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.14444585,419.79166449999997
7220,1,1,0,10707,51,1906.039837,92.79623659999992,92.66273279999996,-1.0,0.1335038,0,21,0.34351853,-0.29259259,0.0,8.239858,-5.5832505,54.233513,-1.8499472,1.4882822,0.67721957,0.663087,20.393152,74,2.8335462,77,0.0,0.0,0.0,0.0,0.0,0,LOV,339.91018808999996,420.09259175
7221,1,1,0,10708,51,1906.047994,92.79623659999992,92.67088979999994,-1.0,0.1253468,0,21,0.34444445,-0.29259259,0.0,8.239858,-5.5832505,54.233513,-1.8504313,1.488271,0.67693317,0.663272,20.259302,74,2.814825,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.14444585,420.09259175
7222,1,1,0,10713,51,1906.055884,92.83308809999994,92.67877980000004,-1.0,0.1543083,0,21,0.3472222,-0.29537037,0.0,8.239858,-5.5832505,54.233513,-1.8507018,1.4880607,0.6768845,0.66323435,20.277292,74,2.8174365,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.8472166,420.99537025
7223,1,1,0,10714,51,1906.064002,92.83308809999994,92.6868978,-1.0,0.1461903,0,21,0.3472222,-0.29444444,0.0,8.239858,-5.5832505,54.233513,-1.8508089,1.4886013,0.67681426,0.66338927,20.23392,74,2.8112524,77,0.0,0.0,0.0,0.0,0.0,0,LOV,340.8472166,420.694443
7224,1,1,0,10715,51,1906.071824,92.83308809999994,92.69471980000004,-1.0,0.1383683,0,21,0.36944443,-0.2898148,0.0,8.239858,-5.5832505,54.233513,-1.8640431,1.4870423,0.6720063,0.6628634,20.37757,74,2.8354907,77,0.0,0.0,0.0,0.0,0.0,0,LOV,346.46944078999996,419.18981
7225,1,1,0,10716,51,1906.079925,92.83308809999994,92.70282080000015,-1.0,0.1302673,0,21,0.4185185,-0.29074073,0.0,8.239858,-5.5832505,54.233513,-1.8903067,1.4781795,0.66263634,0.65931505,20.468334,74,2.8577156,77,0.0,0.0,0.0,0.0,0.0,0,LOV,358.8851805,419.49073725
7226,1,1,0,10717,51,1906.088086,92.83308809999994,92.71098180000013,-1.0,0.1221063,0,21,0.4611111,-0.29814816,0.0,8.239858,-5.5832505,54.233513,-1.9119903,1.4672595,0.6547443,0.6565644,21.056456,74,2.9488778,77,0.0,0.0,0.0,0.0,0.0,0,LOV,369.6611083,421.898152
7227,1,1,0,10723,51,1906.095994,92.86810059999992,92.71888979999994,-1.0,0.1492108,0,21,0.50277776,-0.30092594,0.0,8.239858,-5.5832505,54.233513,-1.9320902,1.4580418,0.6473144,0.6543037,20.441198,74,2.8682008,77,0.0,0.0,0.0,0.0,0.0,0,LOV,380.20277328,422.8009305
7228,1,1,0,10724,51,1906.103848,92.86810059999992,92.72674380000012,-1.0,0.1413568,0,21,0.50555557,-0.29814816,0.0,8.239858,-5.5832505,54.233513,-1.9340163,1.4590956,0.6466125,0.6546567,20.275423,74,2.844771,77,0.0,0.0,0.0,0.0,0.0,0,LOV,380.90555921,421.898152
7229,1,1,0,10725,51,1906.11196,92.86810059999992,92.7348558000001,-1.0,0.1332448,0,21,0.5009259,-0.30555555,0.0,8.239858,-5.5832505,54.233513,-1.9305916,1.4555106,0.64738977,0.6552676,20.388437,74,2.860474,77,0.0,0.0,0.0,0.0,0.0,0,LOV,379.73425269999996,424.30555375
7230,1,1,0,10726,51,1906.124018,92.86810059999992,92.74691380000012,-1.0,0.1211868,0,21,0.4962963,-0.30833334,0.0,8.239858,-5.5832505,54.233513,-1.9273862,1.4548016,0.6485471,0.6550612,20.661697,74,2.8988054,77,0.0,0.0,0.0,0.0,0.0,0,LOV,378.5629639,425.2083355
7231,1,1,0,10730,51,1906.132005,92.89896640000006,92.75490080000009,-1.0,0.1440656,0,21,0.4925926,-0.31296295,0.0,8.239858,-5.5832505,54.233513,-1.9265214,1.4531804,0.6488639,0.6544768,20.562508,74,2.8849788,77,0.0,0.0,0.0,0.0,0.0,0,LOV,377.6259278,426.71295875
7232,1,1,0,10731,51,1906.139903,92.89896640000006,92.76279880000016,-1.0,0.1361676,0,21,0.49722221,-0.325,0.0,8.239858,-5.5832505,54.233513,-1.9269814,1.4461914,0.6482259,0.6544555,20.53841,74,2.882692,77,0.0,0.0,0.0,0.0,0.0,0,LOV,378.79721913,430.625
7233,1,1,0,10732,51,1906.148081,92.89896640000006,92.77097679999996,-1.0,0.1279896,0,21,0.5009259,-0.34537038,0.0,8.239858,-5.5832505,54.233513,-1.9250164,1.4347336,0.64802325,0.6544142,20.733597,74,2.9118617,77,0.0,0.0,0.0,0.0,0.0,0,LOV,379.73425269999996,437.24537349999997
7234,1,1,0,10733,51,1906.15606,92.89896640000006,92.77895579999996,-1.0,0.1200106,0,21,0.5046296,-0.36574075,0.0,8.239858,-5.5832505,54.233513,-1.9232357,1.4230795,0.64799875,0.6543684,20.402487,74,2.8660464,77,0.0,0.0,0.0,0.0,0.0,0,LOV,380.67128879999996,443.86574375000004
7235,1,1,0,10735,51,1906.163988,92.93492620000006,92.78688379999994,-1.0,0.1480424,0,21,0.5074074,-0.39074075,0.0,8.239858,-5.5832505,54.233513,-1.9202415,1.4102246,0.6483343,0.6548513,20.390846,74,2.8653703,77,0.0,0.0,0.0,0.0,0.0,0,LOV,381.3740722,451.99074375
7236,1,1,0,10736,51,1906.17197,92.93492620000006,92.79486580000004,-1.0,0.1400604,0,21,0.5222222,-0.43611112,0.0,8.239858,-5.5832505,54.233513,-1.9198031,1.3843971,0.64787346,0.6542029,20.354393,74,2.8632221,77,0.0,0.0,0.0,0.0,0.0,0,LOV,385.12221659999994,466.73611400000004
7237,1,1,0,10737,51,1906.180029,92.93492620000006,92.80292480000004,-1.0,0.1320014,0,21,0.5324074,-0.475,0.0,8.239858,-5.5832505,54.233513,-1.9180099,1.3624953,0.6479845,0.65445936,20.353888,74,2.8648372,77,0.0,0.0,0.0,0.0,0.0,0,LOV,387.6990722,479.37500000000006
7238,1,1,0,10738,51,1906.196113,92.96977119999995,92.81900880000012,-1.0,0.1507624,0,21,0.5453704,-0.49537036,0.0,8.239858,-5.5832505,54.233513,-1.918385,1.3496981,0.648505,0.6549793,20.374308,74,2.8680592,77,0.0,0.0,0.0,0.0,0.0,0,LOV,390.97871119999996,485.995367
7239,1,1,0,10739,51,1906.203829,92.96977119999995,92.82672479999997,-1.0,0.1430464,0,21,0.5453704,-0.4962963,0.0,8.239858,-5.5832505,54.233513,-1.9180204,1.3489811,0.6489106,0.6548332,20.467886,74,2.881296,77,0.0,0.0,0.0,0.0,0.0,0,LOV,390.97871119999996,486.2962975
7240,1,1,0,10741,51,1906.235903,93.0067188999999,92.85879880000016,-1.0,0.1479201,0,21,0.5453704,-0.47962964,0.0,8.239858,-5.5832505,54.233513,-1.9221112,1.3567445,0.64840215,0.65485823,20.353725,74,2.8645222,77,0.0,0.0,0.0,0.0,0.0,0,LOV,390.97871119999996,480.879633
7241,1,1,0,10742,51,1906.243945,93.0067188999999,92.86684080000008,-1.0,0.1398781,0,21,0.54907405,-0.48240742,0.0,8.239858,-5.5832505,54.233513,-1.9236554,1.3546582,0.64808834,0.65456617,20.345356,74,2.8636587,77,0.0,0.0,0.0,0.0,0.0,0,LOV,391.91573465,481.78241149999997
7242,1,1,0,10743,51,1906.252296,93.0067188999999,92.87519180000004,-1.0,0.1315271,0,21,0.56296295,-0.4888889,0.0,8.239858,-5.5832505,54.233513,-1.9299489,1.3489985,0.6443304,0.653782,20.272472,74,2.8556957,77,0.0,0.0,0.0,0.0,0.0,0,LOV,395.42962635,483.8888925
7243,1,1,0,10744,51,1906.259912,93.0067188999999,92.88280780000014,-1.0,0.1239111,0,21,0.59907407,-0.27222222,0.0,8.239858,-5.5832505,54.233513,-1.9889421,1.4591454,0.6290509,0.6472354,18.655725,74,2.6270623,77,0.0,0.0,0.0,0.0,0.0,0,LOV,404.56573971,413.4722215
7244,1,1,0,10748,51,1906.268117,93.03759510000008,92.8910128,-1.0,0.1465823,0,21,0.6333333,-0.47777778,0.0,8.239858,-5.5832505,54.233513,-1.9806614,1.339181,0.6271238,0.649453,19.75378,74,2.791206,77,0.0,0.0,0.0,0.0,0.0,0,LOV,413.23332489999996,480.2777785
7245,1,1,0,10749,51,1906.275813,93.03759510000008,92.89870880000012,-1.0,0.1388863,0,21,0.6537037,-0.47407407,0.0,8.239858,-5.5832505,54.233513,-1.9925048,1.3386233,0.62312245,0.6490587,19.657738,74,2.779603,77,0.0,0.0,0.0,0.0,0.0,0,LOV,418.3870361,479.07407274999997
7246,1,1,0,10750,51,1906.284243,93.03759510000008,92.90713879999998,-1.0,0.1304563,0,21,0.6564815,-0.47592592,0.0,8.239858,-5.5832505,54.233513,-1.9934582,1.3373264,0.62283194,0.64857364,19.619715,74,2.7745204,77,0.0,0.0,0.0,0.0,0.0,0,LOV,419.0898195,479.67592399999995
7247,1,1,0,10751,51,1906.291936,93.03759510000008,92.9148318,-1.0,0.1227633,0,21,0.625,-0.2462963,0.0,8.239858,-5.5832505,54.233513,-2.015951,1.465964,0.61968315,0.64930093,18.790882,74,2.6504843,77,0.0,0.0,0.0,0.0,0.0,0,LOV,411.125,405.0462975
7248,1,1,0,10755,51,1906.300179,93.06753830000002,92.9230748,-1.0,0.1444635,0,21,0.6759259,-0.4814815,0.0,8.239858,-5.5832505,54.233513,-1.9931175,1.3375704,0.6229406,0.6486672,19.620735,74,2.7745705,77,0.0,0.0,0.0,0.0,0.0,0,LOV,424.0092527,481.4814875
7249,1,1,0,10756,51,1906.307977,93.06753830000002,92.93087280000007,-1.0,0.1366655,0,21,0.6638889,-0.48240742,0.0,8.239858,-5.5832505,54.233513,-1.986616,1.3383939,0.62397206,0.6487058,20.011513,74,2.830201,77,0.0,0.0,0.0,0.0,0.0,0,LOV,420.9638917,481.78241149999997
7250,1,1,0,10757,51,1906.316144,93.06753830000002,92.93903980000005,-1.0,0.1284985,0,21,0.66481483,-0.48055556,0.0,8.239858,-5.5832505,54.233513,-1.9874177,1.3395414,0.6236614,0.6491003,19.863218,74,2.8089416,77,0.0,0.0,0.0,0.0,0.0,0,LOV,421.19815199000004,481.180557
7251,1,1,0,10758,51,1906.323971,93.06753830000002,92.94686679999997,-1.0,0.1206715,0,21,0.6703704,-0.25092593,0.0,8.239858,-5.5832505,54.233513,-2.031331,1.4610054,0.6144991,0.6472434,18.574137,74,2.6237152,77,0.0,0.0,0.0,0.0,0.0,0,LOV,422.60371119999996,406.55092725
7252,1,1,0,10764,51,1906.332059,93.10345669999992,92.9549548,-1.0,0.1485019,0,21,0.6703704,-0.25462964,0.0,8.239858,-5.5832505,54.233513,-2.0322702,1.4597142,0.61421627,0.6467689,18.80773,74,2.6575985,77,0.0,0.0,0.0,0.0,0.0,0,LOV,422.60371119999996,407.754633
7253,1,1,0,10765,51,1906.339925,93.10345669999992,92.96282080000016,-1.0,0.1406359,0,21,0.6722222,-0.25648147,0.0,8.239858,-5.5832505,54.233513,-2.03318,1.4584719,0.6139206,0.6463002,18.723488,74,2.6459758,77,0.0,0.0,0.0,0.0,0.0,0,LOV,423.0722166,408.35647775
7254,1,1,0,10766,51,1906.348032,93.10345669999992,92.97092780000004,-1.0,0.1325289,0,21,0.65462965,-0.48703703,0.0,8.239858,-5.5832505,54.233513,-1.982789,1.337935,0.6253063,0.6486191,20.4066,74,2.8861413,77,0.0,0.0,0.0,0.0,0.0,0,LOV,418.62130145,483.28703475
7255,1,1,0,10769,51,1906.37203,93.13438939999992,92.99492580000016,-1.0,0.1394636,0,21,0.65462965,-0.24814814,0.0,8.239858,-5.5832505,54.233513,-2.0251553,1.4649595,0.6165598,0.6487893,18.836912,74,2.6592212,77,0.0,0.0,0.0,0.0,0.0,0,LOV,418.62130145,405.6481455
7256,1,1,0,10772,51,1906.403922,93.16623690000006,93.02681780000012,-1.0,0.1394191,0,21,0.66018516,-0.23333333,0.0,8.239858,-5.5832505,54.233513,-2.0288506,1.4715393,0.61516356,0.65108997,18.162962,74,2.5623507,77,0.0,0.0,0.0,0.0,0.0,0,LOV,420.02684548,400.83333225
7257,1,1,0,10774,51,1906.428099,93.20617160000006,93.05099480000013,-1.0,0.1551768,0,21,0.6657407,-0.49444443,0.0,8.239858,-5.5832505,54.233513,-1.9851725,1.3337837,0.6224588,0.6485341,19.690289,74,2.7855444,77,0.0,0.0,0.0,0.0,0.0,0,LOV,421.4323971,485.69443974999996
7258,1,1,0,10775,51,1906.435948,93.20617160000006,93.05884379999998,-1.0,0.1473278,0,21,0.662037,-0.49814814,0.0,8.239858,-5.5832505,54.233513,-1.9820347,1.3323481,0.62357694,0.64807963,19.984652,74,2.8273523,77,0.0,0.0,0.0,0.0,0.0,0,LOV,420.495361,486.8981455
7259,1,1,0,10776,51,1906.452426,93.20617160000006,93.07532179999998,-1.0,0.1308498,0,21,0.6638889,-0.49351853,0.0,8.239858,-5.5832505,54.233513,-1.9843206,1.3344069,0.62273175,0.64877313,19.707119,74,2.787713,77,0.0,0.0,0.0,0.0,0.0,0,LOV,420.9638917,485.39352225
7260,1,1,0,10777,51,1906.459944,93.23707760000002,93.0828398000001,-1.0,0.1542378,0,21,0.67314816,-0.22777778,0.0,8.239858,-5.5832505,54.233513,-2.0355196,1.474091,0.61283106,0.651886,17.70178,74,2.497315,77,0.0,0.0,0.0,0.0,0.0,0,LOV,423.30648448,399.0277785
7261,1,1,0,10778,51,1906.468374,93.23707760000002,93.09126979999996,-1.0,0.1458078,0,21,0.6675926,-0.49444443,0.0,8.239858,-5.5832505,54.233513,-1.984813,1.333461,0.6225889,0.6484235,19.69247,74,2.7858398,77,0.0,0.0,0.0,0.0,0.0,0,LOV,421.9009278,485.69443974999996
7262,1,1,0,10779,51,1906.47584,93.23707760000002,93.0987358,-1.0,0.1383418,0,21,0.65185183,-0.49814814,0.0,8.239858,-5.5832505,54.233513,-1.975529,1.3334246,0.625796,0.64859927,20.62045,74,2.9170654,77,0.0,0.0,0.0,0.0,0.0,0,LOV,417.91851299,486.8981455
7263,1,1,0,10780,51,1906.5324,93.30387889999996,93.15529579999998,-1.0,0.1485831,0,21,0.662963,-0.48981482,0.0,8.239858,-5.5832505,54.233513,-1.9825661,1.3339412,0.622725,0.6480844,19.799917,74,2.8014014,77,0.0,0.0,0.0,0.0,0.0,0,LOV,420.729639,484.18981649999995
7264,1,1,0,10781,51,1906.548083,93.30387889999996,93.17097880000006,-1.0,0.1329001,0,21,0.5740741,-0.4037037,0.0,8.239858,-5.5832505,54.233513,-1.9508367,1.3911861,0.63391227,0.6629479,20.067692,74,2.8252141,77,0.0,0.0,0.0,0.0,0.0,0,LOV,398.2407473,456.20370249999996
7265,1,1,0,10782,51,1906.556072,93.30387889999996,93.1789678,-1.0,0.1249111,0,21,0.47685185,-0.30555555,0.0,8.239858,-5.5832505,54.233513,-1.9165826,1.4589078,0.64535546,0.6795322,20.345428,74,2.8448498,77,0.0,0.0,0.0,0.0,0.0,0,LOV,373.64351805,424.30555375
7266,1,1,0,10783,51,1906.564086,93.33481740000002,93.1869818,-1.0,0.1478356,0,21,0.3888889,-0.22870371,0.0,8.257474,-5.6005607,54.302002,-1.8856686,1.5169667,0.65786964,0.6959829,21.024704,74,2.9255364,77,0.0,0.0,0.0,0.0,0.0,0,LOV,351.3888917,399.32870575
7267,1,1,0,10784,51,1906.57194,93.33481740000002,93.19483579999996,-1.0,0.1399816,0,21,0.29907408,-0.14629629,0.0,8.257474,-5.6005607,54.302002,-1.851739,1.5781952,0.6722345,0.7133112,20.73829,74,2.8691437,77,0.0,0.0,0.0,0.0,0.0,0,LOV,328.66574224,372.54629425
7268,1,1,0,10785,51,1906.584149,93.33481740000002,93.20704479999996,-1.0,0.1277726,0,21,0.21018519,-0.06574074,0.0,8.257474,-5.6005607,54.302002,-1.8182619,1.6395254,0.68587035,0.7305261,20.787582,74,2.8683033,77,0.0,0.0,0.0,0.0,0.0,0,LOV,306.17685307,346.36574049999996
