Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
17074,1,1,0,19140,51,15880.186598,113.59730050000144,113.49811500000214,-1.0,0.0991855,0,21,-0.053703703,-0.3787037,0.0,1.4253409,-7.5888643,52.19907,-1.6718861,1.8398455,0.51148015,0.85816264,24.443941,74,3.2434173,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.41296314099998,448.0787025
17075,1,1,0,19141,51,15880.190537,113.59730050000144,113.50205400000232,-1.0,0.0952465,0,21,-0.05185185,-0.37962964,0.0,1.4253409,-7.5888643,52.19907,-1.6732997,1.8386195,0.51108027,0.85814327,24.125046,74,3.2008765,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.88148195,448.379633
17076,1,1,0,19142,51,15880.194591,113.59730050000144,113.50610800000322,-1.0,0.0911925,0,21,-0.05740741,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.6712594,1.8361704,0.511584,0.8580578,24.187044,74,3.2095017,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.47592526999998,449.88425624999996
17077,1,1,0,19143,51,15880.198555,113.6321362000017,113.51007200000276,-1.0,0.1220642,0,21,-0.05462963,-0.3824074,0.0,1.4253409,-7.5888643,52.19907,-1.6726226,1.8364302,0.5114619,0.8580686,24.262661,74,3.2194386,77,0.0,0.0,0.0,0.0,0.0,0,HAM,239.17870361,449.282405
17078,1,1,0,19144,51,15880.206565,113.6321362000017,113.51808200000232,-1.0,0.1140542,0,21,-0.055555556,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.6724408,1.835165,0.51119906,0.8581958,24.207218,74,3.2123094,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.94444433200002,449.88425624999996
17079,1,1,0,19145,51,15880.210424,113.6321362000017,113.5219410000027,-1.0,0.1101952,0,21,-0.05925926,-0.3861111,0.0,1.4253409,-7.5888643,52.19907,-1.6704003,1.8343832,0.5116835,0.8583192,24.381596,74,3.2358618,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.00740722,450.4861075
17080,1,1,0,19146,51,15880.214524,113.6321362000017,113.5260410000028,-1.0,0.1060952,0,21,-0.05740741,-0.3861111,0.0,1.4253409,-7.5888643,52.19907,-1.671443,1.8341708,0.51131,0.8583238,24.289562,74,3.2235594,77,0.0,0.0,0.0,0.0,0.0,0,HAM,238.47592526999998,450.4861075
17081,1,1,0,19147,51,15880.218523,113.6321362000017,113.53004000000328,-1.0,0.1020962,0,21,-0.060185187,-0.3888889,0.0,1.4253409,-7.5888643,52.19907,-1.6702743,1.8328887,0.51148814,0.85819227,24.271465,74,3.2213242,77,0.0,0.0,0.0,0.0,0.0,0,HAM,237.773147689,451.3888925
17082,1,1,0,19148,51,15880.226551,113.6321362000017,113.53806800000166,-1.0,0.0940682,0,21,-0.062037036,-0.39166668,0.0,1.4253409,-7.5888643,52.19907,-1.669789,1.8312153,0.51160187,0.8584139,24.134237,74,3.2032754,77,0.0,0.0,0.0,0.0,0.0,0,HAM,237.304629892,452.29167099999995
17083,1,1,0,19149,51,15880.230589,113.6321362000017,113.5421060000026,-1.0,0.0900302,0,21,-0.062037036,-0.3935185,0.0,1.4253409,-7.5888643,52.19907,-1.6704831,1.8298237,0.5111953,0.85820544,24.20683,74,3.213059,77,0.0,0.0,0.0,0.0,0.0,0,HAM,237.304629892,452.8935125
17084,1,1,0,19150,51,15880.234552,113.6680275000017,113.5460690000018,-1.0,0.1219585,0,21,-0.06759259,-0.39814815,0.0,1.4253409,-7.5888643,52.19907,-1.6687529,1.8268578,0.5117148,0.8583211,24.05624,74,3.1933548,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.89907473000002,454.39814874999996
17085,1,1,0,19151,51,15880.238606,113.6680275000017,113.55012300000271,-1.0,0.1179045,0,21,-0.06944445,-0.40185186,0.0,1.4253409,-7.5888643,52.19907,-1.6689591,1.8241556,0.5113753,0.85795575,24.023973,74,3.1892343,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.43055415,455.6018545
17086,1,1,0,19152,51,15880.246584,113.6680275000017,113.55810100000237,-1.0,0.1099265,0,21,-0.06759259,-0.39537036,0.0,1.4253409,-7.5888643,52.19907,-1.6683096,1.8284708,0.511475,0.85841405,24.437328,74,3.2442825,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.89907473000002,453.495367
17087,1,1,0,19153,51,15880.250589,113.6680275000017,113.56210600000304,-1.0,0.1059215,0,21,-0.06851852,-0.39814815,0.0,1.4253409,-7.5888643,52.19907,-1.6683055,1.8270038,0.5116098,0.85819376,24.133268,74,3.2036722,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.66481444,454.39814874999996
17088,1,1,0,19154,51,15880.254555,113.6680275000017,113.56607200000326,-1.0,0.1019555,0,21,-0.06666667,-0.39537036,0.0,1.4253409,-7.5888643,52.19907,-1.668975,1.8284719,0.5112798,0.858566,24.274014,74,3.2224834,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.13333249,453.495367
17089,1,1,0,19155,51,15880.258553,113.6680275000017,113.5700700000034,-1.0,0.0979575,0,21,-0.06851852,-0.39907408,0.0,1.4253409,-7.5888643,52.19907,-1.6684506,1.8263602,0.51171416,0.85832196,24.056116,74,3.1934266,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.66481444,454.69907600000005
17090,1,1,0,19156,51,15880.26674,113.6680275000017,113.57825700000284,-1.0,0.0897705,0,21,-0.06944445,-0.4,0.0,1.4253409,-7.5888643,52.19907,-1.6685643,1.8255109,0.5115212,0.8583256,24.203873,74,3.2132971,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.43055415,454.99999999999994
17091,1,1,0,19157,51,15880.270621,113.6979164000004,113.5821380000034,-1.0,0.1157784,0,21,-0.075925924,-0.41111112,0.0,1.4253409,-7.5888643,52.19907,-1.6673648,1.819715,0.5121618,0.85803735,23.798096,74,3.1594894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.790741228,458.611114
17092,1,1,0,19158,51,15880.274449,113.6979164000004,113.58596600000236,-1.0,0.1119504,0,21,-0.0712963,-0.40833333,0.0,1.4253409,-7.5888643,52.19907,-1.6694504,1.8207886,0.5113125,0.8583746,24.254187,74,3.2204394,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.9620361,457.70833225
17093,1,1,0,19159,51,15880.278531,113.6979164000004,113.59004800000184,-1.0,0.1078684,0,21,-0.074074075,-0.41111112,0.0,1.4253409,-7.5888643,52.19907,-1.6686666,1.8191348,0.5114873,0.85826534,24.04605,74,3.1927865,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.259259025,458.611114
17094,1,1,0,19160,51,15880.286651,113.6979164000004,113.59816800000226,-1.0,0.0997484,0,21,-0.073148146,-0.4101852,0.0,1.4253409,-7.5888643,52.19907,-1.6688955,1.8194181,0.5112561,0.85808694,24.186382,74,3.2114847,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.49351906200002,458.31019
17095,1,1,0,19161,51,15880.290509,113.6979164000004,113.6020260000023,-1.0,0.0958904,0,21,-0.0712963,-0.40648147,0.0,1.4253409,-7.5888643,52.19907,-1.6693134,1.8217474,0.51128423,0.85820967,24.197273,74,3.2127032,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.9620361,457.10647775000007
17096,1,1,0,19162,51,15880.294746,113.6979164000004,113.60626300000332,-1.0,0.0916534,0,21,-0.07037037,-0.4101852,0.0,1.4253409,-7.5888643,52.19907,-1.6702585,1.8191147,0.51142186,0.85829103,24.095741,74,3.1992471,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.19629639,458.31019
17097,1,1,0,19163,51,15880.298561,113.73285320000105,113.61007800000334,-1.0,0.1227752,0,21,-0.07037037,-0.41203704,0.0,1.4253409,-7.5888643,52.19907,-1.6707015,1.8183459,0.5113153,0.85822177,24.021368,74,3.1893208,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.19629639,458.912038
17098,1,1,0,19164,51,15880.306484,113.73285320000105,113.61800100000256,-1.0,0.1148522,0,21,-0.06944445,-0.41203704,0.0,1.4253409,-7.5888643,52.19907,-1.6714123,1.8178605,0.51115507,0.8582358,24.18113,74,3.2106748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.43055415,458.912038
17099,1,1,0,19165,51,15880.310509,113.73285320000105,113.62202600000272,-1.0,0.1108272,0,21,-0.07037037,-0.41296297,0.0,1.4253409,-7.5888643,52.19907,-1.6706693,1.8178245,0.5111652,0.8581029,24.106255,74,3.2007165,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.19629639,459.21296524999997
17100,1,1,0,19166,51,15880.314414,113.73285320000105,113.62593100000232,-1.0,0.1069222,0,21,-0.0712963,-0.41111112,0.0,1.4253409,-7.5888643,52.19907,-1.6698976,1.8194958,0.51149553,0.858312,24.359577,74,3.2345147,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.9620361,458.611114
17101,1,1,0,19167,51,15880.3185,113.73285320000105,113.63001700000314,-1.0,0.1028362,0,21,-0.06944445,-0.40462962,0.0,1.4253409,-7.5888643,52.19907,-1.6696402,1.823503,0.5116258,0.8585172,24.020971,74,3.1889513,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.43055415,456.50462650000003
17102,1,1,0,19168,51,15880.326468,113.73285320000105,113.63798500000304,-1.0,0.0948682,0,21,-0.07037037,-0.40648147,0.0,1.4253409,-7.5888643,52.19907,-1.6695567,1.8222638,0.5116658,0.85830396,24.116251,74,3.2017226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.19629639,457.10647775000007
17103,1,1,0,19169,51,15880.330451,113.73285320000105,113.64196800000173,-1.0,0.0908852,0,21,-0.06851852,-0.4037037,0.0,1.4253409,-7.5888643,52.19907,-1.6702013,1.8240633,0.5115266,0.85838,24.21399,74,3.2145953,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.66481444,456.20370249999996
17104,1,1,0,19170,51,15880.334512,113.76874730000054,113.64602900000318,-1.0,0.1227183,0,21,-0.06851852,-0.40648147,0.0,1.4253409,-7.5888643,52.19907,-1.6707045,1.8229859,0.511595,0.8583856,24.013617,74,3.187836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.66481444,457.10647775000007
17105,1,1,0,19171,51,15880.338462,113.76874730000054,113.64997900000162,-1.0,0.1187683,0,21,-0.06666667,-0.40555555,0.0,1.4253409,-7.5888643,52.19907,-1.6713903,1.8230085,0.5112928,0.8582883,24.272293,74,3.2223613,77,0.0,0.0,0.0,0.0,0.0,0,HAM,236.13333249,456.80555374999994
17106,1,1,0,19172,51,15880.346454,113.76874730000054,113.65797100000236,-1.0,0.1107763,0,21,-0.06759259,-0.4037037,0.0,1.4253409,-7.5888643,52.19907,-1.6704795,1.8245549,0.51136994,0.85826933,24.279709,74,3.2232955,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.89907473000002,456.20370249999996
17107,1,1,0,19173,51,15880.350621,113.76874730000054,113.66213800000332,-1.0,0.1066093,0,21,-0.06944445,-0.4037037,0.0,1.4253409,-7.5888643,52.19907,-1.6696726,1.8247916,0.5113863,0.8581274,24.121798,74,3.2022157,77,0.0,0.0,0.0,0.0,0.0,0,HAM,235.43055415,456.20370249999996
17108,1,1,0,19174,51,15880.354369,113.76874730000054,113.6658860000025,-1.0,0.1028613,0,21,-0.0712963,-0.40462962,0.0,1.4253409,-7.5888643,52.19907,-1.6688845,1.8244483,0.5117177,0.8583728,24.064741,74,3.1947281,77,0.0,0.0,0.0,0.0,0.0,0,HAM,234.9620361,456.50462650000003
17109,1,1,0,19175,51,15880.358523,113.76874730000054,113.6700400000027,-1.0,0.0987073,0,21,-0.0787037,-0.40833333,0.0,1.4253409,-7.5888643,52.19907,-1.6655252,1.822784,0.51318467,0.8581478,24.098759,74,3.1993878,77,0.0,0.0,0.0,0.0,0.0,0,HAM,233.08796389999998,457.70833225
17110,1,1,0,19176,51,15880.366691,113.76874730000054,113.678208000003,-1.0,0.0905393,0,21,-0.09907407,-0.41759259,0.0,1.4253409,-7.5888643,52.19907,-1.6554741,1.8200485,0.51731116,0.85858583,24.03295,74,3.1912398,77,0.0,0.0,0.0,0.0,0.0,0,HAM,227.93426029,460.71759175
17111,1,1,0,19177,51,15880.370516,113.79969600000004,113.68203300000278,-1.0,0.117663,0,21,-0.12222222,-0.4138889,0.0,1.4253409,-7.5888643,52.19907,-1.6420375,1.825156,0.5218432,0.8598308,24.360426,74,3.235497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,222.07777833999998,459.51389249999994
17112,1,1,0,19178,51,15880.374488,113.79969600000004,113.6860050000032,-1.0,0.113691,0,21,-0.13611111,-0.40833333,0.0,1.4253409,-7.5888643,52.19907,-1.6325234,1.8319441,0.5256638,0.8610381,24.397928,74,3.240451,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.56388917,457.70833225
17113,1,1,0,19179,51,15880.378433,113.79969600000004,113.68995000000176,-1.0,0.109746,0,21,-0.16203703,-0.4074074,0.0,1.4253409,-7.5888643,52.19907,-1.6169906,1.8362573,0.5312958,0.86241496,24.15095,74,3.2079253,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.00463141,457.407405
17114,1,1,0,19180,51,15880.386633,113.79969600000004,113.698150000002,-1.0,0.101546,0,21,-0.18796296,-0.40555555,0.0,1.4253409,-7.5888643,52.19907,-1.601361,1.840672,0.53700495,0.86391246,24.21805,74,3.2173605,77,0.0,0.0,0.0,0.0,0.0,0,HAM,205.44537112,456.80555374999994
17115,1,1,0,19181,51,15880.3905,113.79969600000004,113.70201700000324,-1.0,0.097679,0,21,-0.19629629,-0.39907408,0.0,1.4253409,-7.5888643,52.19907,-1.5945342,1.8466674,0.54041153,0.86528283,24.379187,74,3.2387745,77,0.0,0.0,0.0,0.0,0.0,0,HAM,203.33703863,454.69907600000005
17116,1,1,0,19182,51,15880.394537,113.79969600000004,113.70605400000204,-1.0,0.093642,0,21,-0.20277777,-0.39722222,0.0,1.4253409,-7.5888643,52.19907,-1.5901704,1.8489492,0.5419354,0.8652138,24.51164,74,3.2562475,77,0.0,0.0,0.0,0.0,0.0,0,HAM,201.69722419000001,454.0972215
17117,1,1,0,19183,51,15880.398589,113.8356214000014,113.71010600000228,-1.0,0.1255154,0,21,-0.19814815,-0.39074075,0.0,1.4253409,-7.5888643,52.19907,-1.592034,1.852764,0.5417872,0.8652157,24.60593,74,3.2682388,77,0.0,0.0,0.0,0.0,0.0,0,HAM,202.86851805,451.99074375
17118,1,1,0,19184,51,15880.406574,113.8356214000014,113.71809100000246,-1.0,0.1175304,0,21,-0.19722222,-0.38796297,0.0,1.4253409,-7.5888643,52.19907,-1.5919664,1.8547245,0.5422927,0.8652221,24.335035,74,3.2317226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,203.10277834,451.08796525
17119,1,1,0,19185,51,15880.410413,113.8356214000014,113.72193000000334,-1.0,0.1136914,0,21,-0.19259259,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.5934078,1.8570765,0.54231644,0.86514336,24.321516,74,3.2294734,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.27407473,449.88425624999996
17120,1,1,0,19186,51,15880.41451,113.8356214000014,113.72602700000245,-1.0,0.1095944,0,21,-0.19074073,-0.38055557,0.0,1.4253409,-7.5888643,52.19907,-1.5934849,1.8596438,0.5424289,0.8650768,24.250473,74,3.219579,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.74259530999998,448.68056025000004
17121,1,1,0,19187,51,15880.418553,113.8356214000014,113.73007000000324,-1.0,0.1055514,0,21,-0.18981482,-0.38518518,0.0,1.4253409,-7.5888643,52.19907,-1.595736,1.8561182,0.5424438,0.8647948,24.294174,74,3.2256556,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.97685054,450.18518350000005
17122,1,1,0,19188,51,15880.426487,113.8356214000014,113.73800400000256,-1.0,0.0976174,0,21,-0.19166666,-0.3888889,0.0,1.4253409,-7.5888643,52.19907,-1.5954152,1.8532842,0.5423679,0.86488307,24.33215,74,3.2311845,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.50833502,451.3888925
17123,1,1,0,19189,51,15880.430538,113.8356214000014,113.74205500000244,-1.0,0.0935664,0,21,-0.18981482,-0.39074075,0.0,1.4253409,-7.5888643,52.19907,-1.5967112,1.8522298,0.54244,0.8650033,24.328728,74,3.2308404,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.97685054,451.99074375
17124,1,1,0,19190,51,15880.43455,113.86552160000063,113.74606700000186,-1.0,0.1194546,0,21,-0.18148148,-0.38703704,0.0,1.4253409,-7.5888643,52.19907,-1.599934,1.8546135,0.541905,0.86524516,24.202621,74,3.2136164,77,0.0,0.0,0.0,0.0,0.0,0,HAM,207.08518556,450.787038
17125,1,1,0,19191,51,15880.438516,113.86552160000063,113.75003300000208,-1.0,0.1154886,0,21,-0.18333334,-0.3888889,0.0,1.4253409,-7.5888643,52.19907,-1.599297,1.8536007,0.54204583,0.8653593,24.380451,74,3.2375968,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.61666498,451.3888925
17126,1,1,0,19192,51,15880.446512,113.86552160000063,113.75802900000237,-1.0,0.1074926,0,21,-0.18333334,-0.39166668,0.0,1.4253409,-7.5888643,52.19907,-1.6001086,1.8513054,0.5421142,0.8651008,24.406609,74,3.2412329,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.61666498,452.29167099999995
17127,1,1,0,19193,51,15880.450581,113.86552160000063,113.76209800000288,-1.0,0.1034236,0,21,-0.18518518,-0.3935185,0.0,1.4253409,-7.5888643,52.19907,-1.5992252,1.8502178,0.5422049,0.86503184,24.362394,74,3.2354894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.14814946,452.8935125
17128,1,1,0,19194,51,15880.45462,113.86552160000063,113.76613700000236,-1.0,0.0993846,0,21,-0.18518518,-0.39444444,0.0,1.4253409,-7.5888643,52.19907,-1.5992815,1.8496239,0.5420808,0.86505795,24.306921,74,3.2281742,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.14814946,453.194443
17129,1,1,0,19195,51,15880.458518,113.86552160000063,113.7700350000032,-1.0,0.0954866,0,21,-0.18425927,-0.38981482,0.0,1.4253409,-7.5888643,52.19907,-1.5989077,1.8525512,0.5421383,0.86519706,24.386568,74,3.2385023,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.38240469000002,451.6898165
17130,1,1,0,19196,51,15880.46679,113.86552160000063,113.77830700000231,-1.0,0.0872146,0,21,-0.18703704,-0.3888889,0.0,1.4253409,-7.5888643,52.19907,-1.596775,1.8539879,0.54237676,0.8649004,24.368214,74,3.2358332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,205.67962888,451.3888925
17131,1,1,0,19197,51,15880.470573,113.90040250000128,113.78209000000244,-1.0,0.1183125,0,21,-0.18611111,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.5962638,1.8562528,0.5421227,0.86513823,24.332254,74,3.2308729,77,0.0,0.0,0.0,0.0,0.0,0,HAM,205.91388917,449.88425624999996
17132,1,1,0,19198,51,15880.47451,113.90040250000128,113.78602700000192,-1.0,0.1143755,0,21,-0.18703704,-0.38055557,0.0,1.4253409,-7.5888643,52.19907,-1.5944066,1.8593097,0.54257417,0.86547613,24.258184,74,3.220768,77,0.0,0.0,0.0,0.0,0.0,0,HAM,205.67962888,448.68056025000004
17133,1,1,0,19199,51,15880.47853,113.90040250000128,113.79004700000225,-1.0,0.1103555,0,21,-0.18425927,-0.37962964,0.0,1.4253409,-7.5888643,52.19907,-1.5956813,1.8598878,0.5417894,0.86505985,24.30288,74,3.2264707,77,0.0,0.0,0.0,0.0,0.0,0,HAM,206.38240469000002,448.379633
17134,1,1,0,19200,51,15880.486613,113.90040250000128,113.79813000000286,-1.0,0.1022725,0,21,-0.18703704,-0.38055557,0.0,1.4253409,-7.5888643,52.19907,-1.5943658,1.859353,0.54162914,0.8649815,24.190376,74,3.211569,77,0.0,0.0,0.0,0.0,0.0,0,HAM,205.67962888,448.68056025000004
17135,1,1,0,19201,51,15880.490505,113.90040250000128,113.80202200000168,-1.0,0.0983805,0,21,-0.19444445,-0.38425925,0.0,1.4253409,-7.5888643,52.19907,-1.5910677,1.8574513,0.5419461,0.8648104,24.204653,74,3.2138171,77,0.0,0.0,0.0,0.0,0.0,0,HAM,203.80555415,449.88425624999996
17136,1,1,0,19202,51,15880.494628,113.90040250000128,113.80614500000227,-1.0,0.0942575,0,21,-0.19722222,-0.38703704,0.0,1.4253409,-7.5888643,52.19907,-1.5897105,1.8557408,0.5419432,0.86481345,24.20416,74,3.2140603,77,0.0,0.0,0.0,0.0,0.0,0,HAM,203.10277834,450.787038
17137,1,1,0,19203,51,15880.498561,113.93633390000105,113.81007800000224,-1.0,0.1262559,0,21,-0.19814815,-0.39074075,0.0,1.4253409,-7.5888643,52.19907,-1.5900663,1.8555619,0.5420283,0.86504537,24.34958,74,3.233595,77,0.0,0.0,0.0,0.0,0.0,0,HAM,202.86851805,451.99074375
17138,1,1,0,19204,51,15880.506648,113.93633390000105,113.8181650000024,-1.0,0.1181689,0,21,-0.20185184,-0.39444444,0.0,1.4253409,-7.5888643,52.19907,-1.5885166,1.8532451,0.54190147,0.8645022,24.208443,74,3.2149045,77,0.0,0.0,0.0,0.0,0.0,0,HAM,201.93148448,453.194443
17139,1,1,0,19205,51,15880.510664,113.93633390000105,113.82218100000318,-1.0,0.1141529,0,21,-0.20092593,-0.39259258,0.0,1.4253409,-7.5888643,52.19907,-1.5889391,1.8546839,0.5418897,0.865256,24.28624,74,3.2254133,77,0.0,0.0,0.0,0.0,0.0,0,HAM,202.16573971,452.59258850000003
17140,1,1,0,19206,51,15880.514426,113.93633390000105,113.82594300000164,-1.0,0.1103909,0,21,-0.2037037,-0.3962963,0.0,1.4253409,-7.5888643,52.19907,-1.5882694,1.8521583,0.5420003,0.86483485,24.201092,74,3.2142203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,201.4629639,453.7962975
17141,1,1,0,19207,51,15880.518492,113.93633390000105,113.83000900000296,-1.0,0.1063249,0,21,-0.20185184,-0.3935185,0.0,1.4253409,-7.5888643,52.19907,-1.5886002,1.8539009,0.5422033,0.86495125,24.3448,74,3.2332056,77,0.0,0.0,0.0,0.0,0.0,0,HAM,201.93148448,452.8935125
17142,1,1,0,19208,51,15880.526474,113.93633390000105,113.83799100000216,-1.0,0.0983429,0,21,-0.2037037,-0.39907408,0.0,1.4253409,-7.5888643,52.19907,-1.5887802,1.8501396,0.54238844,0.8646709,24.228653,74,3.2180507,77,0.0,0.0,0.0,0.0,0.0,0,HAM,201.4629639,454.69907600000005
17143,1,1,0,19209,51,15880.530515,113.93633390000105,113.84203200000228,-1.0,0.0943019,0,21,-0.20092593,-0.39907408,0.0,1.4253409,-7.5888643,52.19907,-1.5904496,1.8496912,0.5422922,0.86507106,24.306604,74,3.228628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,202.16573971,454.69907600000005
17144,1,1,0,19210,51,15880.534578,113.96625820000008,113.8460950000026,-1.0,0.1201632,0,21,-0.2,-0.3962963,0.0,1.4253409,-7.5888643,52.19907,-1.5901992,1.8515111,0.5422985,0.86543375,24.268028,74,3.2233958,77,0.0,0.0,0.0,0.0,0.0,0,HAM,202.4,453.7962975
17145,1,1,0,19211,51,15880.538434,113.96625820000008,113.84995100000197,-1.0,0.1163072,0,21,-0.19537038,-0.39074075,0.0,1.4253409,-7.5888643,52.19907,-1.5914514,1.8552172,0.5421428,0.8656015,24.327923,74,3.2309117,77,0.0,0.0,0.0,0.0,0.0,0,HAM,203.57129386000003,451.99074375
17146,1,1,0,19212,51,15880.546593,113.96625820000008,113.85811000000284,-1.0,0.1081482,0,21,-0.19259259,-0.3888889,0.0,1.4253409,-7.5888643,52.19907,-1.5927963,1.8562561,0.5420846,0.8652193,24.335676,74,3.231567,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.27407473,451.3888925
17147,1,1,0,19213,51,15880.550665,113.96625820000008,113.86218200000258,-1.0,0.1040762,0,21,-0.19629629,-0.38981482,0.0,1.4253409,-7.5888643,52.19907,-1.5910277,1.856006,0.54261184,0.8651364,24.230885,74,3.2176125,77,0.0,0.0,0.0,0.0,0.0,0,HAM,203.33703863,451.6898165
17148,1,1,0,19214,51,15880.554481,113.96625820000008,113.86599800000296,-1.0,0.1002602,0,21,-0.19074073,-0.3824074,0.0,1.4253409,-7.5888643,52.19907,-1.5921129,1.8612432,0.542449,0.86548895,24.323,74,3.2292988,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.74259530999998,449.282405
17149,1,1,0,19215,51,15880.558544,113.96625820000008,113.87006100000326,-1.0,0.0961972,0,21,-0.19351852,-0.38518518,0.0,1.4253409,-7.5888643,52.19907,-1.5911928,1.8593184,0.54252034,0.86538714,24.284582,74,3.2244349,77,0.0,0.0,0.0,0.0,0.0,0,HAM,204.03981444,450.18518350000005
17150,1,1,0,19216,51,15880.566605,113.96625820000008,113.8781220000019,-1.0,0.0881362,0,21,-0.19444445,-0.38148147,0.0,1.4253409,-7.5888643,52.19907,-1.5897346,1.8622234,0.54290515,0.8657819,24.287853,74,3.2246804,77,0.0,0.0,0.0,0.0,0.0,0,HAM,203.80555415,448.98147775
17151,1,1,0,19217,51,15880.570606,113.9971557000008,113.88212300000303,-1.0,0.1150327,0,21,-0.20277777,-0.38148147,0.0,1.4253409,-7.5888643,52.19907,-1.5840167,1.863535,0.5452642,0.86577356,24.22382,74,3.2160373,77,0.0,0.0,0.0,0.0,0.0,0,HAM,201.69722419000001,448.98147775
17152,1,1,0,19218,51,15880.574662,113.9971557000008,113.8861790000028,-1.0,0.1109767,0,21,-0.22314815,-0.37685186,0.0,1.4253409,-7.5888643,52.19907,-1.5702435,1.869316,0.5497236,0.8660518,24.370346,74,3.2351916,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.54351805,447.4768545
17153,1,1,0,19219,51,15880.578511,113.9971557000008,113.89002800000162,-1.0,0.1071277,0,21,-0.23981482,-0.3675926,0.0,1.4253409,-7.5888643,52.19907,-1.556947,1.878404,0.554389,0.86681384,24.3953,74,3.237721,77,0.0,0.0,0.0,0.0,0.0,0,HAM,192.32685054,444.467595
17154,1,1,0,19220,51,15880.586558,113.9971557000008,113.8980750000028,-1.0,0.0990807,0,21,-0.25648147,-0.35833332,0.0,1.4253409,-7.5888643,52.19907,-1.5435702,1.8869582,0.5600823,0.867418,24.48991,74,3.2495158,77,0.0,0.0,0.0,0.0,0.0,0,HAM,188.11018809,441.45832900000005
17155,1,1,0,19221,51,15880.590548,113.9971557000008,113.90206500000204,-1.0,0.0950907,0,21,-0.28425926,-0.36018518,0.0,1.4253409,-7.5888643,52.19907,-1.5266007,1.8876733,0.5663938,0.8684231,24.312832,74,3.2264938,77,0.0,0.0,0.0,0.0,0.0,0,HAM,181.08240722,442.0601835
17156,1,1,0,19222,51,15880.594558,113.9971557000008,113.9060750000026,-1.0,0.0910807,0,21,-0.30925927,-0.36481482,0.0,1.4253409,-7.5888643,52.19907,-1.5119743,1.8860414,0.57194996,0.86876476,24.15354,74,3.2058697,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.75740469000002,443.56481649999995
