Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
44781,1,1,0,80919,51,-815630.674226,714.7072971999878,714.5572433000198,-1.0,0.1500539,0,21,0.6009259,-0.26666668,0.0,5.596638,1.6505084,56.39243,-1.95996,1.548714,0.54649884,0.44013655,26.848408,74,3.978871,77,0.0,0.0,0.0,0.0,0.0,0,DHV,405.0342527,411.66667099999995
44782,1,1,0,80920,51,-815630.665818,714.7072971999878,714.565651300014,-1.0,0.1416459,0,21,0.6296296,-0.27222222,0.0,5.596638,1.6505084,56.39243,-1.9744321,1.5480012,0.5417734,0.43996096,26.597376,74,3.9438677,77,0.0,0.0,0.0,0.0,0.0,0,DHV,412.29628879999996,413.4722215
44783,1,1,0,80921,51,-815630.658258,714.7072971999878,714.573211299954,-1.0,0.1340859,0,21,0.6342593,-0.27407408,0.0,5.596638,1.6505084,56.39243,-1.9768506,1.54737,0.5409927,0.43975484,26.656382,74,3.953269,77,0.0,0.0,0.0,0.0,0.0,0,DHV,413.46760290000003,414.07407600000005
44784,1,1,0,80922,51,-815630.650118,714.7072971999878,714.581351300003,-1.0,0.1259459,0,21,0.6009259,-0.29166666,0.0,5.596638,1.6505084,56.39243,-1.9586428,1.5353866,0.5453784,0.438963,27.060055,74,4.0117188,77,0.0,0.0,0.0,0.0,0.0,0,DHV,405.0342527,419.79166449999997
44785,1,1,0,80923,51,-815630.64221,714.7072971999878,714.5892593000317,-1.0,0.1180379,0,21,0.61388886,-0.3074074,0.0,5.596638,1.6505084,56.39243,-1.9642371,1.5278107,0.5463601,0.4394456,26.872852,74,3.9815035,77,0.0,0.0,0.0,0.0,0.0,0,DHV,408.31388158,424.907405
44786,1,1,0,80925,51,-815630.634126,714.7372216999065,714.5973433000036,-1.0,0.1398784,0,21,0.6157407,-0.3074074,0.0,5.596638,1.6505084,56.39243,-1.965677,1.528437,0.5459035,0.4396686,27.178339,74,4.028047,77,0.0,0.0,0.0,0.0,0.0,0,DHV,408.78239709999997,424.907405
44787,1,1,0,80926,51,-815630.626234,714.7372216999065,714.6052353000268,-1.0,0.1319864,0,21,0.6074074,-0.30648148,0.0,5.596638,1.6505084,56.39243,-1.9616959,1.527932,0.5472195,0.439476,27.501736,74,4.0761013,77,0.0,0.0,0.0,0.0,0.0,0,DHV,406.6740722,424.606481
44788,1,1,0,80927,51,-815630.618197,714.7372216999065,714.6132722999901,-1.0,0.1239494,0,21,0.5833333,-0.28611112,0.0,5.596638,1.6505084,56.39243,-1.9500641,1.5368015,0.55098736,0.4424851,27.369219,74,4.0542526,77,0.0,0.0,0.0,0.0,0.0,0,DHV,400.58332490000004,417.986114
44789,1,1,0,80928,51,-815630.610203,714.7372216999065,714.6212662999751,-1.0,0.1159554,0,21,0.55925924,-0.26944444,0.0,5.596638,1.6505084,56.39243,-1.9383725,1.5441787,0.5548162,0.44498512,27.427404,74,4.061224,77,0.0,0.0,0.0,0.0,0.0,0,DHV,394.49258772,412.569443
44790,1,1,0,80929,51,-815630.602176,714.7732148999348,714.6292932999786,-1.0,0.1439216,0,21,0.5324074,-0.24537037,0.0,5.596638,1.6505084,56.39243,-1.9239498,1.5559306,0.5595988,0.448994,28.085152,74,4.158722,77,0.0,0.0,0.0,0.0,0.0,0,DHV,387.6990722,404.74537025
44791,1,1,0,80930,51,-815630.594198,714.7732148999348,714.6372712999582,-1.0,0.1359436,0,21,0.43888888,-0.15555556,0.0,5.596638,1.6505084,56.39243,-1.8801545,1.6005956,0.5730214,0.4578164,26.47381,74,3.9112244,77,0.0,0.0,0.0,0.0,0.0,0,DHV,364.03888664,375.555557
44792,1,1,0,80931,51,-815630.586146,714.7732148999348,714.6453233000357,-1.0,0.1278916,0,21,0.4,-0.17685185,0.0,5.596638,1.6505084,56.39243,-1.8559865,1.5862397,0.58230656,0.45930916,25.31864,74,3.7330518,77,0.0,0.0,0.0,0.0,0.0,0,DHV,354.2,382.47685125000004
44793,1,1,0,80942,51,-815630.262277,715.109541199985,714.9691922999918,-1.0,0.1403489,0,21,0.062962964,-0.19259259,0.0,5.6195087,1.6333042,56.38767,-1.6415763,1.5686953,0.66044945,0.45503294,27.565685,74,4.0269527,77,0.0,0.0,0.0,0.0,0.0,0,DHV,268.929629892,387.59259175
44794,1,1,0,80943,51,-815630.254344,715.109541199985,714.9771252999781,-1.0,0.1324159,0,21,0.073148146,-0.17777778,0.0,5.6195087,1.6333042,56.38767,-1.649278,1.577787,0.65926784,0.4514439,28.086077,74,4.103056,77,0.0,0.0,0.0,0.0,0.0,0,DHV,271.50648093800004,382.7777785
44795,1,1,0,80944,51,-815630.2461550001,715.109541199985,714.9853142999345,-1.0,0.1242269,0,21,0.05,-0.10092592,0.0,5.6195087,1.6333042,56.38767,-1.6441177,1.6259295,0.6572485,0.45146805,28.026941,74,4.0938716,77,0.0,0.0,0.0,0.0,0.0,0,DHV,265.65000000000003,357.80092399999995
44796,1,1,0,80945,51,-815630.238248,715.109541199985,714.9932212999556,-1.0,0.1163199,0,21,0.026851851,-0.017592592,0.0,5.6195087,1.6333042,56.38767,-1.6406782,1.6785213,0.6575279,0.4520671,28.164156,74,4.1118503,77,0.0,0.0,0.0,0.0,0.0,0,DHV,259.793518303,330.7175924
44797,1,1,0,80946,51,-815630.230197,715.1454131999053,715.0012723000254,-1.0,0.1441409,0,21,-0.009259259,0.08981481,0.0,5.6195087,1.6333042,56.38767,-1.6371634,1.7479573,0.65668786,0.45540777,28.800772,74,4.2031746,77,0.0,0.0,0.0,0.0,0.0,0,DHV,250.657407473,295.81018675
44798,1,1,0,80947,51,-815630.222345,715.1454131999053,715.009124299977,-1.0,0.1362889,0,21,-0.055555556,0.18611111,0.0,5.6195087,1.6333042,56.38767,-1.6246711,1.809993,0.6577504,0.4563756,28.407494,74,4.1391225,77,0.0,0.0,0.0,0.0,0.0,0,DHV,238.94444433200002,264.51388925000003
44799,1,1,0,80948,51,-815630.213679,715.1454131999053,715.0177902999567,-1.0,0.1276229,0,21,-0.10555556,0.2787037,0.0,5.6195087,1.6333042,56.38767,-1.6111711,1.8691388,0.65740806,0.45720792,28.524092,74,4.150134,77,0.0,0.0,0.0,0.0,0.0,0,DHV,226.29444332,234.42129750000004
44800,1,1,0,80949,51,-815630.206233,715.1454131999053,715.0252362999599,-1.0,0.1201769,0,21,-0.15185185,0.35185185,0.0,5.6195087,1.6333042,56.38767,-1.5980332,1.9155991,0.6576358,0.45631635,28.101171,74,4.0809436,77,0.0,0.0,0.0,0.0,0.0,0,DHV,214.58148195,210.64814874999996
44801,1,1,0,80950,51,-815630.198144,715.1773304999806,715.0333252999699,-1.0,0.1440052,0,21,-0.2175926,0.4648148,0.0,5.6195087,1.6333042,56.38767,-1.5840716,1.986243,0.6571437,0.45694888,28.625122,74,4.1473656,77,0.0,0.0,0.0,0.0,0.0,0,DHV,197.9490722,173.93518999999998
44802,1,1,0,80951,51,-815630.190303,715.1773304999806,715.041166299954,-1.0,0.1361642,0,21,-0.21851853,0.4712963,0.0,5.6195087,1.6333042,56.38767,-1.5853039,1.9899362,0.6567094,0.45814446,28.598827,74,4.143272,77,0.0,0.0,0.0,0.0,0.0,0,DHV,197.71481191,171.82870249999996
44803,1,1,0,80952,51,-815630.166138,715.2072456999449,715.0653313000221,-1.0,0.1419144,0,21,-0.21944444,0.39907408,0.0,5.6195087,1.6333042,56.38767,-1.5682195,1.9492005,0.6571983,0.45881295,28.63223,74,4.154645,77,0.0,0.0,0.0,0.0,0.0,0,DHV,197.48055668,195.30092399999995
44804,1,1,0,80953,51,-815630.1583,715.2072456999449,715.0731692999834,-1.0,0.1340764,0,21,-0.21481481,0.39814815,0.0,5.6195087,1.6333042,56.38767,-1.5705323,1.9484701,0.6564642,0.4585619,28.761219,74,4.1742144,77,0.0,0.0,0.0,0.0,0.0,0,DHV,198.65185307,195.60185125000004
44805,1,1,0,80954,51,-815630.1502,715.2072456999449,715.0812692999607,-1.0,0.1259764,0,21,-0.15648147,0.26574075,0.0,5.6195087,1.6333042,56.38767,-1.5782225,1.8654361,0.65688795,0.45780835,28.32194,74,4.120905,77,0.0,0.0,0.0,0.0,0.0,0,DHV,213.41018809,238.63425625000002
44806,1,1,0,80955,51,-815630.142246,715.2072456999449,715.0892232999904,-1.0,0.1180224,0,21,-0.15648147,0.2712963,0.0,5.6195087,1.6333042,56.38767,-1.5790446,1.8688622,0.65658647,0.4589534,28.604511,74,4.162715,77,0.0,0.0,0.0,0.0,0.0,0,DHV,213.41018809,236.82870250000002
44807,1,1,0,80957,51,-815630.1342270001,715.2430923999054,715.097242299933,-1.0,0.1458501,0,21,-0.13703704,0.20092593,0.0,5.6195087,1.6333042,56.38767,-1.5766954,1.8245183,0.6566421,0.45967746,28.894938,74,4.211433,77,0.0,0.0,0.0,0.0,0.0,0,DHV,218.32962887999997,259.69907275
44808,1,1,0,80958,51,-815630.126382,715.2430923999054,715.1050872999476,-1.0,0.1380051,0,21,-0.12037037,0.14907408,0.0,5.6195087,1.6333042,56.38767,-1.5773329,1.7918364,0.6559413,0.45976767,28.770256,74,4.196967,77,0.0,0.0,0.0,0.0,0.0,0,DHV,222.54629638999998,276.55092399999995
44809,1,1,0,80959,51,-815630.118254,715.2430923999054,715.1132153000217,-1.0,0.1298771,0,21,-0.10185185,0.09074074,0.0,5.6195087,1.6333042,56.38767,-1.5788091,1.7536669,0.6565334,0.4597241,28.814651,74,4.2072663,77,0.0,0.0,0.0,0.0,0.0,0,DHV,227.23148195000002,295.5092595
44810,1,1,0,80960,51,-815630.110267,715.2430923999054,715.1212022999534,-1.0,0.1218901,0,21,-0.08055556,0.047222223,0.0,5.6195087,1.6333042,56.38767,-1.5846567,1.7256489,0.6562141,0.45888245,28.394302,74,4.14728,77,0.0,0.0,0.0,0.0,0.0,0,DHV,232.61944332000002,309.65277752500003
44811,1,1,0,80961,51,-815630.102202,715.2430923999054,715.1292673000135,-1.0,0.1138251,0,21,-0.06666667,0.021296296,0.0,5.6195087,1.6333042,56.38767,-1.5896531,1.708518,0.65558153,0.45798853,28.578476,74,4.176091,77,0.0,0.0,0.0,0.0,0.0,0,DHV,236.13333249,318.07870379999997
44812,1,1,0,80962,51,-815630.094242,715.2750384999672,715.1372272999724,-1.0,0.1378112,0,21,-0.055555556,0.008333334,0.0,5.6195087,1.6333042,56.38767,-1.595021,1.7001709,0.6537513,0.45507032,28.793068,74,4.20868,77,0.0,0.0,0.0,0.0,0.0,0,DHV,238.94444433200002,322.29166645
44813,1,1,0,80963,51,-815630.086235,715.2750384999672,715.1452342999401,-1.0,0.1298042,0,21,-0.041666668,-0.016666668,0.0,5.6195087,1.6333042,56.38767,-1.5996343,1.6836984,0.65099144,0.45130438,28.713047,74,4.1985335,77,0.0,0.0,0.0,0.0,0.0,0,DHV,242.458332996,330.41666710000004
44814,1,1,0,80964,51,-815630.078221,715.2750384999672,715.153248299961,-1.0,0.1217902,0,21,-0.025,-0.042592593,0.0,5.6195087,1.6333042,56.38767,-1.6066061,1.6669997,0.65146065,0.44907895,28.434267,74,4.1573896,77,0.0,0.0,0.0,0.0,0.0,0,DHV,246.67499999999998,338.842592725
44815,1,1,0,80965,51,-815630.070191,715.2750384999672,715.1612782999873,-1.0,0.1137602,0,21,-0.027777778,-0.02962963,0.0,5.6195087,1.6333042,56.38767,-1.6062878,1.6750857,0.65111095,0.44856808,28.647343,74,4.1885405,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.972222166,334.62962975000005
44816,1,1,0,80966,51,-815630.06216,715.3050075999927,715.1693093000213,-1.0,0.1356983,0,21,-0.032407407,-0.025,0.0,5.6195087,1.6333042,56.38767,-1.6059302,1.6796513,0.65175885,0.447911,28.319653,74,4.139074,77,0.0,0.0,0.0,0.0,0.0,0,DHV,244.800926029,333.12499999999994
44817,1,1,0,80967,51,-815630.054348,715.3050075999927,715.1771213000175,-1.0,0.1278863,0,21,-0.028703704,-0.015740741,0.0,5.6195087,1.6333042,56.38767,-1.6093009,1.6852394,0.6515633,0.44814783,28.67721,74,4.1917014,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.737962888,330.11574082500005
44818,1,1,0,80968,51,-815630.046177,715.3050075999927,715.1852922999533,-1.0,0.1197153,0,21,-0.031481482,0.0,0.0,5.6195087,1.6333042,56.38767,-1.6100303,1.6949567,0.65167177,0.4481878,28.746746,74,4.20121,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.035185054,325.0
44819,1,1,0,80969,51,-815630.038219,715.3050075999927,715.1932503000135,-1.0,0.1117573,0,21,-0.03425926,0.012037037,0.0,5.6195087,1.6333042,56.38767,-1.6104077,1.7028222,0.6518318,0.44858226,28.705328,74,4.1944094,77,0.0,0.0,0.0,0.0,0.0,0,DHV,244.33240722,321.087962975
44820,1,1,0,80970,51,-815630.030225,715.3458837999497,715.2012442999985,-1.0,0.1446395,0,21,-0.033333335,0.025,0.0,5.6195087,1.6333042,56.38767,-1.6137441,1.7113281,0.6516123,0.44794226,28.809664,74,4.2091765,77,0.0,0.0,0.0,0.0,0.0,0,DHV,244.566666245,316.87500000000006
44821,1,1,0,80971,51,-815630.022235,715.3458837999497,715.2092342999531,-1.0,0.1366495,0,21,-0.05462963,0.06851852,0.0,5.6195087,1.6333042,56.38767,-1.6078658,1.7396635,0.65202314,0.4477628,28.954378,74,4.2284603,77,0.0,0.0,0.0,0.0,0.0,0,DHV,239.17870361,302.731481
44822,1,1,0,80972,51,-815630.014054,715.3458837999497,715.2174152999651,-1.0,0.1284685,0,21,-0.0787037,0.117592596,0.0,5.6195087,1.6333042,56.38767,-1.6016175,1.7718282,0.6522191,0.44770324,28.80095,74,4.2028937,77,0.0,0.0,0.0,0.0,0.0,0,DHV,233.08796389999998,286.78240630000005
44823,1,1,0,80973,51,-815630.0062470001,715.3458837999497,715.2252222999232,-1.0,0.1206615,0,21,-0.0787037,0.15185185,0.0,5.6195087,1.6333042,56.38767,-1.6075665,1.7929504,0.651439,0.44788334,28.857521,74,4.20976,77,0.0,0.0,0.0,0.0,0.0,0,DHV,233.08796389999998,275.64814875
44824,1,1,0,80974,51,-815629.998268,715.3768689999124,715.2332013000268,-1.0,0.1436677,0,21,-0.08981481,0.16018519,0.0,5.6195087,1.6333042,56.38767,-1.6061094,1.8008959,0.6517772,0.44847095,28.621927,74,4.1738877,77,0.0,0.0,0.0,0.0,0.0,0,DHV,230.27685307,272.93981325
44825,1,1,0,80975,51,-815629.990312,715.3768689999124,715.2411572999554,-1.0,0.1357117,0,21,-0.08981481,0.15833333,0.0,5.6195087,1.6333042,56.38767,-1.6058179,1.7991704,0.65210235,0.4474314,28.705423,74,4.186156,77,0.0,0.0,0.0,0.0,0.0,0,DHV,230.27685307,273.54166775
44826,1,1,0,80976,51,-815629.9821210001,715.3768689999124,715.2493482999271,-1.0,0.1275207,0,21,-0.06388889,0.10555556,0.0,5.6195087,1.6333042,56.38767,-1.6127009,1.7653615,0.65209466,0.44708353,28.731804,74,4.1930604,77,0.0,0.0,0.0,0.0,0.0,0,DHV,236.83611083,290.694443
44827,1,1,0,80977,51,-815629.9742480001,715.3768689999124,715.2572212999221,-1.0,0.1196477,0,21,-0.03888889,0.048148148,0.0,5.6195087,1.6333042,56.38767,-1.6185707,1.7283849,0.65244216,0.44563478,28.761858,74,4.1999693,77,0.0,0.0,0.0,0.0,0.0,0,DHV,243.16111083,309.3518519
44828,1,1,0,80978,51,-815629.966239,715.4117590999231,715.2652303000214,-1.0,0.1465288,0,21,-0.013888889,-0.016666668,0.0,5.6195087,1.6333042,56.38767,-1.6253921,1.6866853,0.6519522,0.44574484,28.66998,74,4.1891575,77,0.0,0.0,0.0,0.0,0.0,0,DHV,249.486111083,330.41666710000004
44829,1,1,0,80979,51,-815629.9583020001,715.4117590999231,715.2731672999216,-1.0,0.1385918,0,21,0.016666668,-0.10185185,0.0,5.6195087,1.6333042,56.38767,-1.6321083,1.632161,0.6528788,0.44657785,28.538286,74,4.172082,77,0.0,0.0,0.0,0.0,0.0,0,DHV,257.216667004,358.10185125000004
44830,1,1,0,80980,51,-815629.950249,715.4117590999231,715.2812203000067,-1.0,0.1305388,0,21,0.008333334,-0.10092592,0.0,5.6195087,1.6333042,56.38767,-1.6270944,1.6328003,0.654209,0.44719458,28.306938,74,4.137611,77,0.0,0.0,0.0,0.0,0.0,0,DHV,255.108333502,357.80092399999995
44831,1,1,0,80981,51,-815629.942215,715.4117590999231,715.2892542999471,-1.0,0.1225048,0,21,-0.0064814813,-0.1037037,0.0,5.6195087,1.6333042,56.38767,-1.6175692,1.6318655,0.6576005,0.44634852,28.77083,74,4.2062984,77,0.0,0.0,0.0,0.0,0.0,0,DHV,251.3601852311,358.7037025
44832,1,1,0,80982,51,-815629.934104,715.4117590999231,715.2973653000081,-1.0,0.1143938,0,21,-0.015740741,-0.08240741,0.0,5.6195087,1.6333042,56.38767,-1.6146394,1.6454514,0.6580757,0.44670314,28.832094,74,4.214468,77,0.0,0.0,0.0,0.0,0.0,0,DHV,249.017592527,351.78240825
44833,1,1,0,80983,51,-815629.926295,715.4466065999586,715.3051742999814,-1.0,0.1414323,0,21,-0.022222223,-0.083333336,0.0,5.6195087,1.6333042,56.38767,-1.6123062,1.6456412,0.65908194,0.44660148,28.981524,74,4.2365446,77,0.0,0.0,0.0,0.0,0.0,0,DHV,247.377777581,352.08333419999997
44834,1,1,0,80984,51,-815629.9182910001,715.4466065999586,715.3131782999262,-1.0,0.1334283,0,21,-0.0074074073,-0.117592596,0.0,5.6195087,1.6333042,56.38767,-1.6171513,1.6233128,0.6648705,0.4659041,31.020422,74,4.5428233,77,0.0,0.0,0.0,0.0,0.0,0,DHV,251.1259259531,363.21759369999995
44835,1,1,0,80985,51,-815629.91032,715.4466065999586,715.321149299969,-1.0,0.1254573,0,21,0.013888889,-0.13333334,0.0,5.6195087,1.6333042,56.38767,-1.6282235,1.6129884,0.6609901,0.46229222,30.109459,74,4.406526,77,0.0,0.0,0.0,0.0,0.0,0,DHV,256.513888917,368.33333550000003
44836,1,1,0,80987,51,-815629.902231,715.4765262999572,715.3292382999789,-1.0,0.147288,0,21,-0.027777778,-0.09166667,0.0,5.6195087,1.6333042,56.38767,-1.6116582,1.6424204,0.6593929,0.44532216,29.034695,74,4.244575,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.972222166,354.79166775
44837,1,1,0,80988,51,-815629.894008,715.4765262999572,715.3374612999614,-1.0,0.139065,0,21,-0.02962963,-0.09166667,0.0,5.6195087,1.6333042,56.38767,-1.6107098,1.6423582,0.65968764,0.44551948,28.553146,74,4.172985,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.50370361,354.79166775
44838,1,1,0,80989,51,-815629.886238,715.4765262999572,715.3452312999871,-1.0,0.131295,0,21,-0.028703704,-0.08888889,0.0,5.6195087,1.6333042,56.38767,-1.6118582,1.6441481,0.6592604,0.44643128,28.416525,74,4.1526237,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.737962888,353.88888925
44839,1,1,0,80990,51,-815629.878201,715.4765262999572,715.3532682999503,-1.0,0.123258,0,21,-0.031481482,-0.09166667,0.0,5.6195087,1.6333042,56.38767,-1.6096606,1.6428406,0.66023195,0.4456614,28.630365,74,4.1843643,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.035185054,354.79166775
44840,1,1,0,80991,51,-815629.870166,715.5124629999045,715.3613033000147,-1.0,0.1511597,0,21,-0.031481482,-0.08611111,0.0,5.6195087,1.6333042,56.38767,-1.612088,1.6469219,0.65918356,0.4473568,28.490013,74,4.1634026,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.035185054,352.98611075
44841,1,1,0,80992,51,-815629.862231,715.5124629999045,715.3692383000161,-1.0,0.1432247,0,21,-0.027777778,-0.087037034,0.0,5.6195087,1.6333042,56.38767,-1.613981,1.6465118,0.6586752,0.44719797,28.576899,74,4.176316,77,0.0,0.0,0.0,0.0,0.0,0,DHV,245.972222166,353.28703605
44842,1,1,0,80993,51,-815629.854183,715.5124629999045,715.3772862999467,-1.0,0.1351767,0,21,0.024074074,-0.21574074,0.0,5.6195087,1.6333042,56.38767,-1.630599,1.5638888,0.6588619,0.4465354,28.805204,74,4.2131333,77,0.0,0.0,0.0,0.0,0.0,0,DHV,259.090740722,395.1157405
44843,1,1,0,80994,51,-815629.84615,715.5124629999045,715.3853192999959,-1.0,0.1271437,0,21,0.022222223,-0.2175926,0.0,5.6195087,1.6333042,56.38767,-1.6293812,1.5629361,0.6592869,0.4462006,28.664268,74,4.192246,77,0.0,0.0,0.0,0.0,0.0,0,DHV,258.62222241899997,395.717595
44844,1,1,0,80995,51,-815629.834116,715.5124629999045,715.3973533000099,-1.0,0.1151097,0,21,-0.009259259,-0.11851852,0.0,5.6195087,1.6333042,56.38767,-1.6217684,1.6259644,0.6632472,0.4668367,30.528097,74,4.469184,77,0.0,0.0,0.0,0.0,0.0,0,DHV,250.657407473,363.51851899999997
44845,1,1,0,80998,51,-815629.81822,715.542300799978,715.4132492999779,-1.0,0.1290515,0,21,-0.0129629625,-0.11666667,0.0,5.6195087,1.6333042,56.38767,-1.6203915,1.6287613,0.663728,0.46781555,30.65431,74,4.48808,77,0.0,0.0,0.0,0.0,0.0,0,DHV,249.72037048750002,362.91666774999993
44846,1,1,0,80999,51,-815629.810206,715.542300799978,715.4212632999988,-1.0,0.1210375,0,21,0.011111111,-0.15,0.0,5.6195087,1.6333042,56.38767,-1.6314348,1.606877,0.6598543,0.46015587,29.059505,74,4.2500105,77,0.0,0.0,0.0,0.0,0.0,0,DHV,255.811111083,373.74999999999994
44847,1,1,0,81000,51,-815629.802137,715.542300799978,715.4293322999729,-1.0,0.1129685,0,21,0.028703704,-0.20925926,0.0,5.6195087,1.6333042,56.38767,-1.6348993,1.5693245,0.65734994,0.44844365,28.38883,74,4.1509476,77,0.0,0.0,0.0,0.0,0.0,0,DHV,260.262037112,393.00925950000004
44848,1,1,0,81002,51,-815629.786191,715.5732088999357,715.4452782999724,-1.0,0.1279306,0,21,0.0074074073,-0.16574074,0.0,5.6195087,1.6333042,56.38767,-1.6293234,1.5995152,0.66059786,0.45757246,29.156816,74,4.264513,77,0.0,0.0,0.0,0.0,0.0,0,DHV,254.87407404689998,378.86574049999996
44849,1,1,0,81003,51,-815629.778068,715.5732088999357,715.4534013000084,-1.0,0.1198076,0,21,0.0018518518,-0.14444445,0.0,5.6195087,1.6333042,56.38767,-1.6285954,1.6126512,0.66086215,0.46217293,30.293236,74,4.4339395,77,0.0,0.0,0.0,0.0,0.0,0,DHV,253.46851850539997,371.94444625
44850,1,1,0,81005,51,-815629.762296,715.6092784999637,715.4691732999636,-1.0,0.1401052,0,21,0.016666668,-0.18240741,0.0,5.6195087,1.6333042,56.38767,-1.6321887,1.5896878,0.6583093,0.45558164,28.89386,74,4.226032,77,0.0,0.0,0.0,0.0,0.0,0,DHV,257.216667004,384.28240825
44851,1,1,0,81006,51,-815629.746195,715.6092784999637,715.4852742999792,-1.0,0.1240042,0,21,-0.017592592,-0.15648147,0.0,5.6195087,1.6333042,56.38767,-1.6140423,1.6068449,0.6659537,0.46014157,29.229555,74,4.2760606,77,0.0,0.0,0.0,0.0,0.0,0,DHV,248.549074224,375.85647775000007
44852,1,1,0,81007,51,-815629.738189,715.6092784999637,715.4932802999392,-1.0,0.1159982,0,21,-0.037037037,-0.15462963,0.0,5.6195087,1.6333042,56.38767,-1.6015981,1.6083207,0.6703156,0.46065927,29.370016,74,4.29823,77,0.0,0.0,0.0,0.0,0.0,0,DHV,243.629629639,375.25462975000005
44853,1,1,0,81008,51,-815629.729993,715.6440941999899,715.501476299949,-1.0,0.1426179,0,21,-0.013888889,-0.20925926,0.0,5.6195087,1.6333042,56.38767,-1.610643,1.5773193,0.66585654,0.45123735,28.19384,74,4.1238065,77,0.0,0.0,0.0,0.0,0.0,0,DHV,249.486111083,393.00925950000004
44854,1,1,0,81009,51,-815629.722426,715.6440941999899,715.5090432999423,-1.0,0.1350509,0,21,-0.04074074,-0.15648147,0.0,5.6195087,1.6333042,56.38767,-1.6001728,1.6112803,0.6708152,0.4616963,29.691973,74,4.346244,77,0.0,0.0,0.0,0.0,0.0,0,DHV,242.69259278,375.85647775000007
44855,1,1,0,81010,51,-815629.714235,715.6440941999899,715.5172343000304,-1.0,0.1268599,0,21,-0.035185184,-0.19074073,0.0,5.6195087,1.6333042,56.38767,-1.5989137,1.5892651,0.6704741,0.44661793,29.023336,74,4.2477183,77,0.0,0.0,0.0,0.0,0.0,0,DHV,244.098148448,386.99073725
44856,1,1,0,81011,51,-815629.706241,715.6440941999899,715.5252283000154,-1.0,0.1188659,0,21,-0.053703703,-0.19444445,0.0,5.6195087,1.6333042,56.38767,-1.587034,1.5875157,0.6746328,0.44546533,30.305555,74,4.441583,77,0.0,0.0,0.0,0.0,0.0,0,DHV,239.41296314099998,388.19444625
44857,1,1,0,81012,51,-815629.682009,715.6789404000156,715.5494603000116,-1.0,0.1294801,0,21,-0.18333334,-0.17592593,0.0,5.6195087,1.6333042,56.38767,-1.5027305,1.607208,0.7048382,0.46033493,28.142086,74,4.128541,77,0.0,0.0,0.0,0.0,0.0,0,DHV,206.61666498,382.17592725000003
44858,1,1,0,81013,51,-815629.666002,715.6789404000156,715.5654673000099,-1.0,0.1134731,0,21,-0.12314815,-0.20277777,0.0,5.6195087,1.6333042,56.38767,-1.5377779,1.5873809,0.69266045,0.4494928,29.946453,74,4.398648,77,0.0,0.0,0.0,0.0,0.0,0,DHV,221.84351805,390.90277525
44859,1,1,0,81018,51,-815629.658334,715.7138447999023,715.5731352999574,-1.0,0.1407095,0,21,-0.119444445,-0.20277777,0.0,5.6195087,1.6333042,56.38767,-1.5414582,1.5921441,0.6913726,0.4511631,30.11899,74,4.422993,77,0.0,0.0,0.0,0.0,0.0,0,DHV,222.780555415,390.90277525
44860,1,1,0,81019,51,-815629.650169,715.7138447999023,715.5813002999639,-1.0,0.1325445,0,21,-0.12222222,-0.20833333,0.0,5.6195087,1.6333042,56.38767,-1.5389907,1.5887043,0.6922362,0.4499572,29.83775,74,4.381993,77,0.0,0.0,0.0,0.0,0.0,0,DHV,222.07777833999998,392.70833224999996
44861,1,1,0,81020,51,-815629.6341970001,715.7138447999023,715.5972722999286,-1.0,0.1165725,0,21,-0.1287037,-0.2,0.0,5.6195087,1.6333042,56.38767,-1.5357906,1.5939809,0.6933466,0.4518129,29.840355,74,4.381504,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.4379639,390.0
44862,1,1,0,81022,51,-815629.626275,715.7438020999543,715.6051942999475,-1.0,0.1386078,0,21,-0.12685186,-0.19907407,0.0,5.6195087,1.6333042,56.38767,-1.5390023,1.5981084,0.6922224,0.45325673,30.837585,74,4.5294375,77,0.0,0.0,0.0,0.0,0.0,0,DHV,220.90647941999998,389.69907274999997
44863,1,1,0,81023,51,-815629.618276,715.7438020999543,715.6131932999706,-1.0,0.1306088,0,21,-0.21944444,-0.1537037,0.0,5.6195087,1.6333042,56.38767,-1.4850941,1.6313907,0.71086323,0.4688506,29.635092,74,4.3495445,77,0.0,0.0,0.0,0.0,0.0,0,DHV,197.48055668,374.95370249999996
