Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
140620,1,1,0,161154,51,185150.135228,776.431699400011,776.3396306500072,-1.0,0.09206875,0,21,0.0055555557,-0.36203703,0.0,4.550295,-8.3005495,55.06318,-1.6204896,1.7174956,0.6322278,0.8235567,23.343573,74,3.2994103,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,442.66203475
140621,1,1,0,161155,51,185150.139075,776.4666183000081,776.3434776499926,-1.0,0.12314065,0,21,0.0064814813,-0.36481482,0.0,4.550295,-8.3005495,55.06318,-1.6193055,1.7158908,0.63248426,0.8233659,23.445248,74,3.3141663,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.6398147689,443.56481649999995
140622,1,1,0,161156,51,185150.147174,776.4666183000081,776.3515766499913,-1.0,0.11504165,0,21,0.0064814813,-0.36574075,0.0,4.550295,-8.3005495,55.06318,-1.6193067,1.715476,0.6326037,0.8235692,23.382864,74,3.3052924,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.6398147689,443.86574375000004
140623,1,1,0,161157,51,185150.151221,776.4666183000081,776.3556236499862,-1.0,0.11099465,0,21,0.008333334,-0.36666667,0.0,4.550295,-8.3005495,55.06318,-1.6200347,1.714953,0.6323587,0.82375187,23.351519,74,3.3007615,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.108333502,444.16666774999993
140624,1,1,0,161158,51,185150.15511,776.4666183000081,776.3595126500004,-1.0,0.10710565,0,21,0.011111111,-0.37037036,0.0,4.550295,-8.3005495,55.06318,-1.6204232,1.7129214,0.63226646,0.82360226,23.30128,74,3.2935748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.811111083,445.370367
140625,1,1,0,161159,51,185150.159306,776.4666183000081,776.3637086499948,-1.0,0.10290965,0,21,0.009259259,-0.37037036,0.0,4.550295,-8.3005495,55.06318,-1.6196969,1.7129816,0.6324525,0.8234467,23.43382,74,3.3125868,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.342592527,445.370367
140626,1,1,0,161160,51,185150.167394,776.4666183000081,776.3717966499971,-1.0,0.09482165,0,21,0.0064814813,-0.36944443,0.0,4.550295,-8.3005495,55.06318,-1.6186802,1.7140474,0.63278055,0.8237455,23.565056,74,3.331493,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.6398147689,445.06943974999996
140627,1,1,0,161161,51,185150.17116,776.4666183000081,776.375562650006,-1.0,0.09105565,0,21,0.012037037,-0.3712963,0.0,4.550295,-8.3005495,55.06318,-1.6207422,1.7122467,0.63229686,0.8235336,23.288305,74,3.2916553,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.045370361,445.6712975
140628,1,1,0,161162,51,185150.17528,776.5065272000211,776.3796826500038,-1.0,0.12684456,0,21,0.0074074073,-0.36944443,0.0,4.550295,-8.3005495,55.06318,-1.6201942,1.7135363,0.6325022,0.82389534,23.327791,74,3.2973902,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.87407404689998,445.06943974999996
140629,1,1,0,161163,51,185150.179128,776.5065272000211,776.3835306499968,-1.0,0.12299655,0,21,0.011111111,-0.37314814,0.0,4.550295,-8.3005495,55.06318,-1.6210581,1.7112901,0.6321955,0.82355046,23.30064,74,3.2934022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.811111083,446.2731455
140630,1,1,0,161164,51,185150.18715,776.5065272000211,776.3915526499914,-1.0,0.11497455,0,21,0.011111111,-0.37407407,0.0,4.550295,-8.3005495,55.06318,-1.6210989,1.7112728,0.6322676,0.82356757,23.358576,74,3.3016486,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.811111083,446.57407275
140631,1,1,0,161165,51,185150.191235,776.5065272000211,776.3956376499846,-1.0,0.11088955,0,21,0.009259259,-0.37314814,0.0,4.550295,-8.3005495,55.06318,-1.6204411,1.7115748,0.63249815,0.82349545,23.52318,74,3.3252196,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.342592527,446.2731455
140632,1,1,0,161166,51,185150.195202,776.5065272000211,776.3996046499815,-1.0,0.10692255,0,21,0.010185185,-0.37222221,0.0,4.550295,-8.3005495,55.06318,-1.6211015,1.7119516,0.6322991,0.82369614,23.312902,74,3.2951221,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.57685180500002,445.97221824999997
140633,1,1,0,161167,51,185150.199154,776.5065272000211,776.4035566499806,-1.0,0.10297055,0,21,0.011111111,-0.375,0.0,4.550295,-8.3005495,55.06318,-1.6212244,1.710754,0.6321917,0.8234882,23.224731,74,3.2825391,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.811111083,446.875
140634,1,1,0,161168,51,185150.207473,776.5065272000211,776.4118756499956,-1.0,0.09465155,0,21,0.009259259,-0.37407407,0.0,4.550295,-8.3005495,55.06318,-1.6202428,1.7114358,0.63234234,0.8234454,23.434061,74,3.3125772,77,0.0,0.0,0.0,0.0,0.0,0,HAM,255.342592527,446.57407275
140635,1,1,0,161169,51,185150.211204,776.5364174999995,776.41560665,-1.0,0.12081085,0,21,0.0074074073,-0.37592593,0.0,4.550295,-8.3005495,55.06318,-1.6203988,1.7113868,0.6323149,0.8234937,23.377316,74,3.304459,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.87407404689998,447.17592725
140636,1,1,0,161170,51,185150.21517,776.5364174999995,776.4195726499893,-1.0,0.11684485,0,21,0.0055555557,-0.37777779,0.0,4.550295,-8.3005495,55.06318,-1.6193368,1.7109278,0.6325449,0.823441,23.484821,74,3.3200085,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.4055555921,447.77778175000003
140637,1,1,0,161171,51,185150.219064,776.5364174999995,776.4234666499833,-1.0,0.11295085,0,21,0.0064814813,-0.37685186,0.0,4.550295,-8.3005495,55.06318,-1.6195836,1.7111292,0.6323909,0.8233878,23.394903,74,3.3071334,77,0.0,0.0,0.0,0.0,0.0,0,HAM,254.6398147689,447.4768545
140638,1,1,0,161172,51,185150.227133,776.5364174999995,776.4315356499865,-1.0,0.10488185,0,21,0.0037037036,-0.37314814,0.0,4.550295,-8.3005495,55.06318,-1.6188768,1.7132707,0.63263214,0.8237971,23.485258,74,3.3201325,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.93703701080003,446.2731455
140639,1,1,0,161173,51,185150.231108,776.5364174999995,776.4355106499861,-1.0,0.10090685,0,21,0.0018518518,-0.37592593,0.0,4.550295,-8.3005495,55.06318,-1.617552,1.7123857,0.63324636,0.82361275,23.283888,74,3.2915668,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.46851850539997,447.17592725
140640,1,1,0,161174,51,185150.235065,776.5364174999995,776.4394676499942,-1.0,0.09694985,0,21,-0.0009259259,-0.37314814,0.0,4.550295,-8.3005495,55.06318,-1.6167992,1.7138911,0.6334019,0.8240715,23.372997,74,3.3044472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.76574074730001,446.2731455
140641,1,1,0,161175,51,185150.2392,776.5663627000176,776.4436026499898,-1.0,0.12276005,0,21,0.0009259259,-0.37407407,0.0,4.550295,-8.3005495,55.06318,-1.6183262,1.7125757,0.6329836,0.8238491,23.468592,74,3.3178432,77,0.0,0.0,0.0,0.0,0.0,0,HAM,253.2342592527,446.57407275
140642,1,1,0,161176,51,185150.247204,776.5663627000176,776.4516066499928,-1.0,0.11475605,0,21,-0.0027777778,-0.36851853,0.0,4.550295,-8.3005495,55.06318,-1.617044,1.7155868,0.63322693,0.8244205,23.385687,74,3.3062317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.2972222166,444.76852225
140643,1,1,0,161177,51,185150.251179,776.5663627000176,776.4555816499924,-1.0,0.11078105,0,21,-0.0037037036,-0.36481482,0.0,4.550295,-8.3005495,55.06318,-1.6172833,1.7172725,0.63301206,0.8242047,23.558456,74,3.3307645,77,0.0,0.0,0.0,0.0,0.0,0,HAM,252.06296298919997,443.56481649999995
140644,1,1,0,161178,51,185150.255312,776.5663627000176,776.4597146500018,-1.0,0.10664805,0,21,-0.008333334,-0.36203703,0.0,4.550295,-8.3005495,55.06318,-1.6158569,1.7191545,0.6333896,0.8243993,23.473824,74,3.3188715,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.891666498,442.66203475
140645,1,1,0,161179,51,185150.259174,776.5663627000176,776.463576649985,-1.0,0.10278605,0,21,-0.009259259,-0.3611111,0.0,4.550295,-8.3005495,55.06318,-1.6156926,1.7200135,0.63325334,0.8243498,23.396133,74,3.3077965,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.657407473,442.3611075
140646,1,1,0,161180,51,185150.267049,776.5663627000176,776.4714516499953,-1.0,0.09491105,0,21,-0.0074074073,-0.3611111,0.0,4.550295,-8.3005495,55.06318,-1.6163061,1.7197645,0.63306516,0.8241271,23.45716,74,3.3163807,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.1259259531,442.3611075
140647,1,1,0,161181,51,185150.271272,776.5663627000176,776.4756746499916,-1.0,0.09068805,0,21,-0.011111111,-0.35555556,0.0,4.549286,-8.293793,55.03521,-1.6154882,1.7226232,0.6332455,0.8243496,23.525028,74,3.3240542,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.188888917,440.555557
140648,1,1,0,161182,51,185150.275242,776.6012462000072,776.4796446499822,-1.0,0.12160155,0,21,-0.010185185,-0.3611111,0.0,4.549286,-8.293793,55.03521,-1.6144898,1.7206707,0.633536,0.82412994,23.249744,74,3.2850063,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.423148195,442.3611075
140649,1,1,0,161183,51,185150.279198,776.6012462000072,776.4836006499827,-1.0,0.11764555,0,21,-0.0129629625,-0.35555556,0.0,4.549286,-8.293793,55.03521,-1.6140454,1.7237569,0.633288,0.82444954,23.422987,74,3.309762,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.72037048750002,440.555557
140650,1,1,0,161184,51,185150.287392,776.6012462000072,776.4917946500063,-1.0,0.10945155,0,21,-0.018518519,-0.34907407,0.0,4.549286,-8.293793,55.03521,-1.6121153,1.7272944,0.63358104,0.8247418,23.491919,74,3.319796,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,438.44907274999997
140651,1,1,0,161185,51,185150.291189,776.6012462000072,776.4955916499894,-1.0,0.10565455,0,21,-0.016666668,-0.34814814,0.0,4.549286,-8.293793,55.03521,-1.6134298,1.72739,0.6330612,0.8242577,23.428913,74,3.3105447,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,438.1481455
140652,1,1,0,161186,51,185150.295219,776.6012462000072,776.4996216500003,-1.0,0.10162455,0,21,-0.018518519,-0.34814814,0.0,4.549286,-8.293793,55.03521,-1.6127428,1.7277367,0.633321,0.8244248,23.40309,74,3.3069625,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,438.1481455
140653,1,1,0,161187,51,185150.299136,776.6012462000072,776.5035386499949,-1.0,0.09770755,0,21,-0.018518519,-0.34814814,0.0,4.549286,-8.293793,55.03521,-1.6125741,1.7276124,0.63338286,0.8243823,23.46812,74,3.3162584,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,438.1481455
140654,1,1,0,161188,51,185150.307314,776.6012462000072,776.511716649984,-1.0,0.08952955,0,21,-0.023148147,-0.33888888,0.0,4.549286,-8.293793,55.03521,-1.6118449,1.7328902,0.6333288,0.8254944,23.32045,74,3.29526,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.143518809,435.138886
140655,1,1,0,161189,51,185150.311218,776.6322152000212,776.515620649996,-1.0,0.11659455,0,21,-0.019444445,-0.34351853,0.0,4.549286,-8.293793,55.03521,-1.6140658,1.7296989,0.6328206,0.8245341,23.346323,74,3.2986052,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,436.64352224999993
140656,1,1,0,161190,51,185150.315173,776.6322152000212,776.5195756499888,-1.0,0.11263955,0,21,-0.019444445,-0.35,0.0,4.549286,-8.293793,55.03521,-1.6127884,1.7270031,0.63353264,0.8241175,23.246635,74,3.284579,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,438.75000000000006
140657,1,1,0,161191,51,185150.31916,776.6322152000212,776.5235626499925,-1.0,0.10865255,0,21,-0.026851851,-0.34166667,0.0,4.549286,-8.293793,55.03521,-1.6106948,1.7320735,0.6337877,0.8249003,23.424486,74,3.310166,77,0.0,0.0,0.0,0.0,0.0,0,HAM,246.20648169700002,436.04166775
140658,1,1,0,161192,51,185150.327294,776.6322152000212,776.5316966499959,-1.0,0.10051855,0,21,-0.02962963,-0.34351853,0.0,4.549286,-8.293793,55.03521,-1.6093408,1.73146,0.6340334,0.8247676,23.310339,74,3.2941203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,245.50370361,436.64352224999993
140659,1,1,0,161193,51,185150.331188,776.6322152000212,776.5355906499899,-1.0,0.09662455,0,21,-0.023148147,-0.3462963,0.0,4.549286,-8.293793,55.03521,-1.612022,1.7292439,0.6332712,0.8242348,23.13038,74,3.268104,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.143518809,437.54629750000004
140660,1,1,0,161194,51,185150.335238,776.6322152000212,776.5396406500076,-1.0,0.09257455,0,21,-0.019444445,-0.3462963,0.0,4.549286,-8.293793,55.03521,-1.613557,1.7284799,0.6330178,0.82427096,23.323032,74,3.295367,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,437.54629750000004
140661,1,1,0,161195,51,185150.339181,776.6670811000222,776.5435836499964,-1.0,0.12349745,0,21,-0.016666668,-0.3462963,0.0,4.549286,-8.293793,55.03521,-1.6139174,1.7276382,0.63321406,0.82449985,23.399193,74,3.3062043,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,437.54629750000004
140662,1,1,0,161196,51,185150.347327,776.6670811000222,776.5517296500038,-1.0,0.11535145,0,21,-0.017592592,-0.35,0.0,4.549286,-8.293793,55.03521,-1.6126372,1.7261127,0.63367575,0.82397264,23.272928,74,3.2883537,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,438.75000000000006
140663,1,1,0,161197,51,185150.351208,776.6670811000222,776.5556106499862,-1.0,0.11147045,0,21,-0.013888889,-0.3564815,0.0,4.549286,-8.293793,55.03521,-1.613781,1.7227902,0.63337535,0.82381934,23.186892,74,3.2760582,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.486111083,440.8564875
140664,1,1,0,161198,51,185150.35511,776.6670811000222,776.5595126499829,-1.0,0.10756845,0,21,-0.012037037,-0.3537037,0.0,4.549286,-8.293793,55.03521,-1.6148684,1.7236278,0.6331543,0.82442516,23.232197,74,3.2824056,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.954629639,439.9537025
140665,1,1,0,161199,51,185150.359304,776.6670811000222,776.5637066499912,-1.0,0.10337445,0,21,-0.011111111,-0.3537037,0.0,4.549286,-8.293793,55.03521,-1.6152239,1.7236325,0.63302517,0.8244251,23.13189,74,3.2680516,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.188888917,439.9537025
140666,1,1,0,161200,51,185150.367075,776.6670811000222,776.5714776499954,-1.0,0.09560345,0,21,-0.0129629625,-0.36018518,0.0,4.549286,-8.293793,55.03521,-1.6134813,1.7208875,0.63389444,0.8242706,23.264532,74,3.2872744,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.72037048750002,442.0601835
140667,1,1,0,161201,51,185150.371127,776.6670811000222,776.5755296499992,-1.0,0.09155145,0,21,-0.015740741,-0.3564815,0.0,4.549286,-8.293793,55.03521,-1.6127167,1.7229043,0.63386965,0.82490015,23.240095,74,3.283972,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.017592527,440.8564875
140668,1,1,0,161202,51,185150.375228,776.7019664000254,776.5796306499979,-1.0,0.12233575,0,21,-0.018518519,-0.35092592,0.0,4.549286,-8.293793,55.03521,-1.6126177,1.7263234,0.6334623,0.82517314,23.32459,74,3.2959924,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.314814693,439.05092399999995
140669,1,1,0,161203,51,185150.37916,776.7019664000254,776.5835626499902,-1.0,0.11840375,0,21,-0.011111111,-0.3537037,0.0,4.549286,-8.293793,55.03521,-1.6156418,1.7233794,0.632858,0.82480836,23.280119,74,3.2892244,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.188888917,439.9537025
140670,1,1,0,161204,51,185150.387103,776.7019664000254,776.5915056499944,-1.0,0.11046075,0,21,-0.015740741,-0.35185185,0.0,4.549286,-8.293793,55.03521,-1.6139507,1.7249516,0.63346505,0.8251759,23.326612,74,3.2960768,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.017592527,439.35185125000004
140671,1,1,0,161205,51,185150.391214,776.7019664000254,776.5956166499818,-1.0,0.10634975,0,21,-0.012037037,-0.36018518,0.0,4.549286,-8.293793,55.03521,-1.6140687,1.7207497,0.63339937,0.82396346,23.145977,74,3.2702897,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.954629639,442.0601835
140672,1,1,0,161206,51,185150.395182,776.7019664000254,776.5995846499864,-1.0,0.10238175,0,21,-0.011111111,-0.35555556,0.0,4.549286,-8.293793,55.03521,-1.6152579,1.7226231,0.63314795,0.82460403,23.146748,74,3.2702239,77,0.0,0.0,0.0,0.0,0.0,0,HAM,250.188888917,440.555557
140673,1,1,0,161207,51,185150.399207,776.7019664000254,776.6036096499884,-1.0,0.09835675,0,21,-0.015740741,-0.35277778,0.0,4.549286,-8.293793,55.03521,-1.6140095,1.7248234,0.6335729,0.8252554,23.147243,74,3.2704825,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.017592527,439.6527785
140674,1,1,0,161208,51,185150.407219,776.7019664000254,776.611621649994,-1.0,0.09034475,0,21,-0.019444445,-0.35740742,0.0,4.549286,-8.293793,55.03521,-1.6113565,1.7232404,0.6340679,0.8243774,23.142561,74,3.2701857,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,441.15741149999997
140675,1,1,0,161209,51,185150.411253,776.7339142000128,776.6156556500064,-1.0,0.11825855,0,21,-0.019444445,-0.35555556,0.0,4.549286,-8.293793,55.03521,-1.6117262,1.7239683,0.6337953,0.82454264,23.097622,74,3.263746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.080555415,440.555557
140676,1,1,0,161210,51,185150.415192,776.7339142000128,776.6195946499938,-1.0,0.11431955,0,21,-0.02037037,-0.35277778,0.0,4.549286,-8.293793,55.03521,-1.611692,1.7251557,0.6337444,0.82508457,23.064528,74,3.2590828,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,439.6527785
140677,1,1,0,161211,51,185150.419163,776.7339142000128,776.6235656499921,-1.0,0.11034855,0,21,-0.022222223,-0.35740742,0.0,4.549286,-8.293793,55.03521,-1.6103687,1.7236091,0.6342141,0.82482284,23.152817,74,3.2718906,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.377777581,441.15741149999997
140678,1,1,0,161212,51,185150.427236,776.7339142000128,776.6316386499966,-1.0,0.10227555,0,21,-0.016666668,-0.36481482,0.0,4.549286,-8.293793,55.03521,-1.6116941,1.7195321,0.6340065,0.8246065,22.989285,74,3.2485065,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,443.56481649999995
140679,1,1,0,161213,51,185150.431173,776.7339142000128,776.6355756499979,-1.0,0.09833855,0,21,-0.017592592,-0.36296296,0.0,4.549286,-8.293793,55.03521,-1.6113136,1.7206721,0.6338658,0.8249249,23.245272,74,3.285134,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.549074224,442.962962
140680,1,1,0,161214,51,185150.435173,776.7339142000128,776.6395756499842,-1.0,0.09433855,0,21,-0.016666668,-0.36018518,0.0,4.549286,-8.293793,55.03521,-1.612119,1.7213341,0.63359183,0.8251686,23.289417,74,3.2913294,77,0.0,0.0,0.0,0.0,0.0,0,HAM,248.78333299599998,442.0601835
140681,1,1,0,161215,51,185150.439159,776.7698185000045,776.6435616499803,-1.0,0.12625685,0,21,-0.021296296,-0.36296296,0.0,4.549286,-8.293793,55.03521,-1.609605,1.7213552,0.6340623,0.8244021,23.218737,74,3.2815282,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,442.962962
140682,1,1,0,161216,51,185150.447247,776.7698185000045,776.6516496499826,-1.0,0.11816885,0,21,-0.02037037,-0.35925925,0.0,4.549286,-8.293793,55.03521,-1.6107091,1.7227589,0.6335099,0.8246167,23.151852,74,3.2718327,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.84629639000002,441.75925625
140683,1,1,0,161217,51,185150.451276,776.7698185000045,776.6556786499859,-1.0,0.11413985,0,21,-0.023148147,-0.3611111,0.0,4.549286,-8.293793,55.03521,-1.6088651,1.7221675,0.6339637,0.82463944,23.257273,74,3.2871993,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.143518809,442.3611075
140684,1,1,0,161218,51,185150.45517,776.7698185000045,776.65957264998,-1.0,0.11024585,0,21,-0.025925925,-0.3611111,0.0,4.549286,-8.293793,55.03521,-1.6078948,1.7226294,0.63427955,0.8243984,23.199104,74,3.2789629,77,0.0,0.0,0.0,0.0,0.0,0,HAM,246.44074097499998,442.3611075
140685,1,1,0,161219,51,185150.459228,776.7698185000045,776.6636306500004,-1.0,0.10618785,0,21,-0.021296296,-0.36296296,0.0,4.549286,-8.293793,55.03521,-1.609752,1.7208972,0.6336462,0.8241885,23.152626,74,3.2721345,77,0.0,0.0,0.0,0.0,0.0,0,HAM,247.612037112,442.962962
140686,1,1,0,161220,51,185150.467385,776.7698185000045,776.6717876500043,-1.0,0.09803085,0,21,-0.014814815,-0.35185185,0.0,4.549286,-8.293793,55.03521,-1.6144263,1.7247298,0.6320758,0.8246543,23.381563,74,3.30402,77,0.0,0.0,0.0,0.0,0.0,0,HAM,249.251851805,439.35185125000004
140687,1,1,0,161221,51,185150.471211,776.7698185000045,776.6756136500044,-1.0,0.09420485,0,21,-0.0064814813,-0.34814814,0.0,4.549286,-8.293793,55.03521,-1.618795,1.7248838,0.6301985,0.8246148,23.087488,74,3.2615497,77,0.0,0.0,0.0,0.0,0.0,0,HAM,251.3601852311,438.1481455
140688,1,1,0,161222,51,185150.475235,776.7997702000139,776.6796376499988,-1.0,0.12013255,0,21,0.0129629625,-0.3425926,0.0,4.549286,-8.293793,55.03521,-1.6290345,1.724793,0.6265286,0.8245389,23.149424,74,3.2690046,77,0.0,0.0,0.0,0.0,0.0,0,HAM,256.27962951250004,436.342595
140689,1,1,0,161223,51,185150.479192,776.7997702000139,776.6835946500069,-1.0,0.11617555,0,21,0.031481482,-0.34537038,0.0,4.549286,-8.293793,55.03521,-1.6374667,1.720032,0.62419975,0.8232112,22.71461,74,3.205622,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,437.24537349999997
140690,1,1,0,161224,51,185150.487203,776.7997702000139,776.6916056500049,-1.0,0.10816455,0,21,0.046296295,-0.33333334,0.0,4.549286,-8.293793,55.03521,-1.6465663,1.7227346,0.6212604,0.8243025,23.192612,74,3.272541,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,433.33333550000003
140691,1,1,0,161225,51,185150.49121,776.7997702000139,776.6956126499863,-1.0,0.10415755,0,21,0.05,-0.3361111,0.0,4.549286,-8.293793,55.03521,-1.6476542,1.7210668,0.6211514,0.8238449,23.145586,74,3.265563,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,434.23610750000006
140692,1,1,0,161226,51,185150.49523,776.7997702000139,776.6996326500084,-1.0,0.10013755,0,21,0.05,-0.3314815,0.0,4.549286,-8.293793,55.03521,-1.6486025,1.7231647,0.6208878,0.82390416,23.16081,74,3.2675536,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,432.7314875
140693,1,1,0,161227,51,185150.499119,776.7997702000139,776.7035216499935,-1.0,0.09624855,0,21,0.046296295,-0.32962963,0.0,4.549286,-8.293793,55.03521,-1.6473566,1.7246218,0.6213202,0.8241934,23.197477,74,3.272968,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.712962635,432.12962975
140694,1,1,0,161228,51,185150.507267,776.7997702000139,776.711669649987,-1.0,0.08810055,0,21,0.048148148,-0.3361111,0.0,4.549286,-8.293793,55.03521,-1.6469041,1.721546,0.6215667,0.8232548,23.208164,74,3.274428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.18148144400004,434.23610750000006
140695,1,1,0,161229,51,185150.511456,776.8346378999995,776.7158586499863,-1.0,0.11877925,0,21,0.050925925,-0.32592592,0.0,4.549286,-8.293793,55.03521,-1.6492733,1.7245358,0.6210224,0.82374114,23.077166,74,3.255382,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.884259025,430.925924
140696,1,1,0,161230,51,185150.515132,776.8346378999995,776.7195346500084,-1.0,0.11510325,0,21,0.047222223,-0.32037038,0.0,4.549286,-8.293793,55.03521,-1.6484817,1.7276045,0.62127143,0.82371646,23.17292,74,3.269066,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,429.12037349999997
140697,1,1,0,161231,51,185150.52321,776.8346378999995,776.7276126499928,-1.0,0.10702525,0,21,0.047222223,-0.32314816,0.0,4.549286,-8.293793,55.03521,-1.6476972,1.7264287,0.62127906,0.82386684,23.194302,74,3.2723496,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.94722241899996,430.02315200000004
140698,1,1,0,161232,51,185150.527213,776.8346378999995,776.7316156500019,-1.0,0.10302225,0,21,0.05,-0.325,0.0,4.549286,-8.293793,55.03521,-1.6487216,1.724863,0.6213453,0.82355183,23.138803,74,3.2641594,77,0.0,0.0,0.0,0.0,0.0,0,HAM,265.65000000000003,430.625
140699,1,1,0,161233,51,185150.53172,776.8346378999995,776.736122650007,-1.0,0.09851525,0,21,0.044444446,-0.31574073,0.0,4.549286,-8.293793,55.03521,-1.647575,1.729978,0.6211583,0.82412773,23.132645,74,3.2635882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,427.61573725
140700,1,1,0,161234,51,185150.535159,776.8346378999995,776.7395616499998,-1.0,0.09507625,0,21,0.044444446,-0.31851852,0.0,4.549286,-8.293793,55.03521,-1.6471407,1.7290152,0.6210791,0.82398885,23.120903,74,3.2620418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,264.244444838,428.518519
140701,1,1,0,161235,51,185150.543282,776.8844882000121,776.7476846500067,-1.0,0.13680355,0,21,0.039814815,-0.32222223,0.0,4.549286,-8.293793,55.03521,-1.646872,1.7281452,0.62109315,0.82393634,23.14293,74,3.2652519,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,429.72222475
140702,1,1,0,161236,51,185150.547171,776.8844882000121,776.7515736499918,-1.0,0.13291454,0,21,0.04074074,-0.33333334,0.0,4.549286,-8.293793,55.03521,-1.6452544,1.7231655,0.62157255,0.82354695,23.20234,74,3.2740092,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,433.33333550000003
140703,1,1,0,161237,51,185150.551208,776.8844882000121,776.7556106499978,-1.0,0.12887755,0,21,0.042592593,-0.33333334,0.0,4.549286,-8.293793,55.03521,-1.6458682,1.7227217,0.6209862,0.8238445,23.092424,74,3.2584355,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.775926029,433.33333550000003
