Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
41803,1,1,0,54981,51,-464648.426985,398.7974249001127,398.6788177500712,-1.0,0.11860715,0,21,-0.025925925,-0.048148148,0.0,1.8208321,-6.2332497,50.629574,-1.6670902,1.8697606,0.52612627,0.8444101,26.64465,74,3.4148693,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,340.6481481
41804,1,1,0,54986,51,-464648.4191,398.8323079999536,398.68670275009936,-1.0,0.14560525,0,21,-0.023148147,-0.049074072,0.0,1.8208321,-6.2332497,50.629574,-1.667143,1.8699608,0.5260195,0.84415734,26.781235,74,3.43235,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.143518809,340.94907340000003
41805,1,1,0,54987,51,-464648.41108,398.8323079999536,398.69472275010776,-1.0,0.13758525,0,21,-0.022222223,-0.042592593,0.0,1.8208321,-6.2332497,50.629574,-1.6683365,1.8733557,0.52614903,0.8442446,27.003958,74,3.4604843,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,338.842592725
41806,1,1,0,54988,51,-464648.403112,398.8323079999536,398.7026907500695,-1.0,0.12961724,0,21,-0.02037037,-0.044444446,0.0,1.8208321,-6.2332497,50.629574,-1.6691121,1.872118,0.52643913,0.8446293,26.54657,74,3.4016817,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.84629639000002,339.44444495
41807,1,1,0,54989,51,-464648.395032,398.8323079999536,398.71077075006906,-1.0,0.12153725,0,21,-0.019444445,-0.042592593,0.0,1.8208321,-6.2332497,50.629574,-1.6699142,1.8729303,0.526832,0.84450716,26.969168,74,3.4557948,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.080555415,338.842592725
41808,1,1,0,54993,51,-464648.387078,398.8622973000165,398.7187247500988,-1.0,0.14357255,0,21,-0.014814815,-0.043518517,0.0,1.8208321,-6.2332497,50.629574,-1.6728406,1.8719656,0.5269921,0.8446046,26.906275,74,3.4474523,77,0.0,0.0,0.0,0.0,0.0,0,VIL,249.251851805,339.14351802499993
41809,1,1,0,54994,51,-464648.379087,398.8622973000165,398.726715750061,-1.0,0.13558155,0,21,-0.011111111,-0.046296295,0.0,1.8208321,-6.2332497,50.629574,-1.6744527,1.8702805,0.5272155,0.84495294,26.811249,74,3.4353402,77,0.0,0.0,0.0,0.0,0.0,0,VIL,250.188888917,340.04629587499994
41810,1,1,0,54995,51,-464648.37112,398.8622973000165,398.73468275007326,-1.0,0.12761454,0,21,-0.0064814813,-0.046296295,0.0,1.8208321,-6.2332497,50.629574,-1.6772808,1.8697053,0.52712023,0.84479976,26.893122,74,3.4455543,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.3601852311,340.04629587499994
41811,1,1,0,54996,51,-464648.363044,398.8622973000165,398.7427587501006,-1.0,0.11953855,0,21,0.0,-0.050925925,0.0,1.8208321,-6.2332497,50.629574,-1.6801478,1.867133,0.5271717,0.8444528,26.867924,74,3.4420507,77,0.0,0.0,0.0,0.0,0.0,0,VIL,253.0,341.550925625
41812,1,1,0,55002,51,-464648.354992,398.8982480999548,398.7508107500617,-1.0,0.14743735,0,21,-0.0074074073,-0.06944445,0.0,1.8208321,-6.2332497,50.629574,-1.6751969,1.8568307,0.52920353,0.84101504,27.029543,74,3.4623733,77,0.0,0.0,0.0,0.0,0.0,0,VIL,251.1259259531,347.56944625
41813,1,1,0,55003,51,-464648.347019,398.8982480999548,398.7587837500614,-1.0,0.13946435,0,21,-0.06759259,-0.121296294,0.0,1.8208321,-6.2332497,50.629574,-1.6376938,1.8328315,0.5422471,0.83118635,26.946924,74,3.4509976,77,0.0,0.0,0.0,0.0,0.0,0,VIL,235.89907473000002,364.42129554999997
41814,1,1,0,55004,51,-464648.339056,398.8982480999548,398.7667467501015,-1.0,0.13150135,0,21,-0.14166667,-0.2175926,0.0,1.8208321,-6.2332497,50.629574,-1.5911051,1.785753,0.55831134,0.8143487,27.162811,74,3.4790375,77,0.0,0.0,0.0,0.0,0.0,0,VIL,217.15833249,395.717595
41815,1,1,0,55005,51,-464648.330956,398.8982480999548,398.7748467500787,-1.0,0.12340135,0,21,-0.19444445,-0.3148148,0.0,1.8208321,-6.2332497,50.629574,-1.5575372,1.7373011,0.57062364,0.7973774,27.080614,74,3.469021,77,0.0,0.0,0.0,0.0,0.0,0,VIL,203.80555415,427.31480999999997
41816,1,1,0,55006,51,-464648.322867,398.8982480999548,398.7829357500887,-1.0,0.11531235,0,21,-0.24722221,-0.37962964,0.0,1.8208321,-6.2332497,50.629574,-1.5270113,1.7068,0.5822899,0.78490716,27.087769,74,3.469824,77,0.0,0.0,0.0,0.0,0.0,0,VIL,190.45278087,448.379633
41817,1,1,0,55011,51,-464648.315105,398.92918680002913,398.7906977501116,-1.0,0.13848905,0,21,-0.26481482,-0.425,0.0,1.8208321,-6.2332497,50.629574,-1.5150591,1.6849545,0.5872366,0.77727735,27.174053,74,3.4806771,77,0.0,0.0,0.0,0.0,0.0,0,VIL,186.00185054,463.125
41818,1,1,0,55012,51,-464648.307025,398.92918680002913,398.7987777501112,-1.0,0.13040905,0,21,-0.28425926,-0.425,0.0,1.8208321,-6.2332497,50.629574,-1.5052062,1.6861802,0.5906431,0.7780191,27.039,74,3.4629803,77,0.0,0.0,0.0,0.0,0.0,0,VIL,181.08240722,463.125
41819,1,1,0,55013,51,-464648.299,398.92918680002913,398.80680275009945,-1.0,0.12238405,0,21,-0.28703704,-0.4185185,0.0,1.8208321,-6.2332497,50.629574,-1.5036691,1.6901023,0.5915289,0.7795218,27.005812,74,3.458787,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.37962888,461.0185125
41820,1,1,0,55018,51,-464648.290983,398.96005490003154,398.814819750085,-1.0,0.14523515,0,21,-0.28611112,-0.425,0.0,1.8208321,-6.2332497,50.629574,-1.5053494,1.6877934,0.5913369,0.7788992,26.944918,74,3.4510467,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.61388664,463.125
41821,1,1,0,55019,51,-464648.283035,398.96005490003154,398.822767750069,-1.0,0.13728715,0,21,-0.27685186,-0.42592594,0.0,1.8208321,-6.2332497,50.629574,-1.5097778,1.6864238,0.5902851,0.77849156,27.068134,74,3.4671376,77,0.0,0.0,0.0,0.0,0.0,0,VIL,182.95647942,463.4259305
41822,1,1,0,55020,51,-464648.274998,398.96005490003154,398.83080475009046,-1.0,0.12925015,0,21,-0.28611112,-0.41666666,0.0,1.8208321,-6.2332497,50.629574,-1.5055699,1.6917108,0.59201187,0.7803843,27.071218,74,3.467524,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.61388664,460.41666449999997
41823,1,1,0,55021,51,-464648.266937,398.96005490003154,398.8388657500618,-1.0,0.12118915,0,21,-0.28611112,-0.4148148,0.0,1.8208321,-6.2332497,50.629574,-1.5055273,1.6928982,0.592219,0.7807977,27.104311,74,3.4718337,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.61388664,459.81481
41824,1,1,0,55027,51,-464648.258991,398.9999097001273,398.8468117500888,-1.0,0.15309796,0,21,-0.28703704,-0.4138889,0.0,1.8208321,-6.2332497,50.629574,-1.505959,1.6935395,0.59235203,0.78087306,27.136864,74,3.4760628,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.37962888,459.51389249999994
41825,1,1,0,55028,51,-464648.251037,398.9999097001273,398.8547657500603,-1.0,0.14514396,0,21,-0.28703704,-0.41296297,0.0,1.8208321,-6.2332497,50.629574,-1.50602,1.6940666,0.5926393,0.78094304,26.9576,74,3.4529889,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.37962888,459.21296524999997
41826,1,1,0,55029,51,-464648.243101,398.9999097001273,398.8627017500694,-1.0,0.13720796,0,21,-0.2898148,-0.41111112,0.0,1.8208321,-6.2332497,50.629574,-1.504926,1.6950325,0.59319544,0.78133833,26.963337,74,3.4537482,77,0.0,0.0,0.0,0.0,0.0,0,VIL,179.67685559999998,458.611114
41827,1,1,0,55030,51,-464648.234973,398.9999097001273,398.8708297500853,-1.0,0.12907995,0,21,-0.28796297,-0.41111112,0.0,1.8208321,-6.2332497,50.629574,-1.5055655,1.6953152,0.5930774,0.7812956,27.064535,74,3.4667997,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.14536859,458.611114
41828,1,1,0,55031,51,-464648.227118,398.9999097001273,398.8786847500596,-1.0,0.12122495,0,21,-0.28796297,-0.4101852,0.0,1.8208321,-6.2332497,50.629574,-1.5060351,1.6956773,0.59329724,0.7811509,27.163149,74,3.4795277,77,0.0,0.0,0.0,0.0,0.0,0,VIL,180.14536859,458.31019
41829,1,1,0,55036,51,-464648.218879,399.0298242999706,398.8869237501058,-1.0,0.14290056,0,21,-0.2898148,-0.40555555,0.0,1.8208321,-6.2332497,50.629574,-1.5047103,1.6974326,0.59389186,0.7816602,27.145721,74,3.477271,77,0.0,0.0,0.0,0.0,0.0,0,VIL,179.67685559999998,456.80555374999994
41830,1,1,0,55037,51,-464648.206904,399.0298242999706,398.89889875007793,-1.0,0.13092555,0,21,-0.2888889,-0.4074074,0.0,1.8208321,-6.2332497,50.629574,-1.5053108,1.6968184,0.5938556,0.7809283,27.445404,74,3.5158281,77,0.0,0.0,0.0,0.0,0.0,0,VIL,179.9111083,457.407405
41831,1,1,0,55038,51,-464648.199018,399.0298242999706,398.9067847500555,-1.0,0.12303955,0,21,-0.29444444,-0.4037037,0.0,1.8208321,-6.2332497,50.629574,-1.502617,1.6990659,0.59463096,0.78126717,27.285055,74,3.4950078,77,0.0,0.0,0.0,0.0,0.0,0,VIL,178.50555668,456.20370249999996
41832,1,1,0,55039,51,-464648.190989,399.0298242999706,398.9148137500743,-1.0,0.11501055,0,21,-0.2935185,-0.4027778,0.0,1.8208321,-6.2332497,50.629574,-1.5028825,1.6991978,0.59463173,0.78126675,27.284943,74,3.4950066,77,0.0,0.0,0.0,0.0,0.0,0,VIL,178.7398195,455.902785
41833,1,1,0,55044,51,-464648.183033,399.0607327001635,398.922769750061,-1.0,0.13796295,0,21,-0.29444444,-0.4027778,0.0,1.8208321,-6.2332497,50.629574,-1.5025564,1.6995534,0.5948023,0.78128207,27.365576,74,3.5053828,77,0.0,0.0,0.0,0.0,0.0,0,VIL,178.50555668,455.902785
41834,1,1,0,55045,51,-464648.174924,399.0607327001635,398.9308787501068,-1.0,0.12985395,0,21,-0.29537037,-0.4,0.0,1.8208321,-6.2332497,50.629574,-1.5024174,1.7012088,0.59480685,0.78169453,27.428967,74,3.5135314,77,0.0,0.0,0.0,0.0,0.0,0,VIL,178.27129639,454.99999999999994
41835,1,1,0,55046,51,-464648.166915,399.0607327001635,398.9388877500896,-1.0,0.12184495,0,21,-0.30277777,-0.4027778,0.0,1.8208321,-6.2332497,50.629574,-1.4985807,1.7002509,0.596139,0.7810716,27.27197,74,3.493127,77,0.0,0.0,0.0,0.0,0.0,0,VIL,176.39722418999997,455.902785
41836,1,1,0,55047,51,-464648.158667,399.0607327001635,398.9471357500879,-1.0,0.11359695,0,21,-0.34351853,-0.38425925,0.0,1.8208321,-6.2332497,50.629574,-1.4784533,1.7118802,0.60405856,0.78511363,27.386364,74,3.5077138,77,0.0,0.0,0.0,0.0,0.0,0,VIL,166.08981191,449.88425624999996
41837,1,1,0,55052,51,-464648.151126,399.095625200076,398.9546767500578,-1.0,0.14094844,0,21,-0.37314814,-0.36851853,0.0,1.8208321,-6.2332497,50.629574,-1.4636797,1.7221423,0.6103313,0.7890871,27.28122,74,3.4944222,77,0.0,0.0,0.0,0.0,0.0,0,VIL,158.59352058,444.76852225
41838,1,1,0,55053,51,-464648.142959,399.095625200076,398.9628437500796,-1.0,0.13278145,0,21,-0.38148147,-0.36574075,0.0,1.8208321,-6.2332497,50.629574,-1.4592136,1.7240578,0.6118028,0.78972656,27.231783,74,3.4879823,77,0.0,0.0,0.0,0.0,0.0,0,VIL,156.48518809,443.86574375000004
41839,1,1,0,55054,51,-464648.135123,399.095625200076,398.970679750084,-1.0,0.12494545,0,21,-0.38425925,-0.36481482,0.0,1.8208321,-6.2332497,50.629574,-1.4580499,1.7248222,0.6121174,0.7901389,27.177433,74,3.4809875,77,0.0,0.0,0.0,0.0,0.0,0,VIL,155.78240975000003,443.56481649999995
41840,1,1,0,55055,51,-464648.126954,399.095625200076,398.9788487500628,-1.0,0.11677645,0,21,-0.38703704,-0.37314814,0.0,1.8208321,-6.2332497,50.629574,-1.4566092,1.7208269,0.6125461,0.7891257,27.141504,74,3.4762588,77,0.0,0.0,0.0,0.0,0.0,0,VIL,155.07962887999997,446.2731455
41841,1,1,0,55060,51,-464648.119138,399.13053250010125,398.9866647500894,-1.0,0.14386775,0,21,-0.3861111,-0.37592593,0.0,1.8208321,-6.2332497,50.629574,-1.457037,1.7187757,0.6123446,0.78884757,27.15999,74,3.478665,77,0.0,0.0,0.0,0.0,0.0,0,VIL,155.31389170000003,447.17592725
41842,1,1,0,55061,51,-464648.111012,399.13053250010125,398.99479075009,-1.0,0.13574176,0,21,-0.3861111,-0.37777779,0.0,1.8208321,-6.2332497,50.629574,-1.4568763,1.7181187,0.6123674,0.7891666,27.231705,74,3.4879956,77,0.0,0.0,0.0,0.0,0.0,0,VIL,155.31389170000003,447.77778175000003
41843,1,1,0,55062,51,-464648.103127,399.13053250010125,399.00267575006,-1.0,0.12785675,0,21,-0.38703704,-0.3787037,0.0,1.8208321,-6.2332497,50.629574,-1.4564617,1.7172841,0.61252373,0.78928894,27.205015,74,3.4846113,77,0.0,0.0,0.0,0.0,0.0,0,VIL,155.07962887999997,448.0787025
41844,1,1,0,55063,51,-464648.094933,399.13053250010125,399.0108697501128,-1.0,0.11966275,0,21,-0.38796297,-0.3824074,0.0,1.8208321,-6.2332497,50.629574,-1.4558794,1.7158642,0.6127168,0.7892604,27.316786,74,3.4990482,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.84536859,449.282405
41845,1,1,0,55068,51,-464648.087018,399.1654460001737,399.0187847500784,-1.0,0.14666125,0,21,-0.38425925,-0.38518518,0.0,1.8208321,-6.2332497,50.629574,-1.4556273,1.7151474,0.61291414,0.7891915,27.348001,74,3.5031056,77,0.0,0.0,0.0,0.0,0.0,0,VIL,155.78240975000003,450.18518350000005
41846,1,1,0,55069,51,-464648.079062,399.1654460001737,399.0267407500651,-1.0,0.13870525,0,21,-0.38333333,-0.3861111,0.0,1.8208321,-6.2332497,50.629574,-1.455746,1.7142836,0.6128444,0.7891059,27.457298,74,3.5172024,77,0.0,0.0,0.0,0.0,0.0,0,VIL,156.01666751,450.4861075
41847,1,1,0,55070,51,-464648.071079,399.1654460001737,399.0347237500828,-1.0,0.13072225,0,21,-0.38796297,-0.3861111,0.0,1.8208321,-6.2332497,50.629574,-1.4537791,1.7148658,0.6130005,0.7893953,27.395895,74,3.5091314,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.84536859,450.4861075
41848,1,1,0,55071,51,-464648.063048,399.1654460001737,399.0427547500585,-1.0,0.12269125,0,21,-0.38703704,-0.38796297,0.0,1.8208321,-6.2332497,50.629574,-1.4538283,1.7137882,0.61295944,0.7891971,27.425875,74,3.5129838,77,0.0,0.0,0.0,0.0,0.0,0,VIL,155.07962887999997,451.08796525
41849,1,1,0,55072,51,-464648.054947,399.1654460001737,399.0508557501016,-1.0,0.11459025,0,21,-0.3888889,-0.38703704,0.0,1.8208321,-6.2332497,50.629574,-1.4529188,1.7141874,0.6132259,0.78945124,27.427315,74,3.513172,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.6111083,450.787038
41850,1,1,0,55077,51,-464648.047,399.200346800033,399.058802750078,-1.0,0.14154404,0,21,-0.38981482,-0.38703704,0.0,1.8208321,-6.2332497,50.629574,-1.4531764,1.7133882,0.61292386,0.7891754,27.41899,74,3.512014,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.37685054,450.787038
41851,1,1,0,55078,51,-464648.039057,399.200346800033,399.0667457500822,-1.0,0.13360105,0,21,-0.39259258,-0.38425925,0.0,1.8208321,-6.2332497,50.629574,-1.4522462,1.7149982,0.6130648,0.7896654,27.65014,74,3.5417857,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.67407726,449.88425624999996
41852,1,1,0,55079,51,-464648.031005,399.200346800033,399.0747977501014,-1.0,0.12554905,0,21,-0.39259258,-0.38518518,0.0,1.8208321,-6.2332497,50.629574,-1.4519213,1.7144943,0.613183,0.7894113,27.433014,74,3.5137486,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.67407726,450.18518350000005
41853,1,1,0,55080,51,-464648.023014,399.200346800033,399.0827887500636,-1.0,0.11755805,0,21,-0.39722222,-0.38425925,0.0,1.8208321,-6.2332497,50.629574,-1.4497856,1.715441,0.6138658,0.7895873,27.67964,74,3.5454602,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.50277834000002,449.88425624999996
41854,1,1,0,55085,51,-464648.015093,399.230294500012,399.0907097500749,-1.0,0.13958475,0,21,-0.39907408,-0.38425925,0.0,1.8208321,-6.2332497,50.629574,-1.4508791,1.7155545,0.61358917,0.7893852,27.615412,74,3.5371933,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.03425776,449.88425624999996
41855,1,1,0,55086,51,-464648.006739,399.230294500012,399.0990637500654,-1.0,0.13123076,0,21,-0.40092593,-0.38055557,0.0,1.8208321,-6.2332497,50.629574,-1.4501663,1.7174493,0.6136084,0.78990173,27.752527,74,3.5548334,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.56573971,448.68056025000004
41856,1,1,0,55087,51,-464647.999025,399.230294500012,399.10677775007207,-1.0,0.12351675,0,21,-0.40185186,-0.38148147,0.0,1.8208321,-6.2332497,50.629574,-1.4497651,1.7169428,0.61364716,0.78956056,27.606415,74,3.5358975,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.33147942,448.98147775
41857,1,1,0,55088,51,-464647.99099,399.230294500012,399.1148127500783,-1.0,0.11548175,0,21,-0.4027778,-0.38148147,0.0,1.8208321,-6.2332497,50.629574,-1.4492575,1.7172239,0.61364967,0.78965133,27.515429,74,3.524117,77,0.0,0.0,0.0,0.0,0.0,0,VIL,151.0972166,448.98147775
41858,1,1,0,55090,51,-464647.983146,399.2652314000297,399.1226567500853,-1.0,0.14257465,0,21,-0.38981482,-0.3787037,0.0,1.8208321,-6.2332497,50.629574,-1.4508725,1.7164537,0.61322373,0.7894384,27.443523,74,3.5149171,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.37685054,448.0787025
41859,1,1,0,55091,51,-464647.974935,399.2652314000297,399.1308677500929,-1.0,0.13436365,0,21,-0.39074075,-0.37685186,0.0,1.8208321,-6.2332497,50.629574,-1.4503578,1.7174997,0.613553,0.7897451,27.593437,74,3.5342965,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.14259025,447.4768545
41860,1,1,0,55092,51,-464647.966995,399.2652314000297,399.1388077500742,-1.0,0.12642366,0,21,-0.3888889,-0.37685186,0.0,1.8208321,-6.2332497,50.629574,-1.4511468,1.7177427,0.6134207,0.7897266,27.503355,74,3.5227356,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.6111083,447.4768545
41861,1,1,0,55093,51,-464647.959001,399.2652314000297,399.1468017500592,-1.0,0.11842965,0,21,-0.39074075,-0.37592593,0.0,1.8208321,-6.2332497,50.629574,-1.4504956,1.718194,0.6137243,0.7899889,27.499277,74,3.5222557,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.14259025,447.17592725
41862,1,1,0,55094,51,-464647.951112,399.2951561000664,399.1546907500597,-1.0,0.14046535,0,21,-0.3962963,-0.38055557,0.0,1.8208321,-6.2332497,50.629574,-1.450376,1.717022,0.613659,0.7895769,27.386269,74,3.5076058,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.7370361,448.68056025000004
41863,1,1,0,55095,51,-464647.94298,399.2951561000664,399.162822750106,-1.0,0.13233335,0,21,-0.3935185,-0.38055557,0.0,1.8208321,-6.2332497,50.629574,-1.4514549,1.7169015,0.61340857,0.7896902,27.52497,74,3.5255804,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.4398195,448.68056025000004
41864,1,1,0,55096,51,-464647.935054,399.2951561000664,399.1707487500971,-1.0,0.12440735,0,21,-0.39814815,-0.38148147,0.0,1.8208321,-6.2332497,50.629574,-1.4493456,1.716818,0.61387205,0.78964776,27.641169,74,3.5404108,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.26851805,448.98147775
41865,1,1,0,55097,51,-464647.92691,399.2951561000664,399.1788927500602,-1.0,0.11626335,0,21,-0.3962963,-0.38148147,0.0,1.8208321,-6.2332497,50.629574,-1.4501675,1.7166394,0.6136773,0.7897423,27.545183,74,3.5281186,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.7370361,448.98147775
41866,1,1,0,55098,51,-464647.919117,399.33110520010814,399.1866857500863,-1.0,0.14441945,0,21,-0.39259258,-0.38148147,0.0,1.8208321,-6.2332497,50.629574,-1.4509716,1.716911,0.61340296,0.7898794,27.537344,74,3.5271566,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.67407726,448.98147775
41867,1,1,0,55099,51,-464647.911003,399.33110520010814,399.194799750112,-1.0,0.13630545,0,21,-0.39074075,-0.3824074,0.0,1.8208321,-6.2332497,50.629574,-1.4519503,1.7162316,0.61326027,0.78960586,27.451525,74,3.5161414,77,0.0,0.0,0.0,0.0,0.0,0,VIL,154.14259025,449.282405
41868,1,1,0,55100,51,-464647.90308,399.33110520010814,399.2027227500803,-1.0,0.12838244,0,21,-0.39166668,-0.3824074,0.0,1.8208321,-6.2332497,50.629574,-1.451522,1.7163025,0.61319816,0.78956234,27.39897,74,3.5092845,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.90832996,449.282405
41869,1,1,0,55101,51,-464647.895016,399.33110520010814,399.2107867500745,-1.0,0.12031845,0,21,-0.39166668,-0.3824074,0.0,1.8208321,-6.2332497,50.629574,-1.451251,1.7161541,0.6132207,0.78955436,27.420414,74,3.5120237,77,0.0,0.0,0.0,0.0,0.0,0,VIL,153.90832996,449.282405
41870,1,1,0,55103,51,-464647.887075,399.3671089001,399.2187277500634,-1.0,0.14838114,0,21,-0.3962963,-0.38518518,0.0,1.8208321,-6.2332497,50.629574,-1.4500604,1.7155921,0.6135649,0.7894421,27.31835,74,3.4988074,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.7370361,450.18518350000005
41871,1,1,0,55104,51,-464647.879074,399.3671089001,399.22672875010176,-1.0,0.14038014,0,21,-0.39537036,-0.38333333,0.0,1.8208321,-6.2332497,50.629574,-1.4506545,1.7164427,0.61319876,0.789737,27.49936,74,3.5221488,77,0.0,0.0,0.0,0.0,0.0,0,VIL,152.97129891999998,449.58333225000007
41872,1,1,0,55105,51,-464647.871133,399.3671089001,399.2346697500907,-1.0,0.13243915,0,21,-0.38055557,-0.37037036,0.0,1.8208321,-6.2332497,50.629574,-1.4586035,1.7222836,0.60993487,0.79159856,27.398045,74,3.5094051,77,0.0,0.0,0.0,0.0,0.0,0,VIL,156.71944079,445.370367
41873,1,1,0,55106,51,-464647.862957,399.3671089001,399.2428457500646,-1.0,0.12426315,0,21,-0.31388888,-0.3175926,0.0,1.8208321,-6.2332497,50.629574,-1.494517,1.7452883,0.59483624,0.8005318,27.408367,74,3.5119097,77,0.0,0.0,0.0,0.0,0.0,0,VIL,173.58611336,428.217595
41874,1,1,0,55107,51,-464647.855045,399.3671089001,399.25075775006553,-1.0,0.11635115,0,21,-0.2212963,-0.24259259,0.0,1.8208321,-6.2332497,50.629574,-1.5461237,1.7790697,0.57412076,0.8135318,27.167065,74,3.4813707,77,0.0,0.0,0.0,0.0,0.0,0,VIL,197.0120361,403.84259175000005
41875,1,1,0,55108,51,-464647.847082,399.39804160012864,399.2587207501056,-1.0,0.13932085,0,21,-0.1425926,-0.15833333,0.0,1.8208321,-6.2332497,50.629574,-1.5947033,1.818258,0.55467695,0.82826906,26.825594,74,3.4376843,77,0.0,0.0,0.0,0.0,0.0,0,VIL,216.9240722,376.45833225
41876,1,1,0,55109,51,-464647.839099,399.39804160012864,399.26670375006506,-1.0,0.13133785,0,21,-0.06851852,-0.09259259,0.0,1.8208321,-6.2332497,50.629574,-1.6399142,1.8488492,0.53707534,0.8394665,26.7289,74,3.425924,77,0.0,0.0,0.0,0.0,0.0,0,VIL,235.66481444,355.09259175
41877,1,1,0,55110,51,-464647.83092,399.39804160012864,399.2748827500618,-1.0,0.12315885,0,21,-0.022222223,-0.06388889,0.0,1.8208321,-6.2332497,50.629574,-1.6673276,1.8610973,0.5258355,0.8434186,26.663658,74,3.4179795,77,0.0,0.0,0.0,0.0,0.0,0,VIL,247.377777581,345.76388925
41878,1,1,0,55111,51,-464647.823051,399.435917200055,399.28275175008457,-1.0,0.15316544,0,21,-0.016666668,-0.05648148,0.0,1.8208321,-6.2332497,50.629574,-1.6709502,1.8651538,0.5238181,0.844336,26.953615,74,3.4555693,77,0.0,0.0,0.0,0.0,0.0,0,VIL,248.78333299599998,343.356481
41879,1,1,0,55112,51,-464647.81508,399.435917200055,399.2907227500691,-1.0,0.14519446,0,21,-0.025925925,-0.05648148,0.0,1.8208321,-6.2332497,50.629574,-1.6657891,1.8654472,0.525298,0.84409463,26.865871,74,3.4442308,77,0.0,0.0,0.0,0.0,0.0,0,VIL,246.44074097499998,343.356481
41880,1,1,0,55113,51,-464647.806983,399.435917200055,399.29881975008175,-1.0,0.13709745,0,21,-0.032407407,-0.05648148,0.0,1.8208321,-6.2332497,50.629574,-1.662239,1.8662741,0.52531564,0.8433925,26.959703,74,3.456256,77,0.0,0.0,0.0,0.0,0.0,0,VIL,244.800926029,343.356481
41881,1,1,0,55114,51,-464647.798989,399.435917200055,399.3068137500668,-1.0,0.12910345,0,21,-0.041666668,-0.058333334,0.0,1.8208321,-6.2332497,50.629574,-1.656664,1.8658396,0.5265132,0.8425877,26.994638,74,3.4606485,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.458332996,343.95833354999996
41882,1,1,0,55115,51,-464647.790899,399.435917200055,399.31490375008434,-1.0,0.12101345,0,21,-0.04537037,-0.05925926,0.0,1.8208321,-6.2332497,50.629574,-1.6545794,1.8656826,0.5259945,0.84242284,27.024769,74,3.4648583,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.52129639,344.25925950000004
41883,1,1,0,55116,51,-464647.782817,399.4669014001265,399.3229857500992,-1.0,0.14391565,0,21,-0.043518517,-0.05740741,0.0,1.8208321,-6.2332497,50.629574,-1.6556175,1.866289,0.5264377,0.8426677,26.82084,74,3.4383428,77,0.0,0.0,0.0,0.0,0.0,0,VIL,241.989815199,343.65740825000006
41884,1,1,0,55117,51,-464647.775152,399.4669014001265,399.330650750082,-1.0,0.13625064,0,21,-0.042592593,-0.06759259,0.0,1.8208321,-6.2332497,50.629574,-1.655004,1.8606355,0.5267493,0.8416362,26.66777,74,3.4187691,77,0.0,0.0,0.0,0.0,0.0,0,VIL,242.22407397100002,346.96759174999994
41885,1,1,0,55118,51,-464647.766945,399.4669014001265,399.3388577500591,-1.0,0.12804365,0,21,-0.049074072,-0.06388889,0.0,1.8208321,-6.2332497,50.629574,-1.6517763,1.8629893,0.5274879,0.8422184,26.96178,74,3.456844,77,0.0,0.0,0.0,0.0,0.0,0,VIL,240.58425978399998,345.76388925
