Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
36871,1,1,0,58137,51,595448.876484,361.7522664999124,361.6107974000042,-1.0,0.1414691,0,21,0.28611112,-0.17037037,0.0,2.9964378,2.895806,40.55655,-1.814989,1.8096962,0.5148202,0.47666475,20.50552,74,1.9805218,77,0.0,0.0,0.0,0.0,0.0,0,DHA,325.38611335999997,380.37037025
36872,1,1,0,58138,51,595448.884584,361.7522664999124,361.6188973999815,-1.0,0.1333691,0,21,0.28333333,-0.1675926,0.0,2.9964378,2.895806,40.55655,-1.8142196,1.810963,0.51490885,0.4770057,20.505789,74,1.9805976,77,0.0,0.0,0.0,0.0,0.0,0,DHA,324.68333249,379.46759499999996
36873,1,1,0,58139,51,595448.892507,361.7522664999124,361.626820400008,-1.0,0.1254461,0,21,0.2851852,-0.17222223,0.0,2.9964378,2.895806,40.55655,-1.8142812,1.8090677,0.51510394,0.47709858,20.457613,74,1.9759098,77,0.0,0.0,0.0,0.0,0.0,0,DHA,325.1518556,380.97222475
36874,1,1,0,58140,51,595448.900575,361.7522664999124,361.6348883999744,-1.0,0.1173781,0,21,0.28796297,-0.17592593,0.0,2.9964378,2.895806,40.55655,-1.8150634,1.8070738,0.5151053,0.47710148,20.457617,74,1.9759572,77,0.0,0.0,0.0,0.0,0.0,0,DHA,325.85463140999997,382.17592725000003
36875,1,1,0,58141,51,595448.90851,361.7872334999265,361.6428233999759,-1.0,0.1444101,0,21,0.28703704,-0.17962962,0.0,2.9964378,2.895806,40.55655,-1.815754,1.8050171,0.5151939,0.47720927,20.490118,74,1.9792008,77,0.0,0.0,0.0,0.0,0.0,0,DHA,325.62037112,383.37962650000003
36876,1,1,0,58142,51,595448.9165619999,361.7872334999265,361.6508753999369,-1.0,0.1363581,0,21,0.2898148,-0.18055555,0.0,2.9964378,2.895806,40.55655,-1.8169761,1.8040664,0.51501775,0.47750556,20.363853,74,1.9669379,77,0.0,0.0,0.0,0.0,0.0,0,DHA,326.3231444,383.68055375
36877,1,1,0,58143,51,595448.924485,361.7872334999265,361.6587983999634,-1.0,0.1284351,0,21,0.2898148,-0.18518518,0.0,2.9964378,2.895806,40.55655,-1.8162831,1.8022311,0.5153705,0.47723714,20.38696,74,1.9691175,77,0.0,0.0,0.0,0.0,0.0,0,DHA,326.3231444,385.1851835
36878,1,1,0,58144,51,595448.932571,361.7872334999265,361.6668843999505,-1.0,0.1203491,0,21,0.2888889,-0.18796296,0.0,2.9964378,2.895806,40.55655,-1.8152372,1.8012333,0.51561636,0.47737235,20.433268,74,1.973702,77,0.0,0.0,0.0,0.0,0.0,0,DHA,326.0888917,386.08796200000006
36879,1,1,0,58148,51,595448.94047,361.8225017000223,361.6747834000271,-1.0,0.1477183,0,21,0.2898148,-0.18240741,0.0,2.9964378,2.895806,40.55655,-1.8155197,1.8031785,0.5155487,0.4783655,20.573761,74,1.9877064,77,0.0,0.0,0.0,0.0,0.0,0,DHA,326.3231444,384.28240825
33331,1,1,0,54612,51,-632353.2954610001,369.0450399999973,368.9101955998922,-1.0,0.1348444,0,21,0.036111113,-0.21296297,0.0,7.29976,-2.6834638,40.67235,-1.7109352,1.7727753,0.7835951,0.7405382,24.635818,74,2.3194482,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.136111589,394.21296524999997
33332,1,1,0,54613,51,-632353.287599,369.0450399999973,368.9180575999199,-1.0,0.1269824,0,21,0.03425926,-0.21388888,0.0,7.29976,-2.6834638,40.67235,-1.7100816,1.7725953,0.7836198,0.74054414,24.698256,74,2.3255677,77,0.0,0.0,0.0,0.0,0.0,0,SKR,261.66759278,394.513886
33333,1,1,0,54616,51,-632353.279344,369.07498680008575,368.9263125999132,-1.0,0.1486742,0,21,0.043518517,-0.22407408,0.0,7.29976,-2.6834638,40.67235,-1.709654,1.7725505,0.7838555,0.74052644,24.826305,74,2.3377893,77,0.0,0.0,0.0,0.0,0.0,0,SKR,264.01018480100004,397.82407600000005
33334,1,1,0,54617,51,-632353.2716570001,369.07498680008575,368.9339995998889,-1.0,0.1409872,0,21,0.042592593,-0.22592592,0.0,7.29976,-2.6834638,40.67235,-1.7090532,1.7714894,0.78429216,0.74002063,24.592794,74,2.3153079,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.775926029,398.42592399999995
33335,1,1,0,54618,51,-632353.263739,369.07498680008575,368.94191759999376,-1.0,0.1330692,0,21,0.044444446,-0.22685185,0.0,7.29976,-2.6834638,40.67235,-1.709798,1.7711711,0.7839575,0.73998,24.791672,74,2.3343554,77,0.0,0.0,0.0,0.0,0.0,0,SKR,264.244444838,398.72685125000004
33336,1,1,0,54619,51,-632353.255557,369.07498680008575,368.9500995998969,-1.0,0.1248872,0,21,0.041666668,-0.225,0.0,7.29976,-2.6834638,40.67235,-1.7087047,1.7719587,0.7843609,0.74016,24.752111,74,2.330587,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.541667004,398.12500000000006
33337,1,1,0,54625,51,-632353.247345,369.1117320000194,368.9583115999121,-1.0,0.1534204,0,21,0.032407407,-0.21944444,0.0,7.29976,-2.6834638,40.67235,-1.7073846,1.7717217,0.7849242,0.7399559,24.40874,74,2.297691,77,0.0,0.0,0.0,0.0,0.0,0,SKR,261.199073971,396.319443
33338,1,1,0,54626,51,-632353.239672,369.1117320000194,368.9659845998976,-1.0,0.1457474,0,21,0.03425926,-0.21851853,0.0,7.29976,-2.6834638,40.67235,-1.7083473,1.7719593,0.7845064,0.73975,24.672138,74,2.3228416,77,0.0,0.0,0.0,0.0,0.0,0,SKR,261.66759278,396.01852224999993
33339,1,1,0,54627,51,-632353.231577,369.1117320000194,368.97407959995326,-1.0,0.1376524,0,21,0.03425926,-0.21666667,0.0,7.29976,-2.6834638,40.67235,-1.7085692,1.7730958,0.78439486,0.7402106,24.821817,74,2.337214,77,0.0,0.0,0.0,0.0,0.0,0,SKR,261.66759278,395.41666775
33340,1,1,0,54628,51,-632353.223475,369.1117320000194,368.98218159994576,-1.0,0.1295504,0,21,0.03425926,-0.21944444,0.0,7.29976,-2.6834638,40.67235,-1.7080678,1.7717484,0.7846632,0.73953,24.725235,74,2.327864,77,0.0,0.0,0.0,0.0,0.0,0,SKR,261.66759278,396.319443
33341,1,1,0,54629,51,-632353.2151650001,369.1117320000194,368.99049159989227,-1.0,0.1212404,0,21,0.033333335,-0.21944444,0.0,7.29976,-2.6834638,40.67235,-1.7077724,1.7718717,0.7847989,0.739597,24.384495,74,2.2952678,77,0.0,0.0,0.0,0.0,0.0,0,SKR,261.433333755,396.319443
33342,1,1,0,54633,51,-632353.207714,369.1418445999734,368.9979425999336,-1.0,0.143902,0,21,0.037962962,-0.2175926,0.0,7.29976,-2.6834638,40.67235,-1.7092055,1.7727283,0.7842919,0.7395066,24.688347,74,2.3242385,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.604629386,395.717595
33343,1,1,0,54634,51,-632353.1995710001,369.1418445999734,369.00608559988905,-1.0,0.135759,0,21,0.039814815,-0.2175926,0.0,7.29976,-2.6834638,40.67235,-1.7101003,1.7727686,0.78436553,0.73951626,24.65664,74,2.3210216,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.073148195,395.717595
33344,1,1,0,54635,51,-632353.191595,369.1418445999734,369.01406159996986,-1.0,0.127783,0,21,0.042592593,-0.21851853,0.0,7.29976,-2.6834638,40.67235,-1.7110356,1.7719882,0.78439814,0.73905444,24.716084,74,2.3264706,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.775926029,396.01852224999993
33345,1,1,0,54636,51,-632353.183525,369.1418445999734,369.02213159995154,-1.0,0.119713,0,21,0.044444446,-0.21574074,0.0,7.29976,-2.6834638,40.67235,-1.7120098,1.7732412,0.7842741,0.7395459,24.807863,74,2.3351789,77,0.0,0.0,0.0,0.0,0.0,0,SKR,264.244444838,395.1157405
33346,1,1,0,54642,51,-632353.175594,369.17742770002224,369.0300625999225,-1.0,0.1473651,0,21,0.041666668,-0.21296297,0.0,7.29976,-2.6834638,40.67235,-1.7117692,1.7743789,0.7844264,0.7399007,24.675102,74,2.3224783,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.541667004,394.21296524999997
33347,1,1,0,54643,51,-632353.1674660001,369.17742770002224,369.0381905998802,-1.0,0.1392371,0,21,0.039814815,-0.21111111,0.0,7.29976,-2.6834638,40.67235,-1.7110567,1.7753662,0.78464806,0.74034745,24.864594,74,2.3406765,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.073148195,393.61111075
33348,1,1,0,54644,51,-632353.159376,369.17742770002224,369.0462805998977,-1.0,0.1311471,0,21,0.044444446,-0.21388888,0.0,7.29976,-2.6834638,40.67235,-1.712857,1.7738341,0.7846229,0.7394354,24.81259,74,2.33528,77,0.0,0.0,0.0,0.0,0.0,0,SKR,264.244444838,394.513886
33349,1,1,0,54645,51,-632353.151711,369.17742770002224,369.05394559993874,-1.0,0.1234821,0,21,0.041666668,-0.21111111,0.0,7.29976,-2.6834638,40.67235,-1.7119458,1.7751348,0.7854043,0.7403343,24.533772,74,2.308577,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.541667004,393.61111075
33350,1,1,0,54649,51,-632353.143573,369.2123859000858,369.0620835999725,-1.0,0.1503023,0,21,0.04074074,-0.20833333,0.0,7.29976,-2.6834638,40.67235,-1.7119762,1.7759461,0.78547496,0.7406919,24.600096,74,2.3149228,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.30740721999996,392.70833224999996
33351,1,1,0,54650,51,-632353.135727,369.2123859000858,369.0699295999948,-1.0,0.1424563,0,21,0.041666668,-0.20555556,0.0,7.29976,-2.6834638,40.67235,-1.7124954,1.7769438,0.78520375,0.7411929,24.76697,74,2.3309674,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.541667004,391.805557
33352,1,1,0,54651,51,-632353.127581,369.2123859000858,369.0780755999731,-1.0,0.1343103,0,21,0.037962962,-0.20462963,0.0,7.29976,-2.6834638,40.67235,-1.7110094,1.7776054,0.78595966,0.7416894,24.678165,74,2.322489,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.604629386,391.50462975
33353,1,1,0,54652,51,-632353.119617,369.2123859000858,369.0860395999625,-1.0,0.1263463,0,21,0.03888889,-0.21018519,0.0,7.29976,-2.6834638,40.67235,-1.710906,1.775227,0.7860241,0.74048007,24.621326,74,2.3168948,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.83888917,393.31018675
33354,1,1,0,54653,51,-632353.111313,369.2443075000774,369.09434359997977,-1.0,0.1499639,0,21,0.041666668,-0.2074074,0.0,7.29976,-2.6834638,40.67235,-1.7122424,1.7756407,0.78531045,0.74067396,24.614714,74,2.3163571,77,0.0,0.0,0.0,0.0,0.0,0,SKR,263.541667004,392.40740500000004
33355,1,1,0,54654,51,-632353.103675,369.2443075000774,369.1019815999316,-1.0,0.1423259,0,21,0.037962962,-0.21018519,0.0,7.29976,-2.6834638,40.67235,-1.710449,1.7748119,0.78583217,0.74050874,24.534786,74,2.3088067,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.604629386,393.31018675
33356,1,1,0,54655,51,-632353.095515,369.2443075000774,369.1101415999001,-1.0,0.1341659,0,21,0.037037037,-0.20462963,0.0,7.29976,-2.6834638,40.67235,-1.710459,1.777457,0.78534406,0.7414063,24.79666,74,2.334117,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.37037036099997,391.50462975
33357,1,1,0,54656,51,-632353.08758,369.2443075000774,369.1180765999016,-1.0,0.1262309,0,21,0.036111113,-0.21018519,0.0,7.29976,-2.6834638,40.67235,-1.7096149,1.7750986,0.78542495,0.74029386,24.62358,74,2.3175468,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.136111589,393.31018675
33358,1,1,0,54658,51,-632353.079318,369.2792072000448,369.1263385999482,-1.0,0.1528686,0,21,0.037037037,-0.21296297,0.0,7.29976,-2.6834638,40.67235,-1.7110373,1.7738662,0.7846269,0.7398667,24.618376,74,2.3171124,77,0.0,0.0,0.0,0.0,0.0,0,SKR,262.37037036099997,394.21296524999997
33359,1,1,0,54659,51,-632353.071676,369.2792072000448,369.1339805999305,-1.0,0.1452266,0,21,0.05462963,-0.22222222,0.0,7.29976,-2.6834638,40.67235,-1.718192,1.7680181,0.7803217,0.73689884,24.590105,74,2.3146937,77,0.0,0.0,0.0,0.0,0.0,0,SKR,266.82129639,397.2222215
33360,1,1,0,54660,51,-632353.0636,369.2792072000448,369.1420565999578,-1.0,0.1371506,0,21,0.073148146,-0.23055555,0.0,7.29976,-2.6834638,40.67235,-1.7255836,1.7622066,0.77624106,0.7346098,24.29301,74,2.286644,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.50648093800004,399.93055375
33361,1,1,0,54661,51,-632353.055578,369.2792072000448,369.1500785999233,-1.0,0.1291286,0,21,0.073148146,-0.2324074,0.0,7.29976,-2.6834638,40.67235,-1.7254529,1.7616347,0.775694,0.73433894,24.37404,74,2.2946312,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.50648093800004,400.53240500000004
33362,1,1,0,54662,51,-632353.047397,369.2792072000448,369.15825959993526,-1.0,0.1209476,0,21,0.0712963,-0.23333333,0.0,7.29976,-2.6834638,40.67235,-1.7247394,1.7614791,0.77572143,0.734165,24.126125,74,2.2709816,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.0379639,400.83333225
33363,1,1,0,54663,51,-632353.039712,369.3111266000196,369.1659445998957,-1.0,0.145182,0,21,0.06574074,-0.23425926,0.0,7.29976,-2.6834638,40.67235,-1.7234862,1.7604742,0.7759636,0.7338473,24.22415,74,2.2804356,77,0.0,0.0,0.0,0.0,0.0,0,SKR,269.63240722,401.1342595
33364,1,1,0,54664,51,-632353.0315040001,369.3111266000196,369.1741525998805,-1.0,0.136974,0,21,0.06666667,-0.23333333,0.0,7.29976,-2.6834638,40.67235,-1.7240295,1.7608641,0.77626055,0.7340008,23.97613,74,2.2564964,77,0.0,0.0,0.0,0.0,0.0,0,SKR,269.86666751,400.83333225
33365,1,1,0,54665,51,-632353.023433,369.3111266000196,369.1822235999862,-1.0,0.128903,0,21,0.06944445,-0.23333333,0.0,7.29976,-2.6834638,40.67235,-1.725245,1.7607226,0.7758661,0.733522,24.00209,74,2.2588725,77,0.0,0.0,0.0,0.0,0.0,0,SKR,270.56944585,400.83333225
33366,1,1,0,54666,51,-632353.0154800001,369.3111266000196,369.1901765998919,-1.0,0.12095,0,21,0.072222225,-0.23425926,0.0,7.29976,-2.6834638,40.67235,-1.7261372,1.7598771,0.77529687,0.73337895,23.653849,74,2.225657,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.272222925,401.1342595
33367,1,1,0,54669,51,-632353.0076220001,369.3430580000859,369.198034599889,-1.0,0.1450234,0,21,0.06944445,-0.23055555,0.0,7.29976,-2.6834638,40.67235,-1.7256734,1.7610368,0.7752794,0.7336928,23.5889,74,2.2195323,77,0.0,0.0,0.0,0.0,0.0,0,SKR,270.56944585,399.93055375
33368,1,1,0,54670,51,-632352.999632,369.3430580000859,369.2060245999601,-1.0,0.1370334,0,21,0.073148146,-0.23148148,0.0,7.29976,-2.6834638,40.67235,-1.7272127,1.7600218,0.77456045,0.7335139,23.115143,74,2.1742508,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.50648093800004,400.23148100000003
33369,1,1,0,54671,51,-632352.99152,369.3430580000859,369.2141365999123,-1.0,0.1289214,0,21,0.075925924,-0.23333333,0.0,7.29976,-2.6834638,40.67235,-1.7283354,1.7588323,0.77478963,0.7335175,22.994625,74,2.16249,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.209258772,400.83333225
33370,1,1,0,54672,51,-632352.983526,369.3430580000859,369.22213059989735,-1.0,0.1209274,0,21,0.0787037,-0.23981482,0.0,7.29976,-2.6834638,40.67235,-1.7291535,1.7559692,0.7744324,0.73298687,22.7626,74,2.140307,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,402.93981649999995
33371,1,1,0,54677,51,-632352.975595,369.38000240013935,369.2300615999848,-1.0,0.1499408,0,21,0.07777778,-0.23796296,0.0,7.29976,-2.6834638,40.67235,-1.7291994,1.755778,0.774416,0.7328883,22.881968,74,2.1517286,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.67777834,402.337962
33372,1,1,0,54678,51,-632352.9675960001,369.38000240013935,369.2380605998914,-1.0,0.1419418,0,21,0.0787037,-0.23703703,0.0,7.29976,-2.6834638,40.67235,-1.7298558,1.7563097,0.774055,0.7331521,22.73837,74,2.1380584,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.91203609999997,402.03703475
33373,1,1,0,54679,51,-632352.95948,369.38000240013935,369.2461765999906,-1.0,0.1338258,0,21,0.075,-0.2324074,0.0,7.29976,-2.6834638,40.67235,-1.7285494,1.758479,0.7747437,0.73428196,22.689768,74,2.1334343,77,0.0,0.0,0.0,0.0,0.0,0,SKR,271.97499999999997,400.53240500000004
33374,1,1,0,54680,51,-632352.951383,369.38000240013935,369.254273599945,-1.0,0.1257288,0,21,0.07962963,-0.2324074,0.0,7.29976,-2.6834638,40.67235,-1.7306354,1.7581068,0.77361995,0.73406273,22.51488,74,2.1168163,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.14629639,400.53240500000004
33375,1,1,0,54685,51,-632352.943453,369.4100136000197,369.2622035999084,-1.0,0.14781,0,21,0.07685185,-0.22962964,0.0,7.29976,-2.6834638,40.67235,-1.7296891,1.7590699,0.7738346,0.73425263,22.404333,74,2.1062722,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.44351804999997,399.629633
33376,1,1,0,54686,51,-632352.935664,369.4100136000197,369.2699925999623,-1.0,0.140021,0,21,0.075925924,-0.22962964,0.0,7.29976,-2.6834638,40.67235,-1.7295644,1.7588962,0.77387786,0.734165,22.035648,74,2.0709317,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.209258772,399.629633
33377,1,1,0,54687,51,-632352.927643,369.4100136000197,369.2780135999201,-1.0,0.132,0,21,0.07777778,-0.23425926,0.0,7.29976,-2.6834638,40.67235,-1.7299016,1.7569934,0.7740273,0.7333071,21.699825,74,2.0385509,77,0.0,0.0,0.0,0.0,0.0,0,SKR,272.67777834,401.1342595
33378,1,1,0,54688,51,-632352.919696,369.4100136000197,369.2859605998965,-1.0,0.124053,0,21,0.08240741,-0.23796296,0.0,7.29976,-2.6834638,40.67235,-1.73161,1.7545402,0.7739662,0.7330233,21.45301,74,2.0147102,77,0.0,0.0,0.0,0.0,0.0,0,SKR,273.84907473000004,402.337962
39370,1,1,0,51843,51,82878.689515,352.34221029999026,352.2242854500073,-1.0,0.11792485,0,21,0.39907408,-0.075925924,0.0,1.0297521,-7.1077843,60.190117,-1.8666137,1.6077121,0.42260662,0.70694053,29.898138,74,4.756523,77,0.0,0.0,0.0,0.0,0.0,0,CHN,353.96574224000005,349.67592529999996
39371,1,1,0,51844,51,82878.697169,352.34221029999026,352.2319394500082,-1.0,0.11027085,0,21,0.4138889,-0.05740741,0.0,1.0297521,-7.1077843,60.190117,-1.8768827,1.6175212,0.42213666,0.70844203,30.754688,74,4.8966527,77,0.0,0.0,0.0,0.0,0.0,0,CHN,357.7138917,343.65740825000006
39372,1,1,0,51845,51,82878.701184,352.34221029999026,352.23595445000683,-1.0,0.10625585,0,21,0.44907406,-0.08148148,0.0,1.0297521,-7.1077843,60.190117,-1.8940217,1.6023712,0.42123494,0.70578045,29.655409,74,4.7131205,77,0.0,0.0,0.0,0.0,0.0,0,CHN,366.61573718,351.481481
39373,1,1,0,51846,51,82878.705298,352.34221029999026,352.2400684500026,-1.0,0.10214185,0,21,0.45462963,-0.08888889,0.0,1.0297521,-7.1077843,60.190117,-1.8958831,1.5980377,0.4206585,0.70437795,29.254738,74,4.647744,77,0.0,0.0,0.0,0.0,0.0,0,CHN,368.02129639,353.88888925
39374,1,1,0,51847,51,82878.709222,352.34221029999026,352.2439924500068,-1.0,0.09821785,0,21,0.45740741,-0.08611111,0.0,1.0297521,-7.1077843,60.190117,-1.8976597,1.5990322,0.42013043,0.7046724,29.37442,74,4.667642,77,0.0,0.0,0.0,0.0,0.0,0,CHN,368.72407473000004,352.98611075
39375,1,1,0,51848,51,82878.717275,352.34221029999026,352.2520454500045,-1.0,0.09016485,0,21,0.46944445,-0.13518518,0.0,1.0297521,-7.1077843,60.190117,-1.8996999,1.5707495,0.42145666,0.7020413,27.913725,74,4.4249196,77,0.0,0.0,0.0,0.0,0.0,0,CHN,371.76944585,368.93518350000005
39376,1,1,0,51853,51,82878.721354,352.37217289999535,352.2561244499957,-1.0,0.11604845,0,21,0.47037038,-0.13703704,0.0,1.0297521,-7.1077843,60.190117,-1.8995383,1.57092,0.4215056,0.702098,27.938997,74,4.4290237,77,0.0,0.0,0.0,0.0,0.0,0,CHN,372.00370613999996,369.537038
39377,1,1,0,51854,51,82878.72915,352.37217289999535,352.263920450001,-1.0,0.10825245,0,21,0.475,-0.12685186,0.0,1.0297521,-7.1077843,60.190117,-1.9029253,1.576254,0.42051223,0.70376325,28.886503,74,4.5845385,77,0.0,0.0,0.0,0.0,0.0,0,CHN,373.175,366.2268545
39378,1,1,0,51855,51,82878.741094,352.37217289999535,352.27586444999906,-1.0,0.09630845,0,21,0.4712963,-0.125,0.0,1.0297521,-7.1077843,60.190117,-1.9014283,1.577387,0.4209585,0.704144,28.88968,74,4.58479,77,0.0,0.0,0.0,0.0,0.0,0,CHN,372.2379639,365.625
39379,1,1,0,51856,51,82878.74503600001,352.37217289999535,352.27980645000935,-1.0,0.09236645,0,21,0.47314814,-0.12407407,0.0,1.0297521,-7.1077843,60.190117,-1.9021076,1.5777422,0.4207612,0.70424944,29.069242,74,4.6143346,77,0.0,0.0,0.0,0.0,0.0,0,CHN,372.70647942,365.32407275
39380,1,1,0,51861,51,82878.749181,352.40709159999096,352.2839514500083,-1.0,0.12314015,0,21,0.51111114,-0.1574074,0.0,1.0297521,-7.1077843,60.190117,-1.9197502,1.5589782,0.42096904,0.70339745,28.952578,74,4.5905194,77,0.0,0.0,0.0,0.0,0.0,0,CHN,382.31111842,376.157405
39381,1,1,0,51862,51,82878.761155,352.40709159999096,352.295925450002,-1.0,0.11116615,0,21,0.5148148,-0.14907408,0.0,1.0297521,-7.1077843,60.190117,-1.9221766,1.563489,0.42025542,0.7048076,29.541782,74,4.6873636,77,0.0,0.0,0.0,0.0,0.0,0,CHN,383.2481444,373.44907600000005
39382,1,1,0,51863,51,82878.76513,352.40709159999096,352.2999004500016,-1.0,0.10719115,0,21,0.51111114,-0.1537037,0.0,1.0297521,-7.1077843,60.190117,-1.9197968,1.5611899,0.4209401,0.704101,28.799057,74,4.565287,77,0.0,0.0,0.0,0.0,0.0,0,CHN,382.31111842,374.95370249999996
39383,1,1,0,51864,51,82878.777209,352.40709159999096,352.31197945000895,-1.0,0.09511215,0,21,0.5046296,-0.15833333,0.0,1.0297521,-7.1077843,60.190117,-1.9161279,1.5588566,0.42202047,0.7034016,28.269846,74,4.4782066,77,0.0,0.0,0.0,0.0,0.0,0,CHN,380.67128879999996,376.45833225
39384,1,1,0,51865,51,82878.781228,352.40709159999096,352.3159984500089,-1.0,0.09109315,0,21,0.537037,-0.19259259,0.0,1.0297521,-7.1077843,60.190117,-1.92987,1.5387863,0.42227978,0.7029165,28.304663,74,4.4796543,77,0.0,0.0,0.0,0.0,0.0,0,CHN,388.870361,387.59259175
39385,1,1,0,51869,51,82878.78521,352.44203369999013,352.31998045000364,-1.0,0.12205325,0,21,0.5842593,-0.225,0.0,1.0297521,-7.1077843,60.190117,-1.9500275,1.5192019,0.42080256,0.70357925,28.90225,74,4.5733643,77,0.0,0.0,0.0,0.0,0.0,0,CHN,400.8176029,398.12500000000006
39386,1,1,0,51870,51,82878.78938,352.44203369999013,352.3241504500038,-1.0,0.11788325,0,21,0.6296296,-0.28148147,0.0,1.0297521,-7.1077843,60.190117,-1.9689692,1.4885849,0.42086527,0.7036761,28.703506,74,4.53454,77,0.0,0.0,0.0,0.0,0.0,0,CHN,412.29628879999996,416.48147775000007
39387,1,1,0,51871,51,82878.797042,352.44203369999013,352.3318124500074,-1.0,0.11022125,0,21,0.6851852,-0.33333334,0.0,1.0297521,-7.1077843,60.190117,-1.9927633,1.4611729,0.4209889,0.7043431,29.110727,74,4.5938764,77,0.0,0.0,0.0,0.0,0.0,0,CHN,426.3518556,433.33333550000003
39388,1,1,0,51872,51,82878.801106,352.44203369999013,352.3358764500008,-1.0,0.10615725,0,21,0.6787037,-0.3361111,0.0,1.0297521,-7.1077843,60.190117,-1.9894346,1.4598839,0.42194635,0.7039788,28.732065,74,4.531704,77,0.0,0.0,0.0,0.0,0.0,0,CHN,424.7120361,434.23610750000006
39389,1,1,0,51873,51,82878.809235,352.44203369999013,352.3440054499952,-1.0,0.09802825,0,21,0.72037035,-0.43055555,0.0,1.0297521,-7.1077843,60.190117,-2.0026782,1.4119653,0.42212173,0.7037819,28.504026,74,4.4876366,77,0.0,0.0,0.0,0.0,0.0,0,CHN,435.25369855,464.93055375
39390,1,1,0,51874,51,82878.817203,352.44203369999013,352.3519734500005,-1.0,0.09006025,0,21,0.70648146,-0.44537038,0.0,1.0297521,-7.1077843,60.190117,-1.9943801,1.4042077,0.42231438,0.70432067,28.736582,74,4.525806,77,0.0,0.0,0.0,0.0,0.0,0,CHN,431.73980938,469.74537349999997
39391,1,1,0,51878,51,82878.821262,352.48184649999894,352.3560324499995,-1.0,0.12581405,0,21,0.6944444,-0.45185184,0.0,1.0297521,-7.1077843,60.190117,-1.9904989,1.3996079,0.42071703,0.7052061,29.4265,74,4.6397943,77,0.0,0.0,0.0,0.0,0.0,0,CHN,428.6944332,471.851848
39392,1,1,0,51879,51,82878.845068,352.48184649999894,352.3798384499969,-1.0,0.10200805,0,21,0.83518517,-0.49722221,0.0,1.0297521,-7.1077843,60.190117,-2.0566382,1.381451,0.40267527,0.6980968,28.142427,74,4.4385877,77,0.0,0.0,0.0,0.0,0.0,0,CHN,464.30184800999996,486.59721824999997
39393,1,1,0,51880,51,82878.849114,352.48184649999894,352.38388444999873,-1.0,0.09796205,0,21,0.8203704,-0.45462963,0.0,1.0297521,-7.1077843,60.190117,-2.0523117,1.4016873,0.3978823,0.69870836,28.33869,74,4.4787436,77,0.0,0.0,0.0,0.0,0.0,0,CHN,460.5537112,472.75462975
39394,1,1,0,51884,51,82878.857432,352.50677759999235,352.3922024500061,-1.0,0.11457515,0,21,0.8435185,-0.42962962,0.0,1.0297521,-7.1077843,60.190117,-2.0644786,1.4133807,0.39438105,0.69926006,28.77816,74,4.553523,77,0.0,0.0,0.0,0.0,0.0,0,CHN,466.4101805,464.62962650000003
39395,1,1,0,51885,51,82878.861173,352.50677759999235,352.3959434499993,-1.0,0.11083415,0,21,0.8675926,-0.43055555,0.0,1.0297521,-7.1077843,60.190117,-2.0755432,1.4136301,0.39133662,0.6990956,28.325378,74,4.4809136,77,0.0,0.0,0.0,0.0,0.0,0,CHN,472.5009278,464.93055375
39396,1,1,0,51886,51,82878.865159,352.50677759999235,352.3999294499954,-1.0,0.10684815,0,21,0.8740741,-0.44444445,0.0,1.0297521,-7.1077843,60.190117,-2.0779996,1.4071686,0.39083016,0.6969671,27.827097,74,4.399898,77,0.0,0.0,0.0,0.0,0.0,0,CHN,474.14074730000004,469.44444625
