Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
78779,1,1,0,109749,51,603480.639139,676.2224005999742,676.0805760499788,-1.0,0.14182454,0,21,0.33333334,-0.19722222,0.0,1.8291147,-5.193645,47.42891,-1.8712586,1.7238225,0.44404674,0.76198375,25.234533,74,2.9729729,77,0.0,0.0,0.0,0.0,0.0,0,AUN,337.33333502,389.0972215
78780,1,1,0,109750,51,603480.647174,676.2224005999742,676.0886110500433,-1.0,0.13378955,0,21,0.3361111,-0.20833333,0.0,1.8291147,-5.193645,47.42891,-1.8703729,1.7177603,0.4438099,0.76122993,24.71199,74,2.9112353,77,0.0,0.0,0.0,0.0,0.0,0,AUN,338.0361083,392.70833224999996
78781,1,1,0,109751,51,603480.655272,676.2224005999742,676.0967090500053,-1.0,0.12569155,0,21,0.33333334,-0.2175926,0.0,1.8291147,-5.193645,47.42891,-1.8667018,1.7136347,0.44365233,0.7617491,24.696146,74,2.9100473,77,0.0,0.0,0.0,0.0,0.0,0,AUN,337.33333502,395.717595
78782,1,1,0,109756,51,603480.663234,676.2573638999602,676.1046710499795,-1.0,0.15269285,0,21,0.3361111,-0.22314815,0.0,1.8291147,-5.193645,47.42891,-1.8652275,1.7101326,0.44350052,0.76106817,24.82715,74,2.9258542,77,0.0,0.0,0.0,0.0,0.0,0,AUN,338.0361083,397.52314875
78783,1,1,0,109757,51,603480.671144,676.2573638999602,676.1125810500234,-1.0,0.14478286,0,21,0.34074074,-0.22222222,0.0,1.8291147,-5.193645,47.42891,-1.8678639,1.7099043,0.44269523,0.7615463,24.777534,74,2.9201055,77,0.0,0.0,0.0,0.0,0.0,0,AUN,339.20740722,397.2222215
78784,1,1,0,109758,51,603480.679131,676.2573638999602,676.1205680499552,-1.0,0.13679585,0,21,0.33796296,-0.22037037,0.0,1.8291147,-5.193645,47.42891,-1.8667618,1.7111653,0.44301268,0.76141155,25.011824,74,2.947872,77,0.0,0.0,0.0,0.0,0.0,0,AUN,338.50462888,396.62037024999995
78785,1,1,0,109759,51,603480.687158,676.2573638999602,676.1285950499587,-1.0,0.12876885,0,21,0.3351852,-0.23055555,0.0,1.8291147,-5.193645,47.42891,-1.863264,1.7064133,0.44368002,0.76142764,24.83376,74,2.926823,77,0.0,0.0,0.0,0.0,0.0,0,AUN,337.8018556,399.93055375
78786,1,1,0,109765,51,603480.695168,676.2922147000208,676.1366050499491,-1.0,0.15560965,0,21,0.33703703,-0.23148148,0.0,1.8291147,-5.193645,47.42891,-1.8644325,1.7066063,0.44342056,0.7614503,24.62498,74,2.9020367,77,0.0,0.0,0.0,0.0,0.0,0,AUN,338.27036859000003,400.23148100000003
78787,1,1,0,109766,51,603480.703161,676.2922147000208,676.144598050043,-1.0,0.14761665,0,21,0.32037038,-0.23148148,0.0,1.8291147,-5.193645,47.42891,-1.8559164,1.7095709,0.44788802,0.7641465,25.176966,74,2.96623,77,0.0,0.0,0.0,0.0,0.0,0,AUN,334.05370614,400.23148100000003
78788,1,1,0,109767,51,603480.711094,676.2922147000208,676.1525310500292,-1.0,0.13968365,0,21,0.25185186,-0.22777778,0.0,1.8291147,-5.193645,47.42891,-1.8214257,1.7243965,0.4630257,0.7701195,25.012299,74,2.9437065,77,0.0,0.0,0.0,0.0,0.0,0,AUN,316.71852057999996,399.0277785
78789,1,1,0,109768,51,603480.719202,676.2922147000208,676.160639049951,-1.0,0.13157564,0,21,0.18148148,-0.23148148,0.0,1.8291147,-5.193645,47.42891,-1.7848058,1.7356547,0.47910285,0.77638006,24.959972,74,2.9355178,77,0.0,0.0,0.0,0.0,0.0,0,AUN,298.91481444,400.23148100000003
78790,1,1,0,109769,51,603480.727096,676.2922147000208,676.1685330499895,-1.0,0.12368165,0,21,0.12962963,-0.22592592,0.0,1.8291147,-5.193645,47.42891,-1.7589155,1.7479438,0.4909646,0.7812349,24.799883,74,2.915677,77,0.0,0.0,0.0,0.0,0.0,0,AUN,285.79629639,398.42592399999995
78791,1,1,0,109774,51,603480.735117,676.3222313000588,676.1765540499473,-1.0,0.14567725,0,21,0.048148148,-0.22314815,0.0,1.8291147,-5.193645,47.42891,-1.7181749,1.763683,0.50856405,0.78728974,25.060465,74,2.9462934,77,0.0,0.0,0.0,0.0,0.0,0,AUN,265.18148144400004,397.52314875
78792,1,1,0,109775,51,603480.743022,676.3222313000588,676.1844590499531,-1.0,0.13777225,0,21,-0.015740741,-0.22777778,0.0,1.8291147,-5.193645,47.42891,-1.6843753,1.7724863,0.52267015,0.7916379,24.705143,74,2.904928,77,0.0,0.0,0.0,0.0,0.0,0,AUN,249.017592527,399.0277785
78793,1,1,0,109776,51,603480.751209,676.3222313000588,676.1926460500108,-1.0,0.12958525,0,21,-0.031481482,-0.24074075,0.0,1.8291147,-5.193645,47.42891,-1.6741188,1.7692357,0.52653843,0.79163176,24.920017,74,2.9307764,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.035185054,403.24074375000004
78794,1,1,0,109777,51,603480.75914,676.3222313000588,676.2005770499818,-1.0,0.12165425,0,21,-0.023148147,-0.24259259,0.0,1.8291147,-5.193645,47.42891,-1.6783295,1.7667716,0.52519256,0.79149735,25.038126,74,2.9446995,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.143518809,403.84259175000005
78795,1,1,0,109782,51,603480.767178,676.3581336999778,676.2086150499526,-1.0,0.14951865,0,21,-0.02037037,-0.24351852,0.0,1.8291147,-5.193645,47.42891,-1.6786333,1.7656248,0.5257856,0.79127043,25.090406,74,2.9506867,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.84629639000002,404.14351899999997
78796,1,1,0,109783,51,603480.775086,676.3581336999778,676.2165230499813,-1.0,0.14161065,0,21,-0.019444445,-0.24074075,0.0,1.8291147,-5.193645,47.42891,-1.679512,1.7667369,0.525982,0.7919061,24.943336,74,2.933221,77,0.0,0.0,0.0,0.0,0.0,0,AUN,248.080555415,403.24074375000004
78797,1,1,0,109784,51,603480.783029,676.3581336999778,676.2244660500437,-1.0,0.13366765,0,21,-0.023148147,-0.24814814,0.0,1.8291147,-5.193645,47.42891,-1.6765325,1.7637866,0.5266933,0.79168385,24.865456,74,2.9243145,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.143518809,405.6481455
78798,1,1,0,109785,51,603480.791108,676.3581336999778,676.2325450499775,-1.0,0.12558866,0,21,-0.022222223,-0.25092593,0.0,1.8291147,-5.193645,47.42891,-1.6764742,1.7621948,0.52642244,0.7918458,24.96431,74,2.9362295,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.377777581,406.55092725
78799,1,1,0,109790,51,603480.799256,676.3890876000514,676.240693049971,-1.0,0.14839455,0,21,-0.025925925,-0.25277779,0.0,1.8291147,-5.193645,47.42891,-1.6745344,1.7622684,0.5270315,0.79227304,24.747612,74,2.910785,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.44074097499998,407.15278175000003
78800,1,1,0,109791,51,603480.807083,676.3890876000514,676.248520049965,-1.0,0.14056756,0,21,-0.02037037,-0.25648147,0.0,1.8291147,-5.193645,47.42891,-1.6766069,1.759334,0.5261888,0.79154867,24.93759,74,2.933196,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.84629639000002,408.35647775
78801,1,1,0,109792,51,603480.8152279999,676.3890876000514,676.2566650499357,-1.0,0.13242255,0,21,-0.023148147,-0.2574074,0.0,1.8291147,-5.193645,47.42891,-1.6752868,1.7596191,0.5269866,0.7922362,24.621178,74,2.8958762,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.143518809,408.657405
78802,1,1,0,109793,51,603480.823138,676.3890876000514,676.2645750499796,-1.0,0.12451255,0,21,-0.019444445,-0.25833333,0.0,1.8291147,-5.193645,47.42891,-1.6769328,1.7583339,0.5267676,0.7919054,24.744848,74,2.910336,77,0.0,0.0,0.0,0.0,0.0,0,AUN,248.080555415,408.95833225000007
78803,1,1,0,109799,51,603480.83131,676.4249741999665,676.2727470500395,-1.0,0.15222715,0,21,-0.019444445,-0.26018518,0.0,1.8291147,-5.193645,47.42891,-1.6765004,1.757854,0.5269794,0.79186994,24.726557,74,2.9081876,77,0.0,0.0,0.0,0.0,0.0,0,AUN,248.080555415,409.56018350000005
78804,1,1,0,109800,51,603480.839098,676.4249741999665,676.2805350499693,-1.0,0.14443915,0,21,-0.021296296,-0.25833333,0.0,1.8291147,-5.193645,47.42891,-1.675862,1.7587094,0.52699685,0.7924052,24.74163,74,2.9101486,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.612037112,408.95833225000007
78805,1,1,0,109801,51,603480.8471669999,676.4249741999665,676.2886040499434,-1.0,0.13637015,0,21,-0.021296296,-0.26203704,0.0,1.8291147,-5.193645,47.42891,-1.6750658,1.7574693,0.52721035,0.79208696,24.511795,74,2.8829772,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.612037112,410.162038
78806,1,1,0,109802,51,603480.855232,676.4249741999665,676.2966690500034,-1.0,0.12830515,0,21,-0.022222223,-0.26481482,0.0,1.8291147,-5.193645,47.42891,-1.674195,1.7560077,0.52737945,0.79165524,24.672773,74,2.9020617,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.377777581,411.0648165
78807,1,1,0,109807,51,603480.863121,676.4598696000176,676.3045580500038,-1.0,0.15531155,0,21,-0.021296296,-0.26018518,0.0,1.8291147,-5.193645,47.42891,-1.674809,1.7573552,0.5270608,0.79225665,24.653883,74,2.899919,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.612037112,409.56018350000005
78808,1,1,0,109808,51,603480.871149,676.4598696000176,676.3125860500149,-1.0,0.14728355,0,21,-0.021296296,-0.26203704,0.0,1.8291147,-5.193645,47.42891,-1.6744558,1.7566276,0.5272623,0.7920307,24.626408,74,2.8966384,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.612037112,410.162038
78809,1,1,0,109809,51,603480.879144,676.4598696000176,676.3205810500076,-1.0,0.13928854,0,21,-0.02037037,-0.25925925,0.0,1.8291147,-5.193645,47.42891,-1.6754333,1.7577268,0.5268814,0.7924328,25.109316,74,2.9538128,77,0.0,0.0,0.0,0.0,0.0,0,AUN,247.84629639000002,409.25925624999996
78810,1,1,0,109810,51,603480.887374,676.4598696000176,676.3288110500434,-1.0,0.13105854,0,21,-0.041666668,-0.2574074,0.0,1.8291147,-5.193645,47.42891,-1.664988,1.7623132,0.53112453,0.7942923,25.029882,74,2.9449081,77,0.0,0.0,0.0,0.0,0.0,0,AUN,242.458332996,408.657405
78811,1,1,0,109811,51,603480.89646,676.4598696000176,676.3378970499616,-1.0,0.12197255,0,21,-0.10277778,-0.26481482,0.0,1.8291147,-5.193645,47.42891,-1.6326932,1.7690759,0.5447431,0.7971185,25.356583,74,2.9847152,77,0.0,0.0,0.0,0.0,0.0,0,AUN,226.99722165999998,411.0648165
78812,1,1,0,109816,51,603480.903279,676.4897922000382,676.3447160499636,-1.0,0.14507616,0,21,-0.15462963,-0.26759258,0.0,1.8291147,-5.193645,47.42891,-1.606852,1.7763184,0.5557277,0.8002617,25.167854,74,2.9634092,77,0.0,0.0,0.0,0.0,0.0,0,AUN,213.87870361,411.96758850000003
78813,1,1,0,109817,51,603480.911089,676.4897922000382,676.3525260499446,-1.0,0.13726614,0,21,-0.2037037,-0.2712963,0.0,1.8291147,-5.193645,47.42891,-1.5816364,1.7827051,0.5664001,0.8028628,25.358091,74,2.986808,77,0.0,0.0,0.0,0.0,0.0,0,AUN,201.4629639,413.1712975
78814,1,1,0,109818,51,603480.9192519999,676.4897922000382,676.3606890499359,-1.0,0.12910315,0,21,-0.24074075,-0.27037036,0.0,1.8291147,-5.193645,47.42891,-1.5636066,1.7891737,0.57426757,0.8056991,25.05629,74,2.9517498,77,0.0,0.0,0.0,0.0,0.0,0,AUN,192.09259024999997,412.870367
78815,1,1,0,109822,51,603480.927038,676.5216529000318,676.368475049967,-1.0,0.15317786,0,21,-0.25185186,-0.27222222,0.0,1.8291147,-5.193645,47.42891,-1.5582912,1.7904702,0.5762187,0.80607456,25.421103,74,2.995083,77,0.0,0.0,0.0,0.0,0.0,0,AUN,189.28147942,413.4722215
78816,1,1,0,109823,51,603480.935035,676.5216529000318,676.3764720499748,-1.0,0.14518085,0,21,-0.24537037,-0.27407408,0.0,1.8291147,-5.193645,47.42891,-1.5610307,1.788315,0.5750751,0.80520153,25.038975,74,2.9496758,77,0.0,0.0,0.0,0.0,0.0,0,AUN,190.92129638999998,414.07407600000005
78817,1,1,0,109824,51,603480.943027,676.5216529000318,676.3844640499447,-1.0,0.13718885,0,21,-0.25092593,-0.2712963,0.0,1.8291147,-5.193645,47.42891,-1.5586715,1.7906253,0.5759628,0.80606747,25.325651,74,2.9837487,77,0.0,0.0,0.0,0.0,0.0,0,AUN,189.51573971000002,413.1712975
78818,1,1,0,109825,51,603480.951024,676.5216529000318,676.3924610499525,-1.0,0.12919185,0,21,-0.25185186,-0.2712963,0.0,1.8291147,-5.193645,47.42891,-1.5582211,1.7906768,0.575932,0.8059318,25.52528,74,3.0073593,77,0.0,0.0,0.0,0.0,0.0,0,AUN,189.28147942,413.1712975
78819,1,1,0,109831,51,603480.959397,676.5575995000545,676.4008340500295,-1.0,0.15676545,0,21,-0.2537037,-0.27037036,0.0,1.8291147,-5.193645,47.42891,-1.5575167,1.7911565,0.5760587,0.80621135,25.651537,74,3.0223854,77,0.0,0.0,0.0,0.0,0.0,0,AUN,188.8129639,412.870367
78820,1,1,0,109832,51,603480.9671,676.5575995000545,676.4085370500106,-1.0,0.14906245,0,21,-0.25185186,-0.27037036,0.0,1.8291147,-5.193645,47.42891,-1.5582061,1.7910434,0.57572585,0.80628854,25.650896,74,3.022339,77,0.0,0.0,0.0,0.0,0.0,0,AUN,189.28147942,412.870367
78821,1,1,0,109833,51,603480.975245,676.5575995000545,676.4166820499813,-1.0,0.14091745,0,21,-0.25,-0.27314815,0.0,1.8291147,-5.193645,47.42891,-1.5590887,1.7891381,0.5756984,0.8058293,25.519594,74,3.0068014,77,0.0,0.0,0.0,0.0,0.0,0,AUN,189.75,413.77314874999996
78822,1,1,0,109834,51,603480.987173,676.5575995000545,676.428610050003,-1.0,0.12898944,0,21,-0.25092593,-0.2712963,0.0,1.8291147,-5.193645,47.42891,-1.5587159,1.7903166,0.5756813,0.8061377,25.745218,74,3.0335271,77,0.0,0.0,0.0,0.0,0.0,0,AUN,189.51573971000002,413.1712975
78823,1,1,0,109835,51,603480.995149,676.5575995000545,676.4365860499674,-1.0,0.12101345,0,21,-0.24907407,-0.27222222,0.0,1.8291147,-5.193645,47.42891,-1.5594594,1.7896091,0.57543015,0.8059312,25.742422,74,3.033183,77,0.0,0.0,0.0,0.0,0.0,0,AUN,189.98426028999998,413.4722215
78824,1,1,0,109841,51,603481.003029,676.5924663000042,676.4444660500158,-1.0,0.14800026,0,21,-0.25462964,-0.27037036,0.0,1.8291147,-5.193645,47.42891,-1.5574923,1.7917972,0.5758244,0.806459,25.799381,74,3.0399282,77,0.0,0.0,0.0,0.0,0.0,0,AUN,188.57870108,412.870367
78825,1,1,0,109842,51,603481.011147,676.5924663000042,676.4525840500137,-1.0,0.13988225,0,21,-0.25555557,-0.27222222,0.0,1.8291147,-5.193645,47.42891,-1.5567254,1.791291,0.57631123,0.806385,25.472843,74,3.0012789,77,0.0,0.0,0.0,0.0,0.0,0,AUN,188.34444079,413.4722215
78826,1,1,0,109843,51,603481.019142,676.5924663000042,676.4605790500063,-1.0,0.13188726,0,21,-0.25648147,-0.2712963,0.0,1.8291147,-5.193645,47.42891,-1.5564266,1.7916675,0.5762814,0.80612487,25.90348,74,3.052171,77,0.0,0.0,0.0,0.0,0.0,0,AUN,188.11018809,413.1712975
78827,1,1,0,109844,51,603481.027211,676.5924663000042,676.4686480499804,-1.0,0.12381825,0,21,-0.25648147,-0.27037036,0.0,1.8291147,-5.193645,47.42891,-1.556931,1.7922426,0.5758091,0.80644655,25.699343,74,3.028036,77,0.0,0.0,0.0,0.0,0.0,0,AUN,188.11018809,412.870367
78828,1,1,0,109849,51,603481.0350779999,676.627439700067,676.4765150499297,-1.0,0.15092465,0,21,-0.2611111,-0.26574075,0.0,1.8291147,-5.193645,47.42891,-1.5546504,1.7941942,0.5763232,0.8070874,26.200947,74,3.0875347,77,0.0,0.0,0.0,0.0,0.0,0,AUN,186.93889170000003,411.36574375
78829,1,1,0,109850,51,603481.043277,676.627439700067,676.4847140499623,-1.0,0.14272565,0,21,-0.2574074,-0.26481482,0.0,1.8291147,-5.193645,47.42891,-1.5567237,1.7943236,0.5754428,0.80702794,26.201666,74,3.0875478,77,0.0,0.0,0.0,0.0,0.0,0,AUN,187.8759278,411.0648165
78830,1,1,0,109851,51,603481.051066,676.627439700067,676.4925030500162,-1.0,0.13493665,0,21,-0.25833333,-0.26666668,0.0,1.8291147,-5.193645,47.42891,-1.5559,1.793564,0.57592034,0.8067964,26.084454,74,3.0736706,77,0.0,0.0,0.0,0.0,0.0,0,AUN,187.64166751,411.66667099999995
78831,1,1,0,109852,51,603481.059301,676.627439700067,676.5007380499737,-1.0,0.12670165,0,21,-0.2574074,-0.26666668,0.0,1.8291147,-5.193645,47.42891,-1.5562537,1.793456,0.57582927,0.80657905,25.989326,74,3.062322,77,0.0,0.0,0.0,0.0,0.0,0,AUN,187.8759278,411.66667099999995
78832,1,1,0,109857,51,603481.067101,676.6583420999814,676.508538049995,-1.0,0.14980406,0,21,-0.2638889,-0.2685185,0.0,1.8291147,-5.193645,47.42891,-1.5519129,1.7931067,0.5779486,0.80662227,25.864635,74,3.0476735,77,0.0,0.0,0.0,0.0,0.0,0,AUN,186.2361083,412.2685125
78833,1,1,0,109858,51,603481.075238,676.6583420999814,676.5166750500211,-1.0,0.14166705,0,21,-0.29537037,-0.27222222,0.0,1.8291147,-5.193645,47.42891,-1.5362736,1.7964284,0.5848235,0.8080078,26.220371,74,3.090227,77,0.0,0.0,0.0,0.0,0.0,0,AUN,178.27129639,413.4722215
78834,1,1,0,109859,51,603481.083135,676.6583420999814,676.5245720499661,-1.0,0.13377005,0,21,-0.3175926,-0.2685185,0.0,1.8291147,-5.193645,47.42891,-1.5261518,1.8015736,0.5894646,0.8102449,26.212093,74,3.08969,77,0.0,0.0,0.0,0.0,0.0,0,AUN,172.6490722,412.2685125
78835,1,1,0,109860,51,603481.091401,676.6583420999814,676.5328380500432,-1.0,0.12550405,0,21,-0.32222223,-0.27037036,0.0,1.8291147,-5.193645,47.42891,-1.5235285,1.801147,0.59047365,0.80997896,26.336313,74,3.104395,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.47777581000003,412.870367
78836,1,1,0,109865,51,603481.0993069999,676.6892502000555,676.5407440499403,-1.0,0.14850615,0,21,-0.325,-0.27407408,0.0,1.8291147,-5.193645,47.42891,-1.5217981,1.8005434,0.590807,0.80973965,26.503473,74,3.1241891,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.775,414.07407600000005
78837,1,1,0,109866,51,603481.107142,676.6892502000555,676.5485790499952,-1.0,0.14067115,0,21,-0.32407406,-0.27314815,0.0,1.8291147,-5.193645,47.42891,-1.5224833,1.8007954,0.59050393,0.8097881,26.33472,74,3.1041665,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.00926281999998,413.77314874999996
78838,1,1,0,109867,51,603481.1152,676.6892502000555,676.5566370500019,-1.0,0.13261315,0,21,-0.32222223,-0.275,0.0,1.8291147,-5.193645,47.42891,-1.5232785,1.7997885,0.5905216,0.80984163,26.308867,74,3.1012516,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.47777581000003,414.37499999999994
78839,1,1,0,109868,51,603481.122998,676.6892502000555,676.5644350500079,-1.0,0.12481515,0,21,-0.32037038,-0.27407408,0.0,1.8445338,-5.155945,47.303715,-1.5242071,1.8000425,0.59069294,0.8097771,26.566074,74,3.1210408,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.94629386000003,414.07407600000005
78840,1,1,0,109873,51,603481.1312899999,676.7242201999761,676.5727270499337,-1.0,0.15149315,0,21,-0.32314816,-0.27222222,0.0,1.8445338,-5.155945,47.303715,-1.5236472,1.8010089,0.5907572,0.810132,26.602573,74,3.125379,77,0.0,0.0,0.0,0.0,0.0,0,AUN,171.24351552,413.4722215
78841,1,1,0,109874,51,603481.139017,676.7242201999761,676.5804540499812,-1.0,0.14376615,0,21,-0.325,-0.27407408,0.0,1.8445338,-5.155945,47.303715,-1.5222547,1.8002821,0.590978,0.80995685,26.48303,74,3.1112769,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.775,414.07407600000005
78842,1,1,0,109875,51,603481.14729,676.7242201999761,676.5887270499952,-1.0,0.13549314,0,21,-0.32592592,-0.27592593,0.0,1.8445338,-5.155945,47.303715,-1.5215474,1.799925,0.59086996,0.80986303,26.402159,74,3.1017177,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.54074224000001,414.67592725000003
78843,1,1,0,109876,51,603481.155166,676.7242201999761,676.5966030500131,-1.0,0.12761715,0,21,-0.33240741,-0.275,0.0,1.8445338,-5.155945,47.303715,-1.5186143,1.8012929,0.5911023,0.81018764,26.926983,74,3.1636622,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.90092527,414.37499999999994
78844,1,1,0,109877,51,603481.163317,676.7242201999761,676.6047540500294,-1.0,0.11946615,0,21,-0.33333334,-0.27685186,0.0,1.8445338,-5.155945,47.303715,-1.5181087,1.8005375,0.5906554,0.8098247,26.688118,74,3.1353586,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.66666497999998,414.9768545
78845,1,1,0,109880,51,603481.171186,676.7590636999812,676.612623049994,-1.0,0.14644065,0,21,-0.33425927,-0.27685186,0.0,1.8445338,-5.155945,47.303715,-1.5175186,1.8013856,0.5907397,0.81026405,26.641449,74,3.1299186,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.43240469,414.9768545
78846,1,1,0,109881,51,603481.1792049999,676.7590636999812,676.6206420499366,-1.0,0.13842165,0,21,-0.33333334,-0.2777778,0.0,1.8445338,-5.155945,47.303715,-1.5178081,1.8006015,0.59100115,0.8099211,26.673948,74,3.1337306,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.66666497999998,415.277785
78847,1,1,0,109882,51,603481.187179,676.7590636999812,676.6286160500022,-1.0,0.13044766,0,21,-0.33425927,-0.27685186,0.0,1.8445338,-5.155945,47.303715,-1.5173466,1.8013371,0.59092563,0.8100704,26.729542,74,3.1402588,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.43240469,414.9768545
78848,1,1,0,109883,51,603481.1952889999,676.7590636999812,676.6367260499392,-1.0,0.12233765,0,21,-0.3361111,-0.27592593,0.0,1.8445338,-5.155945,47.303715,-1.5170313,1.8020184,0.5909952,0.81020457,26.672028,74,3.1334362,77,0.0,0.0,0.0,0.0,0.0,0,AUN,167.9638917,414.67592725000003
78849,1,1,0,109884,51,603481.203197,676.7900816999609,676.6446340499679,-1.0,0.14544766,0,21,-0.33425927,-0.275,0.0,1.8445338,-5.155945,47.303715,-1.5169306,1.8022938,0.59139705,0.81021094,26.861576,74,3.1558163,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.43240469,414.37499999999994
78850,1,1,0,109885,51,603481.211123,676.7900816999609,676.6525600500172,-1.0,0.13752165,0,21,-0.33425927,-0.27314815,0.0,1.8445338,-5.155945,47.303715,-1.5169966,1.8032261,0.5915811,0.81051755,26.93529,74,3.1645474,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.43240469,413.77314874999996
78851,1,1,0,109886,51,603481.219177,676.7900816999609,676.6606140499935,-1.0,0.12946765,0,21,-0.33055556,-0.27222222,0.0,1.8445338,-5.155945,47.303715,-1.5188782,1.8030528,0.59096926,0.81045693,26.745794,74,3.1421494,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.36944332,413.4722215
78852,1,1,0,109887,51,603481.227173,676.7900816999609,676.6686100499937,-1.0,0.12147165,0,21,-0.33240741,-0.27222222,0.0,1.8445338,-5.155945,47.303715,-1.5181239,1.8033422,0.5912591,0.810258,26.853788,74,3.1547952,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.90092527,413.4722215
78853,1,1,0,109890,51,603481.235137,676.8258868999546,676.6765740499832,-1.0,0.14931285,0,21,-0.33333334,-0.2712963,0.0,1.8445338,-5.155945,47.303715,-1.5185264,1.8036674,0.591573,0.81031704,27.14326,74,3.188996,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.66666497999998,413.1712975
78854,1,1,0,109891,51,603481.243071,676.8258868999546,676.684508049977,-1.0,0.14137885,0,21,-0.33240741,-0.26759258,0.0,1.8445338,-5.155945,47.303715,-1.5194856,1.8051614,0.5914315,0.8105425,27.127174,74,3.1870058,77,0.0,0.0,0.0,0.0,0.0,0,AUN,168.90092527,411.96758850000003
78855,1,1,0,109892,51,603481.251134,676.8258868999546,676.6925710500218,-1.0,0.13331585,0,21,-0.32962963,-0.26481482,0.0,1.8445338,-5.155945,47.303715,-1.5210602,1.8061028,0.5912073,0.8105073,27.010685,74,3.1731153,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.60370361,411.0648165
78856,1,1,0,109893,51,603481.25916,676.8258868999546,676.7005970500177,-1.0,0.12528986,0,21,-0.32962963,-0.26481482,0.0,1.8445338,-5.155945,47.303715,-1.5208127,1.8062478,0.5913879,0.8104509,27.061213,74,3.1790493,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.60370361,411.0648165
78857,1,1,0,109898,51,603481.267305,676.857846400002,676.7087420499884,-1.0,0.14910436,0,21,-0.3287037,-0.26296297,0.0,1.8445338,-5.155945,47.303715,-1.5215455,1.8066248,0.59139663,0.8103996,27.107124,74,3.1844099,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.8379639,410.46296525
78858,1,1,0,109899,51,603481.2751109999,676.857846400002,676.7165480499389,-1.0,0.14129835,0,21,-0.32962963,-0.25925925,0.0,1.8445338,-5.155945,47.303715,-1.5215054,1.80864,0.5915959,0.810592,27.195995,74,3.1947415,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.60370361,409.25925624999996
78859,1,1,0,109900,51,603481.283233,676.857846400002,676.7246700499672,-1.0,0.13317636,0,21,-0.3287037,-0.2574074,0.0,1.8445338,-5.155945,47.303715,-1.5220455,1.8093411,0.59145546,0.81064445,27.228518,74,3.1985114,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.8379639,408.657405
78860,1,1,0,109901,51,603481.29112,676.857846400002,676.7325570499524,-1.0,0.12528935,0,21,-0.32777777,-0.25833333,0.0,1.8445338,-5.155945,47.303715,-1.5225847,1.8087374,0.5914912,0.810538,27.07179,74,3.1800375,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.07222419000001,408.95833225000007
78861,1,1,0,109902,51,603481.300714,676.8937843999593,676.7421510500135,-1.0,0.15163335,0,21,-0.325,-0.2537037,0.0,1.8445338,-5.155945,47.303715,-1.5233775,1.810308,0.59107673,0.8106991,27.132664,74,3.1870766,77,0.0,0.0,0.0,0.0,0.0,0,AUN,170.775,407.4537025
78862,1,1,0,109903,51,603481.307117,676.8937843999593,676.7485540499911,-1.0,0.14523035,0,21,-0.32962963,-0.25648147,0.0,1.8445338,-5.155945,47.303715,-1.5207937,1.8099955,0.59190357,0.81022,27.294233,74,3.2060263,77,0.0,0.0,0.0,0.0,0.0,0,AUN,169.60370361,408.35647775
