Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
51724,1,1,0,78820,51,186369.671064,622.9375490000239,622.8130525500164,-1.0,0.12449645,0,21,-0.026851851,-0.21203704,0.0,4.3958735,-5.4036307,37.579544,-1.5638982,1.5350817,0.7308543,0.76913416,20.216192,74,1.6972803,77,0.0,0.0,0.0,0.0,0.0,0,PRA,246.20648169700002,393.912038
51725,1,1,0,78826,51,186369.679531,622.9684691000148,622.8215195499943,-1.0,0.14694954,0,21,-0.021296296,-0.22037037,0.0,4.3958735,-5.4036307,37.579544,-1.5668424,1.531546,0.72907656,0.7669955,20.281233,74,1.7022951,77,0.0,0.0,0.0,0.0,0.0,0,PRA,247.612037112,396.62037024999995
51726,1,1,0,78827,51,186369.687038,622.9684691000148,622.8290265499963,-1.0,0.13944255,0,21,-0.023148147,-0.21851853,0.0,4.3958735,-5.4036307,37.579544,-1.5661517,1.5323552,0.7294845,0.7674741,19.993168,74,1.677551,77,0.0,0.0,0.0,0.0,0.0,0,PRA,247.143518809,396.01852224999993
51727,1,1,0,78828,51,186369.695257,622.9684691000148,622.8372455500066,-1.0,0.13122354,0,21,0.023148147,-0.22407408,0.0,4.3958735,-5.4036307,37.579544,-1.5904143,1.5216346,0.72980046,0.76895314,20.387848,74,1.7066635,77,0.0,0.0,0.0,0.0,0.0,0,PRA,258.856481191,397.82407600000005
51728,1,1,0,78833,51,186369.711463,623.0034192000167,622.8534515500069,-1.0,0.14996766,0,21,0.018518519,-0.225,0.0,4.3958735,-5.4036307,37.579544,-1.5876901,1.5223286,0.7314441,0.7693844,20.418898,74,1.7095721,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.685185307,398.12500000000006
51729,1,1,0,78834,51,186369.723056,623.0034192000167,622.8650445500098,-1.0,0.13837466,0,21,-0.025925925,-0.2175926,0.0,4.3958735,-5.4036307,37.579544,-1.5648706,1.5340992,0.73026276,0.7685336,20.075764,74,1.6849692,77,0.0,0.0,0.0,0.0,0.0,0,PRA,246.44074097499998,395.717595
51730,1,1,0,78835,51,186369.731084,623.0034192000167,622.8730725500209,-1.0,0.13034666,0,21,-0.025925925,-0.2175926,0.0,4.3958735,-5.4036307,37.579544,-1.5648036,1.5342063,0.730301,0.7685957,20.007233,74,1.6790658,77,0.0,0.0,0.0,0.0,0.0,0,PRA,246.44074097499998,395.717595
51731,1,1,0,78836,51,186369.739192,623.0034192000167,622.8811805500009,-1.0,0.12223865,0,21,-0.022222223,-0.2175926,0.0,4.3958735,-5.4036307,37.579544,-1.5666666,1.5335503,0.7291771,0.7681914,19.857092,74,1.6659085,77,0.0,0.0,0.0,0.0,0.0,0,PRA,247.377777581,395.717595
51732,1,1,0,78841,51,186369.747423,623.0392881000007,622.8894115500152,-1.0,0.14987655,0,21,0.028703704,-0.21574074,0.0,4.3958735,-5.4036307,37.579544,-1.5936282,1.5238699,0.72788733,0.7703105,20.680853,74,1.7318703,77,0.0,0.0,0.0,0.0,0.0,0,PRA,260.262037112,395.1157405
51733,1,1,0,78842,51,186369.755113,623.0392881000007,622.8971015500138,-1.0,0.14218655,0,21,-0.025925925,-0.21111111,0.0,4.3958735,-5.4036307,37.579544,-1.5647596,1.5361611,0.7303422,0.76978534,20.186153,74,1.694773,77,0.0,0.0,0.0,0.0,0.0,0,PRA,246.44074097499998,393.61111075
51734,1,1,0,78843,51,186369.763395,623.0392881000007,622.905383550009,-1.0,0.13390455,0,21,-0.035185184,-0.2074074,0.0,4.3958735,-5.4036307,37.579544,-1.5600967,1.5399718,0.7299578,0.76992714,20.104282,74,1.6889696,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.098148448,392.40740500000004
51735,1,1,0,78844,51,186369.771067,623.0392881000007,622.913055550016,-1.0,0.12623255,0,21,-0.03425926,-0.2074074,0.0,4.3958735,-5.4036307,37.579544,-1.5607163,1.5393977,0.72958046,0.769575,19.974993,74,1.6776775,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.33240722,392.40740500000004
51736,1,1,0,78845,51,186369.77922,623.0392881000007,622.9212085500185,-1.0,0.11807955,0,21,-0.032407407,-0.20833333,0.0,4.3958735,-5.4036307,37.579544,-1.5614468,1.5389991,0.72913414,0.76932496,19.747683,74,1.6579264,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.800926029,392.70833224999996
51737,1,1,0,78850,51,186369.787031,623.0742361000157,622.9290195500071,-1.0,0.14521655,0,21,-0.033333335,-0.20092593,0.0,4.3958735,-5.4036307,37.579544,-1.5602158,1.5407532,0.72987825,0.77038556,19.75128,74,1.6585411,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.566666245,390.30092725
51738,1,1,0,78851,51,186369.795242,623.0742361000157,622.9372305500146,-1.0,0.13700555,0,21,-0.031481482,-0.20185184,0.0,4.3958735,-5.4036307,37.579544,-1.561088,1.5399046,0.7293558,0.76987606,19.843843,74,1.6663833,77,0.0,0.0,0.0,0.0,0.0,0,PRA,245.035185054,390.601848
51739,1,1,0,78852,51,186369.803057,623.0742361000157,622.9450455500046,-1.0,0.12919055,0,21,-0.027777778,-0.20185184,0.0,4.3958735,-5.4036307,37.579544,-1.5631723,1.539441,0.72810346,0.76959157,19.756119,74,1.6586171,77,0.0,0.0,0.0,0.0,0.0,0,PRA,245.972222166,390.601848
51740,1,1,0,78853,51,186369.811297,623.0742361000157,622.9532855500001,-1.0,0.12095055,0,21,-0.030555556,-0.19814815,0.0,4.3958735,-5.4036307,37.579544,-1.5620466,1.5418278,0.7287922,0.77104056,19.915009,74,1.6727445,77,0.0,0.0,0.0,0.0,0.0,0,PRA,245.26944433199998,389.39814874999996
51741,1,1,0,78858,51,186369.835024,623.1041640000185,622.9770125500218,-1.0,0.12715144,0,21,-0.033333335,-0.19814815,0.0,4.3958735,-5.4036307,37.579544,-1.5594923,1.5425419,0.7287414,0.7703432,19.72666,74,1.656936,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.566666245,389.39814874999996
51742,1,1,0,78863,51,186369.851114,623.1350620000158,622.9931025500118,-1.0,0.14195944,0,21,-0.03888889,-0.2037037,0.0,4.3958735,-5.4036307,37.579544,-1.554894,1.542035,0.72971493,0.76984537,20.20161,74,1.698339,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.16111083,391.20370249999996
51743,1,1,0,78864,51,186369.859092,623.1350620000158,623.0010805500206,-1.0,0.13398145,0,21,-0.036111113,-0.20277777,0.0,4.3958735,-5.4036307,37.579544,-1.5564516,1.5421418,0.72878313,0.7699088,20.163471,74,1.6949779,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.863888411,390.90277525
51744,1,1,0,78865,51,186369.867093,623.1350620000158,623.0090815500007,-1.0,0.12598045,0,21,-0.036111113,-0.20648149,0.0,4.3958735,-5.4036307,37.579544,-1.5556506,1.5403113,0.7292548,0.76880366,20.177391,74,1.6959623,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.863888411,392.10648425
51745,1,1,0,78866,51,186369.875119,623.1350620000158,623.0171075499966,-1.0,0.11795445,0,21,-0.044444446,-0.20092593,0.0,4.3958735,-5.4036307,37.579544,-1.5520575,1.5447407,0.72967,0.76947343,20.321156,74,1.7095718,77,0.0,0.0,0.0,0.0,0.0,0,PRA,241.755555162,390.30092725
51746,1,1,0,78871,51,186369.88325,623.1699712000263,623.0252385500062,-1.0,0.14473265,0,21,-0.037037037,-0.2074074,0.0,4.3958735,-5.4036307,37.579544,-1.5556445,1.5421189,0.72952425,0.76894355,20.160492,74,1.694857,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.629629639,392.40740500000004
51747,1,1,0,78877,51,186369.923088,623.2048804000078,623.0650765500031,-1.0,0.13980386,0,21,-0.04537037,-0.21111111,0.0,4.3958735,-5.4036307,37.579544,-1.5524559,1.5425248,0.73143387,0.76919055,20.243732,74,1.7022713,77,0.0,0.0,0.0,0.0,0.0,0,PRA,241.52129639,393.61111075
51748,1,1,0,78878,51,186369.931121,623.2048804000078,623.0731095499941,-1.0,0.13177085,0,21,-0.039814815,-0.21203704,0.0,4.3958735,-5.4036307,37.579544,-1.5555354,1.5413252,0.7295937,0.7684734,20.39503,74,1.7150366,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.926851805,393.912038
51749,1,1,0,78879,51,186369.939218,623.2048804000078,623.0812065500068,-1.0,0.12367385,0,21,-0.048148148,-0.2074074,0.0,4.3958735,-5.4036307,37.579544,-1.5515921,1.5448161,0.73028183,0.76956445,20.590538,74,1.732889,77,0.0,0.0,0.0,0.0,0.0,0,PRA,240.818518556,392.40740500000004
51750,1,1,0,78880,51,186369.947537,623.2048804000078,623.0895255500218,-1.0,0.11535485,0,21,-0.046296295,-0.20925926,0.0,4.3958735,-5.4036307,37.579544,-1.5522902,1.5436803,0.72986484,0.7688847,20.72853,74,1.7446213,77,0.0,0.0,0.0,0.0,0.0,0,PRA,241.287037365,393.00925950000004
51751,1,1,0,78885,51,186369.963458,623.2348036000039,623.1054465500056,-1.0,0.12935705,0,21,-0.043518517,-0.2074074,0.0,4.3958735,-5.4036307,37.579544,-1.5545455,1.5431643,0.7305536,0.76950896,20.292295,74,1.7064512,77,0.0,0.0,0.0,0.0,0.0,0,PRA,241.989815199,392.40740500000004
51752,1,1,0,78886,51,186369.971062,623.2348036000039,623.1130505500187,-1.0,0.12175305,0,21,-0.041666668,-0.20648149,0.0,4.3958735,-5.4036307,37.579544,-1.5558673,1.5433363,0.72976184,0.7696102,20.215885,74,1.699798,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.458332996,392.10648425
51753,1,1,0,78891,51,186369.979524,623.2696723000263,623.1215125500166,-1.0,0.14815976,0,21,-0.039814815,-0.20185184,0.0,4.3958735,-5.4036307,37.579544,-1.5558422,1.54403,0.7297847,0.7700352,20.376137,74,1.7137647,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.926851805,390.601848
51754,1,1,0,78892,51,186369.987023,623.2696723000263,623.129011550016,-1.0,0.14066075,0,21,-0.039814815,-0.2,0.0,4.3958735,-5.4036307,37.579544,-1.556451,1.5447235,0.72942877,0.7704603,20.540577,74,1.7280595,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.926851805,390.0
51755,1,1,0,78893,51,186370.003034,623.2696723000263,623.1450225500157,-1.0,0.12464975,0,21,-0.042592593,-0.19907407,0.0,4.404393,-5.403741,37.653965,-1.5551057,1.5456847,0.7300928,0.7704162,20.236212,74,1.7068719,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.22407397100002,389.69907274999997
51756,1,1,0,78894,51,186370.011201,623.2696723000263,623.1531895500084,-1.0,0.11648275,0,21,0.031481482,-0.21574074,0.0,4.404393,-5.403741,37.653965,-1.5926391,1.524136,0.7283023,0.76971596,20.147226,74,1.6909263,77,0.0,0.0,0.0,0.0,0.0,0,PRA,260.964814946,395.1157405
51757,1,1,0,78898,51,186370.01912,623.3045463000017,623.1611085500044,-1.0,0.14343774,0,21,-0.039814815,-0.19537038,0.0,4.404393,-5.403741,37.653965,-1.5561942,1.5461888,0.7294537,0.7707293,20.481224,74,1.7281473,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.926851805,388.49537349999997
51758,1,1,0,78899,51,186370.027094,623.3045463000017,623.1690825500118,-1.0,0.13546374,0,21,-0.03888889,-0.19537038,0.0,4.404393,-5.403741,37.653965,-1.5565404,1.5460457,0.72924364,0.7706394,20.384201,74,1.7196884,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.16111083,388.49537349999997
51759,1,1,0,78900,51,186370.035063,623.3045463000017,623.1770515500102,-1.0,0.12749475,0,21,-0.037962962,-0.19444445,0.0,4.404393,-5.403741,37.653965,-1.557382,1.5463583,0.7287444,0.7708294,20.427725,74,1.7234643,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.395370614,388.19444625
51760,1,1,0,78901,51,186370.043173,623.3045463000017,623.1851615500054,-1.0,0.11938475,0,21,0.041666668,-0.2074074,0.0,4.404393,-5.403741,37.653965,-1.5983112,1.5256646,0.724959,0.7706819,21.689201,74,1.8237193,77,0.0,0.0,0.0,0.0,0.0,0,PRA,263.541667004,392.40740500000004
51761,1,1,0,78902,51,186370.051148,623.3394503000018,623.1931365500204,-1.0,0.14631376,0,21,-0.037037037,-0.19444445,0.0,4.404393,-5.403741,37.653965,-1.5568297,1.5455637,0.72907335,0.77035403,20.506903,74,1.7302431,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.629629639,388.19444625
51762,1,1,0,78903,51,186370.059106,623.3394503000018,623.2010945499933,-1.0,0.13835575,0,21,0.043518517,-0.22777778,0.0,4.404393,-5.403741,37.653965,-1.5949959,1.5144745,0.72686094,0.7638836,20.725178,74,1.7399241,77,0.0,0.0,0.0,0.0,0.0,0,PRA,264.01018480100004,399.0277785
51763,1,1,0,78904,51,186370.067076,623.3394503000018,623.2090645499993,-1.0,0.13038576,0,21,-0.037037037,-0.19537038,0.0,4.404393,-5.403741,37.653965,-1.5563997,1.5452632,0.7293275,0.7701718,20.47166,74,1.7271644,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.629629639,388.49537349999997
51764,1,1,0,78905,51,186370.07515,623.3394503000018,623.2171385500114,-1.0,0.12231175,0,21,-0.03888889,-0.19722222,0.0,4.404393,-5.403741,37.653965,-1.555516,1.5448914,0.7298518,0.7699465,20.437817,74,1.7242206,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.16111083,389.0972215
51765,1,1,0,78906,51,186370.083141,623.3743872000196,623.2251295500027,-1.0,0.14925765,0,21,0.02962963,-0.20833333,0.0,4.404393,-5.403741,37.653965,-1.5900095,1.5277779,0.72990495,0.771937,20.350542,74,1.7089969,77,0.0,0.0,0.0,0.0,0.0,0,PRA,260.49629639,392.70833224999996
51766,1,1,0,78907,51,186370.091055,623.3743872000196,623.2330435500189,-1.0,0.14134365,0,21,-0.03425926,-0.20277777,0.0,4.404393,-5.403741,37.653965,-1.5562207,1.5424316,0.72942525,0.76846945,20.532736,74,1.7320496,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.33240722,390.90277525
51767,1,1,0,78908,51,186370.107086,623.3743872000196,623.2490745499963,-1.0,0.12531266,0,21,0.04074074,-0.20277777,0.0,4.404393,-5.403741,37.653965,-1.5970857,1.528989,0.72567886,0.7726638,20.856064,74,1.7522447,77,0.0,0.0,0.0,0.0,0.0,0,PRA,263.30740721999996,390.90277525
51768,1,1,0,78909,51,186370.115104,623.4042774000263,623.2570925500186,-1.0,0.14718485,0,21,0.035185184,-0.20833333,0.0,4.404393,-5.403741,37.653965,-1.5953865,1.5294149,0.7266968,0.7729232,20.730099,74,1.741535,77,0.0,0.0,0.0,0.0,0.0,0,PRA,261.901851552,392.70833224999996
51769,1,1,0,78910,51,186370.123084,623.4042774000263,623.2650725500134,-1.0,0.13920484,0,21,-0.036111113,-0.20555556,0.0,4.404393,-5.403741,37.653965,-1.5566158,1.5430883,0.7292013,0.76887566,20.813065,74,1.7564318,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.863888411,391.805557
51770,1,1,0,78911,51,186370.139167,623.4042774000263,623.2811555500084,-1.0,0.12312185,0,21,0.05277778,-0.22314815,0.0,4.404393,-5.403741,37.653965,-1.6023567,1.5185947,0.72248733,0.7663749,21.385782,74,1.7967741,77,0.0,0.0,0.0,0.0,0.0,0,PRA,266.35277834,397.52314875
51771,1,1,0,78912,51,186370.14719,623.439183200011,623.2891785500105,-1.0,0.15000466,0,21,0.03888889,-0.20277777,0.0,4.404393,-5.403741,37.653965,-1.6006405,1.5310702,0.72357047,0.7739282,21.38077,74,1.7974448,77,0.0,0.0,0.0,0.0,0.0,0,PRA,262.83888917,390.90277525
51772,1,1,0,78913,51,186370.163476,623.439183200011,623.3054645500088,-1.0,0.13371865,0,21,0.032407407,-0.2037037,0.0,4.404393,-5.403741,37.653965,-1.5971063,1.5319595,0.7256826,0.77446467,20.971838,74,1.7625136,77,0.0,0.0,0.0,0.0,0.0,0,PRA,261.199073971,391.20370249999996
51773,1,1,0,78914,51,186370.172192,623.439183200011,623.31418055002,-1.0,0.12500265,0,21,-0.03888889,-0.20925926,0.0,4.404393,-5.403741,37.653965,-1.5570265,1.5416396,0.72894305,0.76799434,20.575384,74,1.7355905,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.16111083,393.00925950000004
51774,1,1,0,78915,51,186370.191119,623.4691117000184,623.3331075500173,-1.0,0.13600415,0,21,-0.042592593,-0.20462963,0.0,4.404393,-5.403741,37.653965,-1.5559777,1.5432562,0.72957194,0.76896435,20.492086,74,1.7286583,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.22407397100002,391.50462975
51775,1,1,0,78916,51,186370.19912,623.4691117000184,623.3411085499974,-1.0,0.12800315,0,21,-0.043518517,-0.20462963,0.0,4.404393,-5.403741,37.653965,-1.5552466,1.5434266,0.730011,0.7690698,20.570162,74,1.7354937,77,0.0,0.0,0.0,0.0,0.0,0,PRA,241.989815199,391.50462975
51776,1,1,0,78917,51,186370.215592,623.4691117000184,623.357580550015,-1.0,0.11153115,0,21,-0.044444446,-0.2037037,0.0,4.404393,-5.403741,37.653965,-1.5547974,1.5442101,0.7302843,0.76954424,20.647707,74,1.7423607,77,0.0,0.0,0.0,0.0,0.0,0,PRA,241.755555162,391.20370249999996
51777,1,1,0,78919,51,186370.223086,623.5040790000057,623.3650745500054,-1.0,0.13900445,0,21,-0.03888889,-0.19907407,0.0,4.404393,-5.403741,37.653965,-1.5560426,1.544295,0.7295408,0.7695937,20.597773,74,1.7379758,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.16111083,389.69907274999997
51778,1,1,0,78920,51,186370.231164,623.5040790000057,623.3731525500189,-1.0,0.13092645,0,21,-0.04074074,-0.19814815,0.0,4.404393,-5.403741,37.653965,-1.5551965,1.544887,0.7300535,0.76995707,20.786919,74,1.7545158,77,0.0,0.0,0.0,0.0,0.0,0,PRA,242.69259278,389.39814874999996
51779,1,1,0,78921,51,186370.247451,623.5040790000057,623.3894395499956,-1.0,0.11463945,0,21,-0.036111113,-0.19629629,0.0,4.404393,-5.403741,37.653965,-1.5577357,1.545003,0.7285506,0.77003974,21.111958,74,1.7825705,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.863888411,388.79629425
51780,1,1,0,78922,51,186370.279375,623.5399875000003,623.4213635500055,-1.0,0.11862395,0,21,-0.03425926,-0.19444445,0.0,4.404393,-5.403741,37.653965,-1.5589963,1.5450289,0.7278081,0.77006596,21.392859,74,1.806844,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.33240722,388.19444625
51781,1,1,0,78923,51,186370.295195,623.570953300019,623.437183550006,-1.0,0.13376975,0,21,-0.035185184,-0.19722222,0.0,4.404393,-5.403741,37.653965,-1.557827,1.5442427,0.728495,0.76958406,21.162582,74,1.786836,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.098148448,389.0972215
51782,1,1,0,78924,51,186370.311545,623.570953300019,623.4535335499968,-1.0,0.11741975,0,21,-0.033333335,-0.2,0.0,4.404393,-5.403741,37.653965,-1.5581971,1.5425884,0.72826856,0.7685889,21.18069,74,1.7881337,77,0.0,0.0,0.0,0.0,0.0,0,PRA,244.566666245,390.0
51783,1,1,0,78926,51,186370.319075,623.6078324000118,623.4610635499994,-1.0,0.14676885,0,21,-0.03888889,-0.2037037,0.0,4.404393,-5.403741,37.653965,-1.5567495,1.5431031,0.729141,0.7689075,21.411497,74,1.8082935,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.16111083,391.20370249999996
51784,1,1,0,78927,51,186370.327175,623.6078324000118,623.4691635500058,-1.0,0.13866885,0,21,-0.037037037,-0.2037037,0.0,4.404393,-5.403741,37.653965,-1.5577155,1.5425836,0.7285542,0.7685843,21.13714,74,1.7843862,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.629629639,391.20370249999996
51785,1,1,0,78928,51,186370.351058,623.6078324000118,623.493046550022,-1.0,0.11478585,0,21,-0.037962962,-0.20462963,0.0,4.404393,-5.403741,37.653965,-1.5569544,1.5422181,0.72901285,0.7683719,21.335825,74,1.8015906,77,0.0,0.0,0.0,0.0,0.0,0,PRA,243.395370614,391.50462975
51809,1,1,0,71144,51,500121.253595,461.7083731999737,461.5902851999272,-1.0,0.118088,0,21,0.012037037,-0.18240741,0.0,4.1657047,-5.466421,50.982227,-1.6782641,1.7935671,0.61068124,0.79032195,23.992846,74,3.0898807,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,384.28240825
51810,1,1,0,71149,51,500121.261477,461.7384457999724,461.5981671999325,-1.0,0.1402786,0,21,0.008333334,-0.18240741,0.0,4.1657047,-5.466421,50.982227,-1.6767429,1.7944628,0.61092365,0.7907252,23.900087,74,3.0781097,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,384.28240825
51811,1,1,0,71150,51,500121.269515,461.7384457999724,461.6062051999616,-1.0,0.1322406,0,21,0.008333334,-0.18333334,0.0,4.1657047,-5.466421,50.982227,-1.6763692,1.7937647,0.61099744,0.7905178,23.886717,74,3.0763874,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,384.5833355
51812,1,1,0,71151,51,500121.27755,461.7384457999724,461.61424019996775,-1.0,0.1242056,0,21,0.011111111,-0.18333334,0.0,4.1657047,-5.466421,50.982227,-1.6776812,1.7937311,0.61072457,0.7905176,23.875368,74,3.0747914,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.811111083,384.5833355
51813,1,1,0,71152,51,500121.291408,461.7384457999724,461.6280981999589,-1.0,0.1103476,0,21,0.0055555557,-0.18240741,0.0,4.1657047,-5.466421,50.982227,-1.6753626,1.7945098,0.6114623,0.790851,23.618134,74,3.0416396,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,384.28240825
51814,1,1,0,71154,51,500121.294181,461.7827385999845,461.6308711999445,-1.0,0.1518674,0,21,0.012037037,-0.18148148,0.0,4.1657047,-5.466421,50.982227,-1.6776986,1.793494,0.61068064,0.7904818,23.785458,74,3.0631497,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,383.981481
51815,1,1,0,71155,51,500121.301517,461.7827385999845,461.6382071999833,-1.0,0.1445314,0,21,0.010185185,-0.17870371,0.0,4.1657047,-5.466421,50.982227,-1.6775177,1.7948948,0.61067337,0.7907289,24.0433,74,3.0966063,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.57685180500002,383.07870575
51816,1,1,0,71156,51,500121.309553,461.7827385999845,461.6462431999389,-1.0,0.1364954,0,21,0.0074074073,-0.18240741,0.0,4.1657047,-5.466421,50.982227,-1.6755118,1.7937471,0.61138433,0.79050064,23.695568,74,3.0516093,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.87407404689998,384.28240825
51817,1,1,0,71157,51,500121.317552,461.7827385999845,461.654242199962,-1.0,0.1284964,0,21,0.0064814813,-0.18333334,0.0,4.1657047,-5.466421,50.982227,-1.675294,1.7933024,0.61130726,0.79052913,23.631588,74,3.0434163,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,384.5833355
51818,1,1,0,71158,51,500121.32549,461.80870329996105,461.6621801999281,-1.0,0.1465231,0,21,0.010185185,-0.18333334,0.0,4.1657047,-5.466421,50.982227,-1.6753461,1.7931169,0.611281,0.79045874,23.389734,74,3.0120442,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.57685180500002,384.5833355
51819,1,1,0,71159,51,500121.333573,461.80870329996105,461.67026319995057,-1.0,0.1384401,0,21,0.010185185,-0.18148148,0.0,4.1657047,-5.466421,50.982227,-1.6754358,1.7935317,0.6109828,0.79057544,23.693336,74,3.0515103,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.57685180500002,383.981481
51820,1,1,0,71160,51,500121.341612,461.80870329996105,461.678302199929,-1.0,0.1304011,0,21,0.008333334,-0.18425927,0.0,4.1657047,-5.466421,50.982227,-1.6745375,1.7927923,0.6112041,0.7904329,23.534328,74,3.0309658,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,384.88426275
51821,1,1,0,71161,51,500121.349515,461.80870329996105,461.68620519997785,-1.0,0.1224981,0,21,0.008333334,-0.18425927,0.0,4.1657047,-5.466421,50.982227,-1.6745099,1.7926899,0.6111431,0.7904501,23.588694,74,3.0380538,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,384.88426275
51822,1,1,0,71162,51,500121.357626,461.8395526999957,461.6943161999807,-1.0,0.1452365,0,21,0.008333334,-0.18333334,0.0,4.1657047,-5.466421,50.982227,-1.6741633,1.793076,0.6112282,0.790681,23.47143,74,3.0229316,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,384.5833355
51823,1,1,0,71163,51,500121.365459,461.8395526999957,461.70214919996215,-1.0,0.1374035,0,21,0.012037037,-0.18518518,0.0,4.1657047,-5.466421,50.982227,-1.6753453,1.7918007,0.61080873,0.7902851,23.571463,74,3.0357957,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,385.1851835
51824,1,1,0,71164,51,500121.373546,461.8395526999957,461.71023619995685,-1.0,0.1293165,0,21,0.0074074073,-0.18518518,0.0,4.1657047,-5.466421,50.982227,-1.6733812,1.7919925,0.611405,0.7904002,23.375137,74,3.0104887,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.87407404689998,385.1851835
51825,1,1,0,71165,51,500121.381569,461.8395526999957,461.7182591999299,-1.0,0.1212935,0,21,0.009259259,-0.18888889,0.0,4.1657047,-5.466421,50.982227,-1.6734862,1.7903419,0.61127,0.7898457,23.521217,74,3.0293763,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.342592527,386.38888925
51826,1,1,0,71166,51,500121.389529,461.8755068999599,461.7262191999471,-1.0,0.1492877,0,21,0.0064814813,-0.18518518,0.0,4.1657047,-5.466421,50.982227,-1.6737391,1.7922095,0.61117494,0.7905462,23.549393,74,3.033141,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,385.1851835
51827,1,1,0,71167,51,500121.397402,461.8755068999599,461.7340921999421,-1.0,0.1414147,0,21,0.008333334,-0.18518518,0.0,4.1657047,-5.466421,50.982227,-1.6745583,1.7921259,0.61092055,0.7905957,23.572374,74,3.0360944,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,385.1851835
51828,1,1,0,71168,51,500121.405467,461.8755068999599,461.7421571999439,-1.0,0.1333497,0,21,0.0064814813,-0.18611111,0.0,4.1657047,-5.466421,50.982227,-1.6737801,1.791827,0.6110357,0.79041314,23.560781,74,3.0346367,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,385.48611075
51829,1,1,0,71169,51,500121.413405,461.8755068999599,461.7500951999682,-1.0,0.1254117,0,21,0.008333334,-0.18888889,0.0,4.1657047,-5.466421,50.982227,-1.6739858,1.7904289,0.6109548,0.78991795,23.464602,74,3.022077,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,386.38888925
51830,1,1,0,71170,51,500121.421614,461.8755068999599,461.75830419996055,-1.0,0.1172027,0,21,0.0055555557,-0.18888889,0.0,4.1657047,-5.466421,50.982227,-1.6728495,1.790683,0.61139035,0.7901171,23.292135,74,2.9998057,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,386.38888925
