Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
31689,1,1,0,50159,51,595398.1764369999,311.05342789995484,310.91075039992575,-1.0,0.1426775,0,21,-0.027777778,0.31666666,0.0,3.2055452,2.7968745,41.725704,-1.744266,2.0710022,0.5626607,0.5652421,22.235756,74,2.2380543,77,0.0,0.0,0.0,0.0,0.0,0,DHA,245.972222166,213.88333541999998
31690,1,1,0,50160,51,595398.184466,311.05342789995484,310.91877939994447,-1.0,0.1346485,0,21,0.0018518518,0.33796296,0.0,3.2055452,2.7968745,41.725704,-1.7637444,2.075788,0.56247735,0.56570894,22.25336,74,2.2391653,77,0.0,0.0,0.0,0.0,0.0,0,DHA,253.46851850539997,207.21759351999998
31691,1,1,0,50161,51,595398.1925969999,311.05342789995484,310.92691039992496,-1.0,0.1265175,0,21,0.033333335,0.34166667,0.0,3.2055452,2.7968745,41.725704,-1.7799634,2.072381,0.5631833,0.56464195,22.145464,74,2.2272983,77,0.0,0.0,0.0,0.0,0.0,0,DHA,261.433333755,206.05833229
31692,1,1,0,50162,51,595398.200509,311.05342789995484,310.9348223999841,-1.0,0.1186055,0,21,0.030555556,0.39444444,0.0,3.2055452,2.7968745,41.725704,-1.7895362,2.0958345,0.5627238,0.56531477,22.1486,74,2.225383,77,0.0,0.0,0.0,0.0,0.0,0,DHA,260.73055566799997,189.53889028
31693,1,1,0,50163,51,595398.208558,311.08841049997136,310.9428714000387,-1.0,0.1455391,0,21,0.016666668,0.39259258,0.0,3.2055452,2.7968745,41.725704,-1.7817973,2.0977511,0.5632758,0.5646328,22.054401,74,2.2153177,77,0.0,0.0,0.0,0.0,0.0,0,DHA,257.216667004,190.11852245999998
31694,1,1,0,50164,51,595398.216514,311.08841049997136,310.95082739996724,-1.0,0.1375831,0,21,0.024074074,0.37777779,0.0,3.2055452,2.7968745,41.725704,-1.7823101,2.089709,0.5634705,0.56498694,22.148453,74,2.2258198,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.090740722,194.75555172999995
31695,1,1,0,50165,51,595398.224693,311.08841049997136,310.959006399964,-1.0,0.1294041,0,21,0.035185184,0.3212963,0.0,3.2055452,2.7968745,41.725704,-1.7767686,2.0631735,0.56395316,0.5645169,22.078672,74,2.221222,77,0.0,0.0,0.0,0.0,0.0,0,DHA,261.901851552,212.4342581
31696,1,1,0,50168,51,595398.232487,311.119377899915,310.9668003999396,-1.0,0.1525775,0,21,0.04074074,0.26944444,0.0,3.2055452,2.7968745,41.725704,-1.769764,2.0385725,0.5641821,0.56426483,22.091915,74,2.2249696,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.30740721999996,228.66389028
31697,1,1,0,50169,51,595398.240532,311.119377899915,310.97484539996367,-1.0,0.1445325,0,21,0.04074074,0.25,0.0,3.2055452,2.7968745,41.725704,-1.7659937,2.030357,0.56451106,0.5643739,22.303215,74,2.2473223,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.30740721999996,234.75
31698,1,1,0,50170,51,595398.2484019999,311.119377899915,310.98271539993584,-1.0,0.1366625,0,21,0.042592593,0.225,0.0,3.2055452,2.7968745,41.725704,-1.7624702,2.0186129,0.5644705,0.5646296,22.042442,74,2.2221022,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.775926029,242.57499999999996
31699,1,1,0,50171,51,595398.2564579999,311.119377899915,310.9907713999273,-1.0,0.1286065,0,21,0.042592593,0.19629629,0.0,3.2055452,2.7968745,41.725704,-1.7569609,2.0058758,0.5647679,0.5647904,22.207476,74,2.2402265,77,0.0,0.0,0.0,0.0,0.0,0,DHA,263.775926029,251.55926122999998
31700,1,1,0,50178,51,595398.264391,311.1552750999108,310.99870440003,-1.0,0.1565707,0,21,0.050925925,0.17314816,0.0,3.2055452,2.7968745,41.725704,-1.7559091,1.9936756,0.5650851,0.5649481,22.124754,74,2.2328744,77,0.0,0.0,0.0,0.0,0.0,0,DHA,265.884259025,258.80462592
11849,1,1,0,20536,51,-632562.559663,159.7705614999868,159.64599359990098,-1.0,0.1245679,0,21,-0.38796297,-0.32407406,0.0,8.35738,-4.5089545,47.823254,-1.4399314,1.7396188,0.88607335,0.7455852,25.308489,74,2.993413,77,0.0,0.0,0.0,0.0,0.0,0,SKR,154.84536859,414.43518078
11850,1,1,0,20540,51,-632562.551637,159.8055778001435,159.65401959989686,-1.0,0.1515582,0,21,-0.40555555,-0.30277777,0.0,8.35738,-4.5089545,47.823254,-1.4414165,1.7402557,0.8854486,0.7458607,25.442295,74,3.009154,77,0.0,0.0,0.0,0.0,0.0,0,SKR,150.39444585,407.76944201000003
11851,1,1,0,20541,51,-632562.543685,159.8055778001435,159.66197159991134,-1.0,0.1436062,0,21,-0.41203704,-0.30277777,0.0,8.35738,-4.5089545,47.823254,-1.4386327,1.7407316,0.88607883,0.7458867,25.29136,74,2.9912882,77,0.0,0.0,0.0,0.0,0.0,0,SKR,148.75462888,407.76944201000003
11852,1,1,0,20542,51,-632562.535644,159.8055778001435,159.67001259990502,-1.0,0.1355652,0,21,-0.4185185,-0.3,0.0,8.35738,-4.5089545,47.823254,-1.4356848,1.741969,0.8860322,0.74585027,25.273396,74,2.9889653,77,0.0,0.0,0.0,0.0,0.0,0,SKR,147.1148195,406.90000000000003
11853,1,1,0,20543,51,-632562.527624,159.8055778001435,159.67803259997163,-1.0,0.1275452,0,21,-0.42037037,-0.30277777,0.0,8.35738,-4.5089545,47.823254,-1.4351684,1.740558,0.88584745,0.7458033,25.103758,74,2.9690444,77,0.0,0.0,0.0,0.0,0.0,0,SKR,146.64629639,407.76944201000003
11854,1,1,0,20548,51,-632562.519695,159.837363100145,159.6859615999274,-1.0,0.1514015,0,21,-0.40925926,-0.32685184,0.0,8.35738,-4.5089545,47.823254,-1.4351043,1.7387568,0.8857975,0.74546075,25.148993,74,2.974633,77,0.0,0.0,0.0,0.0,0.0,0,SKR,149.45740722,415.30462592
11855,1,1,0,20549,51,-632562.511699,159.837363100145,159.69395759992767,-1.0,0.1434055,0,21,-0.4074074,-0.32592592,0.0,8.35738,-4.5089545,47.823254,-1.4356849,1.7390859,0.88554853,0.74560195,25.103416,74,2.969164,77,0.0,0.0,0.0,0.0,0.0,0,SKR,149.9259278,415.01481296
11856,1,1,0,20550,51,-632562.503675,159.837363100145,159.70198159990832,-1.0,0.1353815,0,21,-0.40925926,-0.32962963,0.0,8.35738,-4.5089545,47.823254,-1.4350456,1.7376872,0.885572,0.746019,25.059128,74,2.9642735,77,0.0,0.0,0.0,0.0,0.0,0,SKR,149.45740722,416.17407418999994
11857,1,1,0,20551,51,-632562.495647,159.837363100145,159.71000959991943,-1.0,0.1273535,0,21,-0.4037037,-0.33333334,0.0,8.35738,-4.5089545,47.823254,-1.4377099,1.7360841,0.8856207,0.74574715,25.017113,74,2.9594612,77,0.0,0.0,0.0,0.0,0.0,0,SKR,150.8629639,417.33333542
11858,1,1,0,20555,51,-632562.487493,159.87232229998335,159.71816359995864,-1.0,0.1541587,0,21,-0.4037037,-0.30462962,0.0,8.35738,-4.5089545,47.823254,-1.4371531,1.735078,0.8854472,0.74566334,25.010262,74,2.958784,77,0.0,0.0,0.0,0.0,0.0,0,SKR,150.8629639,408.34907106
11859,1,1,0,20556,51,-632562.479694,159.87232229998335,159.72596259997226,-1.0,0.1463597,0,21,-0.39814815,-0.3037037,0.0,8.35738,-4.5089545,47.823254,-1.4395703,1.735497,0.88500124,0.74584615,24.970852,74,2.953992,77,0.0,0.0,0.0,0.0,0.0,0,SKR,152.26851805,408.0592581
11860,1,1,0,20557,51,-632562.4716940001,159.87232229998335,159.73396259988658,-1.0,0.1383597,0,21,-0.37222221,-0.3074074,0.0,8.35738,-4.5089545,47.823254,-1.4503658,1.7333466,0.8805828,0.7450031,24.774693,74,2.9301023,77,0.0,0.0,0.0,0.0,0.0,0,SKR,158.82778087,409.2185162
11861,1,1,0,20558,51,-632562.463403,159.87232229998335,159.74225359992124,-1.0,0.1300687,0,21,-0.34537038,-0.30555555,0.0,8.35738,-4.5089545,47.823254,-1.4617032,1.7332013,0.87588525,0.744998,25.007896,74,2.9569561,77,0.0,0.0,0.0,0.0,0.0,0,SKR,165.62129386,408.63888715
11862,1,1,0,20559,51,-632562.455563,159.87232229998335,159.7500935998978,-1.0,0.1222287,0,21,-0.3462963,-0.29907408,0.0,8.35738,-4.5089545,47.823254,-1.4609493,1.7364295,0.87612855,0.746349,25.163166,74,2.9752219,77,0.0,0.0,0.0,0.0,0.0,0,SKR,165.3870361,406.61018704
11863,1,1,0,20563,51,-632562.4476910001,159.9042118000798,159.7579655998852,-1.0,0.1462462,0,21,-0.36944443,-0.3148148,0.0,8.35738,-4.5089545,47.823254,-1.4586941,1.7341782,0.87591666,0.7457256,24.947779,74,2.949981,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.53055921,411.5370324
11864,1,1,0,20564,51,-632562.439556,159.9042118000798,159.76610059989616,-1.0,0.1381112,0,21,-0.3611111,-0.33055556,0.0,8.35738,-4.5089545,47.823254,-1.4630375,1.7267836,0.87912416,0.74847496,24.47586,74,2.8960738,77,0.0,0.0,0.0,0.0,0.0,0,SKR,161.6388917,416.46389028000004
11865,1,1,0,20565,51,-632562.431672,159.9042118000798,159.77398459997494,-1.0,0.1302272,0,21,-0.36944443,-0.3148148,0.0,8.35738,-4.5089545,47.823254,-1.4586941,1.7341782,0.87591666,0.7457256,24.947779,74,2.949981,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.53055921,411.5370324
11866,1,1,0,20566,51,-632562.42224,159.9042118000798,159.7834165999666,-1.0,0.1207952,0,21,-0.36851853,-0.31388888,0.0,8.35738,-4.5089545,47.823254,-1.4590436,1.7343001,0.87576044,0.74577785,24.695477,74,2.919986,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.76481191,411.24721944
11867,1,1,0,20571,51,-632562.415669,159.94019970018417,159.78998759994283,-1.0,0.1502121,0,21,-0.37314814,-0.34444445,0.0,8.35738,-4.5089545,47.823254,-1.4585032,1.7212851,0.881141,0.7461364,24.620302,74,2.9139528,77,0.0,0.0,0.0,0.0,0.0,0,SKR,158.59352058,420.81111285000003
11868,1,1,0,20572,51,-632562.407606,159.94019970018417,159.79805059998762,-1.0,0.1421491,0,21,-0.3675926,-0.31111112,0.0,8.35738,-4.5089545,47.823254,-1.459349,1.7357239,0.87560797,0.7463769,24.9388,74,2.9487588,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.9990722,410.37778056
11869,1,1,0,20573,51,-632562.399619,159.94019970018417,159.80603759991936,-1.0,0.1341621,0,21,-0.37222221,-0.3101852,0.0,8.35738,-4.5089545,47.823254,-1.4574667,1.7362647,0.87637925,0.74659485,25.006737,74,2.9569304,77,0.0,0.0,0.0,0.0,0.0,0,SKR,158.82778087,410.0879676
11870,1,1,0,20574,51,-632562.391561,159.94019970018417,159.81409559992608,-1.0,0.1261041,0,21,-0.36851853,-0.31388888,0.0,8.35738,-4.5089545,47.823254,-1.4592136,1.7348833,0.8756864,0.7460239,25.012985,74,2.9576359,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.76481191,411.24721944
11871,1,1,0,20578,51,-632562.383805,159.97012090007777,159.82185159996152,-1.0,0.1482693,0,21,-0.36944443,-0.3148148,0.0,8.35738,-4.5089545,47.823254,-1.4594574,1.734737,0.8755876,0.74596363,24.986397,74,2.9544704,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.53055921,411.5370324
11872,1,1,0,20579,51,-632562.375739,159.97012090007777,159.82991759991273,-1.0,0.1402033,0,21,-0.3712963,-0.31296295,0.0,8.35738,-4.5089545,47.823254,-1.4584323,1.7355857,0.8759744,0.7460051,24.899458,74,2.9440796,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.0620361,410.95740335
11873,1,1,0,20580,51,-632562.367743,159.97012090007777,159.837913599913,-1.0,0.1322073,0,21,-0.36851853,-0.31111112,0.0,8.35738,-4.5089545,47.823254,-1.4593507,1.7364204,0.8754899,0.746303,24.956789,74,2.9507377,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.76481191,410.37778056
11874,1,1,0,20581,51,-632562.359524,159.97012090007777,159.8461325999815,-1.0,0.1239883,0,21,-0.3712963,-0.31111112,0.0,8.35738,-4.5089545,47.823254,-1.4583915,1.73643,0.87583274,0.74628204,25.004116,74,2.9564192,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.0620361,410.37778056
11875,1,1,0,20582,51,-632562.351618,160.00594340008684,159.85403859999496,-1.0,0.1519048,0,21,-0.36018518,-0.33055556,0.0,8.366755,-4.491237,47.877007,-1.4583381,1.7373389,0.8757234,0.7459579,24.948263,74,2.954275,77,0.0,0.0,0.0,0.0,0.0,0,SKR,161.87314946,416.46389028000004
11876,1,1,0,20583,51,-632562.3437440001,160.00594340008684,159.86191259988118,-1.0,0.1440308,0,21,-0.33703703,-0.32407406,0.0,8.366755,-4.491237,47.877007,-1.4678799,1.7396532,0.8766481,0.7528339,24.665949,74,2.921831,77,0.0,0.0,0.0,0.0,0.0,0,SKR,167.72963141,414.43518078
11877,1,1,0,20584,51,-632562.335652,160.00594340008684,159.87000459991395,-1.0,0.1359388,0,21,-0.3148148,-0.3537037,0.0,8.366755,-4.491237,47.877007,-1.4784036,1.725887,0.87257236,0.74710107,25.035196,74,2.9656315,77,0.0,0.0,0.0,0.0,0.0,0,SKR,173.35185560000002,423.7092581
11878,1,1,0,20585,51,-632562.327486,160.00594340008684,159.87817059992813,-1.0,0.1277728,0,21,-0.35925925,-0.3314815,0.0,8.366755,-4.491237,47.877007,-1.458849,1.7366326,0.87552,0.7456643,24.689556,74,2.9235213,77,0.0,0.0,0.0,0.0,0.0,0,SKR,162.10740975,416.7537095
11879,1,1,0,20586,51,-632562.319668,160.04191710008308,159.88598859997,-1.0,0.1559285,0,21,-0.375,-0.30925927,0.0,8.366755,-4.491237,47.877007,-1.4574076,1.7369976,0.8761132,0.7458105,24.817358,74,2.938802,77,0.0,0.0,0.0,0.0,0.0,0,SKR,158.125,409.79815151
11880,1,1,0,20587,51,-632562.311661,160.04191710008308,159.89399559993765,-1.0,0.1479215,0,21,-0.375,-0.3074074,0.0,8.366755,-4.491237,47.877007,-1.4574568,1.737798,0.87607235,0.7461456,24.776949,74,2.933939,77,0.0,0.0,0.0,0.0,0.0,0,SKR,158.125,409.2185162
11881,1,1,0,20588,51,-632562.3036870001,160.04191710008308,159.9019695998868,-1.0,0.1399475,0,21,-0.37314814,-0.3,0.0,8.366755,-4.491237,47.877007,-1.4577918,1.7412043,0.8754438,0.7472687,24.619318,74,2.914828,77,0.0,0.0,0.0,0.0,0.0,0,SKR,158.59352058,406.90000000000003
11882,1,1,0,20589,51,-632562.291557,160.04191710008308,159.91409959993325,-1.0,0.1278175,0,21,-0.3787037,-0.30092594,0.0,8.366755,-4.491237,47.877007,-1.4554764,1.7411239,0.8759326,0.74651086,24.8208,74,2.9387243,77,0.0,0.0,0.0,0.0,0.0,0,SKR,157.1879639,407.18981922
11883,1,1,0,20591,51,-632562.2835370001,160.07202469999902,159.92211959988344,-1.0,0.1499051,0,21,-0.37962964,-0.29814816,0.0,8.366755,-4.491237,47.877007,-1.4548067,1.7421199,0.8761862,0.74692374,24.852522,74,2.9424772,77,0.0,0.0,0.0,0.0,0.0,0,SKR,156.95370108,406.32037408
11884,1,1,0,20592,51,-632562.275597,160.07202469999902,159.93005959992297,-1.0,0.1419651,0,21,-0.36851853,-0.30833334,0.0,8.366755,-4.491237,47.877007,-1.459718,1.737471,0.87424576,0.7450025,24.287512,74,2.8752553,77,0.0,0.0,0.0,0.0,0.0,0,SKR,159.76481191,409.50833542
11885,1,1,0,20593,51,-632562.267676,160.07202469999902,159.93798059993424,-1.0,0.1340441,0,21,-0.35,-0.31944445,0.0,8.366755,-4.491237,47.877007,-1.4684016,1.7318577,0.87075776,0.74268883,24.053799,74,2.847203,77,0.0,0.0,0.0,0.0,0.0,0,SKR,164.45000000000002,412.98611285
11886,1,1,0,20594,51,-632562.259522,160.07202469999902,159.94613459997345,-1.0,0.1258901,0,21,-0.3314815,-0.325,0.0,8.366755,-4.491237,47.877007,-1.4761238,1.7290145,0.8675994,0.7415265,24.069038,74,2.8486009,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.1351805,414.72499999999997
11887,1,1,0,20595,51,-632562.251499,160.10280490014702,159.95415759994648,-1.0,0.1486473,0,21,-0.33055556,-0.3287037,0.0,8.366755,-4.491237,47.877007,-1.4771577,1.7275618,0.8671982,0.7409205,24.070164,74,2.8487587,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.36944332,415.88425809999995
11888,1,1,0,20596,51,-632562.243705,160.10280490014702,159.96195159992203,-1.0,0.1408533,0,21,-0.31851852,-0.3564815,0.0,8.366755,-4.491237,47.877007,-1.4833446,1.71522,0.8706606,0.74262,23.484404,74,2.7813654,77,0.0,0.0,0.0,0.0,0.0,0,SKR,172.41481444,424.57870950000006
11889,1,1,0,20597,51,-632562.235704,160.10280490014702,159.96995259996038,-1.0,0.1328523,0,21,-0.32222223,-0.3611111,0.0,8.366755,-4.491237,47.877007,-1.4816964,1.7132114,0.87139153,0.7417661,23.483957,74,2.781614,77,0.0,0.0,0.0,0.0,0.0,0,SKR,171.47777581000003,426.02777430000003
11890,1,1,0,20598,51,-632562.227628,160.10280490014702,159.97802859998774,-1.0,0.124776304,0,21,-0.32685184,-0.36574075,0.0,8.366755,-4.491237,47.877007,-1.4800197,1.7111815,0.87213194,0.74090207,23.411991,74,2.7733483,77,0.0,0.0,0.0,0.0,0.0,0,SKR,170.30648448,427.47685475000003
11891,1,1,0,20600,51,-632562.219574,160.13771390006875,159.986082599964,-1.0,0.1516313,0,21,-0.3351852,-0.32407406,0.0,8.366755,-4.491237,47.877007,-1.475115,1.7298584,0.86798674,0.74187565,23.605846,74,2.7935457,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.19814440000002,414.43518078
11892,1,1,0,20601,51,-632562.211708,160.13771390006875,159.9939485999057,-1.0,0.1437653,0,21,-0.30555555,-0.3472222,0.0,8.366755,-4.491237,47.877007,-1.4884534,1.7189603,0.8684305,0.7442136,23.200079,74,2.7467487,77,0.0,0.0,0.0,0.0,0.0,0,SKR,175.69444585,421.6805486
11893,1,1,0,20602,51,-632562.20363,160.13771390006875,160.0020265999483,-1.0,0.1356873,0,21,-0.3351852,-0.3287037,0.0,8.366755,-4.491237,47.877007,-1.4751368,1.7281,0.8680023,0.7411366,23.23407,74,2.7494612,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.19814440000002,415.88425809999995
11894,1,1,0,20603,51,-632562.1956120001,160.13771390006875,160.01004459988326,-1.0,0.1276693,0,21,-0.33333334,-0.3287037,0.0,8.366755,-4.491237,47.877007,-1.4760535,1.7276934,0.86762065,0.7409687,23.028572,74,2.7249753,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.66666497999998,415.88425809999995
11895,1,1,0,20604,51,-632562.187651,160.13771390006875,160.01800559996627,-1.0,0.1197083,0,21,-0.31851852,-0.36203703,0.0,8.366755,-4.491237,47.877007,-1.4833916,1.7128266,0.87066734,0.7416073,22.947163,74,2.7175782,77,0.0,0.0,0.0,0.0,0.0,0,SKR,172.41481444,426.31759039
11896,1,1,0,20605,51,-632562.179624,160.1726353999693,160.02603259996977,-1.0,0.1466028,0,21,-0.3351852,-0.32777777,0.0,8.366755,-4.491237,47.877007,-1.4750997,1.7286148,0.8679977,0.7413518,22.975582,74,2.7186823,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.19814440000002,415.59444200999997
11897,1,1,0,20606,51,-632562.171584,160.1726353999693,160.03407259995583,-1.0,0.1385628,0,21,-0.3361111,-0.32685184,0.0,8.366755,-4.491237,47.877007,-1.4746853,1.7289219,0.8681628,0.74147904,22.93638,74,2.7140307,77,0.0,0.0,0.0,0.0,0.0,0,SKR,167.9638917,415.30462592
11898,1,1,0,20607,51,-632562.163443,160.1726353999693,160.04221359989606,-1.0,0.1304218,0,21,-0.3398148,-0.325,0.0,8.366755,-4.491237,47.877007,-1.4727608,1.7299383,0.8689412,0.7418979,22.852097,74,2.704085,77,0.0,0.0,0.0,0.0,0.0,0,SKR,167.0268556,414.72499999999997
11899,1,1,0,20608,51,-632562.1555,160.1726353999693,160.05015659995843,-1.0,0.1224788,0,21,-0.33055556,-0.32685184,0.0,8.366755,-4.491237,47.877007,-1.4768922,1.7289788,0.86722225,0.74150956,22.449114,74,2.6558857,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.36944332,415.30462592
11900,1,1,0,20611,51,-632562.1477430001,160.2075603001285,160.05791359988507,-1.0,0.1496467,0,21,-0.3351852,-0.32685184,0.0,8.366755,-4.491237,47.877007,-1.4750855,1.7292613,0.8679758,0.7416218,22.582361,74,2.6718624,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.19814440000002,415.30462592
11901,1,1,0,20612,51,-632562.139291,160.2075603001285,160.0663655999815,-1.0,0.1411947,0,21,-0.33333334,-0.32592592,0.0,8.366755,-4.491237,47.877007,-1.4758589,1.7294347,0.8676427,0.7416969,22.407957,74,2.65104,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.66666497999998,415.01481296
11902,1,1,0,20613,51,-632562.131764,160.2075603001285,160.07389259990305,-1.0,0.1336677,0,21,-0.33240741,-0.32685184,0.0,8.366755,-4.491237,47.877007,-1.4760741,1.729036,0.86806655,0.7414746,22.45414,74,2.656549,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.90092527,415.30462592
11903,1,1,0,20614,51,-632562.123321,160.2075603001285,160.08233559993096,-1.0,0.1252247,0,21,-0.3287037,-0.32314816,0.0,8.366755,-4.491237,47.877007,-1.4776441,1.7308321,0.8677606,0.74237967,22.360779,74,2.6452322,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.8379639,414.14537408000007
11904,1,1,0,20616,51,-632562.115701,160.2375260000117,160.08995559997857,-1.0,0.1475704,0,21,-0.32777777,-0.32407406,0.0,8.366755,-4.491237,47.877007,-1.4783909,1.7301443,0.86777127,0.74205786,22.299292,74,2.6379042,77,0.0,0.0,0.0,0.0,0.0,0,SKR,170.07222419000001,414.43518078
11905,1,1,0,20617,51,-632562.107532,160.2375260000117,160.09812459989917,-1.0,0.1394014,0,21,-0.32962963,-0.32685184,0.0,8.366755,-4.491237,47.877007,-1.477555,1.729129,0.86837876,0.7423346,22.204027,74,2.6268842,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.60370361,415.30462592
11906,1,1,0,20618,51,-632562.0997,160.2375260000117,160.10595659993123,-1.0,0.1315694,0,21,-0.32685184,-0.32685184,0.0,8.366755,-4.491237,47.877007,-1.4787756,1.7289195,0.8678738,0.74225116,22.229065,74,2.6297758,77,0.0,0.0,0.0,0.0,0.0,0,SKR,170.30648448,415.30462592
11907,1,1,0,20619,51,-632562.091408,160.2375260000117,160.1142485999735,-1.0,0.1232774,0,21,-0.32685184,-0.32777777,0.0,8.366755,-4.491237,47.877007,-1.4785721,1.7287731,0.86796474,0.74218917,22.304937,74,2.638831,77,0.0,0.0,0.0,0.0,0.0,0,SKR,170.30648448,415.59444200999997
11908,1,1,0,20620,51,-632562.08363,160.27243230002932,160.12202659994364,-1.0,0.1504057,0,21,-0.32777777,-0.32592592,0.0,8.366755,-4.491237,47.877007,-1.4784789,1.7291187,0.86798453,0.7423329,21.981707,74,2.6003523,77,0.0,0.0,0.0,0.0,0.0,0,SKR,170.07222419000001,415.01481296
11909,1,1,0,20621,51,-632562.075643,160.27243230002932,160.1300135999918,-1.0,0.1424187,0,21,-0.32962963,-0.32314816,0.0,8.366755,-4.491237,47.877007,-1.4775676,1.7304096,0.86834836,0.7428724,22.263004,74,2.6338117,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.60370361,414.14537408000007
11910,1,1,0,20622,51,-632562.067663,160.27243230002932,160.13799359998666,-1.0,0.1344387,0,21,-0.33240741,-0.32222223,0.0,8.366755,-4.491237,47.877007,-1.4764807,1.7310168,0.86843735,0.742701,22.275038,74,2.63518,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.90092527,413.85555798999997
11911,1,1,0,20623,51,-632562.059598,160.27243230002932,160.14605859993026,-1.0,0.1263737,0,21,-0.32962963,-0.32592592,0.0,8.366755,-4.491237,47.877007,-1.477832,1.7289882,0.86873144,0.74271864,21.871044,74,2.587364,77,0.0,0.0,0.0,0.0,0.0,0,SKR,169.60370361,415.01481296
11912,1,1,0,20624,51,-632562.051448,160.30737820011564,160.154208599939,-1.0,0.1531696,0,21,-0.32777777,-0.32777777,0.0,8.366755,-4.491237,47.877007,-1.4786879,1.72856,0.86841905,0.7426442,22.061977,74,2.6100693,77,0.0,0.0,0.0,0.0,0.0,0,SKR,170.07222419000001,415.59444200999997
11913,1,1,0,20625,51,-632562.043631,160.30737820011564,160.16202559997328,-1.0,0.1453526,0,21,-0.32407406,-0.32962963,0.0,8.366755,-4.491237,47.877007,-1.4801689,1.7274334,0.86781186,0.7421751,21.761465,74,2.574255,77,0.0,0.0,0.0,0.0,0.0,0,SKR,171.00926281999998,416.17407418999994
11914,1,1,0,20626,51,-632562.035688,160.30737820011564,160.16996859991923,-1.0,0.1374096,0,21,-0.32685184,-0.32777777,0.0,8.366755,-4.491237,47.877007,-1.4791204,1.7285144,0.86876535,0.74261665,21.990438,74,2.6015375,77,0.0,0.0,0.0,0.0,0.0,0,SKR,170.30648448,415.59444200999997
11915,1,1,0,20627,51,-632562.027597,160.30737820011564,160.1780595999444,-1.0,0.1293186,0,21,-0.32222223,-0.33425927,0.0,8.366755,-4.491237,47.877007,-1.4812136,1.7253755,0.8695735,0.7420351,21.795784,74,2.5786295,77,0.0,0.0,0.0,0.0,0.0,0,SKR,171.47777581000003,417.62315151
11916,1,1,0,20628,51,-632562.019626,160.30737820011564,160.1860305999871,-1.0,0.1213476,0,21,-0.35092592,-0.35833332,0.0,8.366755,-4.491237,47.877007,-1.4700572,1.715309,0.87618494,0.7426011,22.167135,74,2.6256862,77,0.0,0.0,0.0,0.0,0.0,0,SKR,164.21574224,425.15832916
11917,1,1,0,20630,51,-632562.011697,160.3373049001675,160.1939595999429,-1.0,0.1433453,0,21,-0.34074074,-0.33703703,0.0,8.366755,-4.491237,47.877007,-1.473995,1.7250905,0.8726172,0.7418903,22.235834,74,2.6316612,77,0.0,0.0,0.0,0.0,0.0,0,SKR,166.79259278,418.49259039000003
11918,1,1,0,20631,51,-632562.0037390001,160.3373049001675,160.20191759988666,-1.0,0.1353873,0,21,-0.33240741,-0.36944443,0.0,8.366755,-4.491237,47.877007,-1.4784129,1.7109033,0.8727701,0.7407732,22.23066,74,2.6328382,77,0.0,0.0,0.0,0.0,0.0,0,SKR,168.90092527,428.63610659
21722,1,1,0,28244,51,82724.436966,198.0594723999966,197.9717364499957,-1.0,0.08773595,0,21,0.055555556,0.08240741,0.0,0.8984651,-7.4662404,61.694294,-1.6954249,1.7482352,0.48663053,0.77347004,26.845016,74,4.3707876,77,0.0,0.0,0.0,0.0,0.0,0,CHN,267.055555668,287.20648066999996
