Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
28151,1,1,0,33088,51,-739536.355582,277.3982949999627,277.27257695014123,-1.0,0.12571806,0,21,-0.24444444,-0.22962964,0.0,5.8770614,-6.765381,46.24201,-1.64666,1.8502363,0.6950162,0.90817523,22.921013,74,2.5856323,77,0.0,0.0,0.0,0.0,0.0,0,HMN,191.15555668000002,399.629633
28152,1,1,0,33094,51,-739536.347447,277.4381671999581,277.2807119501522,-1.0,0.15745525,0,21,-0.24259259,-0.2324074,0.0,5.8770614,-6.765381,46.24201,-1.6462033,1.8488278,0.6949039,0.9080588,22.90297,74,2.5838094,77,0.0,0.0,0.0,0.0,0.0,0,HMN,191.62407473,400.53240500000004
28153,1,1,0,33095,51,-739536.339547,277.4381671999581,277.28861195012,-1.0,0.14955525,0,21,-0.23888889,-0.23518519,0.0,5.8770614,-6.765381,46.24201,-1.6475947,1.8467109,0.6949339,0.90797704,22.882933,74,2.5814679,77,0.0,0.0,0.0,0.0,0.0,0,HMN,192.56111083,401.43518674999996
28154,1,1,0,33096,51,-739536.331447,277.4381671999581,277.29671195009723,-1.0,0.14145525,0,21,-0.23888889,-0.23518519,0.0,5.8770614,-6.765381,46.24201,-1.6475879,1.8467829,0.694785,0.9079441,22.796015,74,2.5715888,77,0.0,0.0,0.0,0.0,0.0,0,HMN,192.56111083,401.43518674999996
28155,1,1,0,33097,51,-739536.323421,277.4381671999581,277.3047379500931,-1.0,0.13342924,0,21,-0.23518519,-0.2361111,0.0,5.8770614,-6.765381,46.24201,-1.6490781,1.8459525,0.6951802,0.9081725,22.628155,74,2.552236,77,0.0,0.0,0.0,0.0,0.0,0,HMN,193.49814693000002,401.7361075
28156,1,1,0,33101,51,-739536.314938,277.46313649998046,277.3132209500764,-1.0,0.14991555,0,21,-0.2361111,-0.23518519,0.0,5.8770614,-6.765381,46.24201,-1.648498,1.8460463,0.69543535,0.9083992,22.806555,74,2.572677,77,0.0,0.0,0.0,0.0,0.0,0,HMN,193.2638917,401.43518674999996
28157,1,1,0,33102,51,-739536.307073,277.46313649998046,277.32108595012687,-1.0,0.14205055,0,21,-0.2361111,-0.2361111,0.0,5.8770614,-6.765381,46.24201,-1.6483421,1.8457307,0.69534063,0.90827763,22.809755,74,2.5730872,77,0.0,0.0,0.0,0.0,0.0,0,HMN,193.2638917,401.7361075
28158,1,1,0,33103,51,-739536.299255,277.46313649998046,277.32890395016875,-1.0,0.13423255,0,21,-0.23981482,-0.23796296,0.0,5.8770614,-6.765381,46.24201,-1.6461204,1.845657,0.6957428,0.9083076,22.61746,74,2.5514631,77,0.0,0.0,0.0,0.0,0.0,0,HMN,192.32685054,402.337962
28159,1,1,0,33104,51,-739536.291562,277.46313649998046,277.3365969500737,-1.0,0.12653954,0,21,-0.24074075,-0.23518519,0.0,5.8770614,-6.765381,46.24201,-1.6464914,1.8469049,0.695735,0.90877277,22.902403,74,2.5839312,77,0.0,0.0,0.0,0.0,0.0,0,HMN,192.09259024999997,401.43518674999996
28160,1,1,0,33108,51,-739536.2834600001,277.49411080009304,277.34469895006623,-1.0,0.14941186,0,21,-0.24166666,-0.2361111,0.0,5.8770614,-6.765381,46.24201,-1.6457944,1.8467371,0.69568264,0.90859145,22.759619,74,2.567743,77,0.0,0.0,0.0,0.0,0.0,0,HMN,191.85833502,401.7361075
28161,1,1,0,33109,51,-739536.2757,277.49411080009304,277.35245895013213,-1.0,0.14165185,0,21,-0.23888889,-0.23888889,0.0,5.8770614,-6.765381,46.24201,-1.6465753,1.8452244,0.69647056,0.9083968,22.472532,74,2.5347083,77,0.0,0.0,0.0,0.0,0.0,0,HMN,192.56111083,402.63888925000003
28162,1,1,0,33110,51,-739536.267457,277.49411080009304,277.36070195015054,-1.0,0.13340884,0,21,-0.25462964,-0.23796296,0.0,5.8770614,-6.765381,46.24201,-1.6396667,1.8484043,0.69961584,0.9096762,22.997297,74,2.5949595,77,0.0,0.0,0.0,0.0,0.0,0,HMN,188.57870108,402.337962
28163,1,1,0,33111,51,-739536.2596410001,277.49411080009304,277.3685179500608,-1.0,0.12559284,0,21,-0.26759258,-0.23981482,0.0,5.8770614,-6.765381,46.24201,-1.6332436,1.8501062,0.7024252,0.910494,22.65845,74,2.556758,77,0.0,0.0,0.0,0.0,0.0,0,HMN,185.29907726,402.93981649999995
28164,1,1,0,33116,51,-739536.25134,277.52701400010847,277.3768189501716,-1.0,0.15019505,0,21,-0.27407408,-0.24074075,0.0,5.8770614,-6.765381,46.24201,-1.6301527,1.8506532,0.7034924,0.910836,22.742546,74,2.5666497,77,0.0,0.0,0.0,0.0,0.0,0,HMN,183.65925776,403.24074375000004
28165,1,1,0,33117,51,-739536.243522,277.52701400010847,277.38463695009705,-1.0,0.14237705,0,21,-0.28055555,-0.24351852,0.0,5.8770614,-6.765381,46.24201,-1.626673,1.850596,0.7037568,0.91043663,22.999393,74,2.5962994,77,0.0,0.0,0.0,0.0,0.0,0,HMN,182.01944585,404.14351899999997
28166,1,1,0,33118,51,-739536.2354240001,277.52701400010847,277.3927349500591,-1.0,0.13427906,0,21,-0.29074073,-0.24351852,0.0,5.8770614,-6.765381,46.24201,-1.6220206,1.8524911,0.70523983,0.91086316,22.708853,74,2.563467,77,0.0,0.0,0.0,0.0,0.0,0,HMN,179.44259531,404.14351899999997
28167,1,1,0,33119,51,-739536.2270450001,277.52701400010847,277.40111395006534,-1.0,0.12590005,0,21,-0.2898148,-0.24074075,0.0,5.8770614,-6.765381,46.24201,-1.6231225,1.8533407,0.70466316,0.91085947,22.872547,74,2.582006,77,0.0,0.0,0.0,0.0,0.0,0,HMN,179.67685559999998,403.24074375000004
28168,1,1,0,33123,51,-739536.219265,277.56192270014435,277.4088939501671,-1.0,0.15302876,0,21,-0.28703704,-0.24166666,0.0,5.8770614,-6.765381,46.24201,-1.6235034,1.8529582,0.70499116,0.9104028,22.96719,74,2.5924964,77,0.0,0.0,0.0,0.0,0.0,0,HMN,180.37962888,403.54166449999997
28169,1,1,0,33124,51,-739536.211479,277.56192270014435,277.41667995008174,-1.0,0.14524275,0,21,-0.28703704,-0.23703703,0.0,5.8770614,-6.765381,46.24201,-1.6244392,1.8549945,0.70439476,0.91078836,22.986507,74,2.594615,77,0.0,0.0,0.0,0.0,0.0,0,HMN,180.37962888,402.03703475
28170,1,1,0,33125,51,-739536.2036990001,277.56192270014435,277.4244599500671,-1.0,0.13746275,0,21,-0.2898148,-0.2324074,0.0,5.8770614,-6.765381,46.24201,-1.6237255,1.8574879,0.70468456,0.9111312,22.896719,74,2.584237,77,0.0,0.0,0.0,0.0,0.0,0,HMN,179.67685559999998,400.53240500000004
28171,1,1,0,33126,51,-739536.195114,277.56192270014435,277.43304495012853,-1.0,0.12887774,0,21,-0.30277777,-0.22777778,0.0,5.8770614,-6.765381,46.24201,-1.6185228,1.8617413,0.70505214,0.9114088,22.856392,74,2.5799391,77,0.0,0.0,0.0,0.0,0.0,0,HMN,176.39722418999997,399.0277785
28172,1,1,0,33127,51,-739536.187471,277.56192270014435,277.44068795011844,-1.0,0.12123475,0,21,-0.30648148,-0.22870371,0.0,5.8770614,-6.765381,46.24201,-1.6167731,1.8620465,0.704722,0.9111205,22.966047,74,2.5926497,77,0.0,0.0,0.0,0.0,0.0,0,HMN,175.46018556,399.32870575
28173,1,1,0,33128,51,-739536.179561,277.5938067000825,277.4485979501624,-1.0,0.14520875,0,21,-0.3,-0.22685185,0.0,5.8770614,-6.765381,46.24201,-1.6199118,1.8623419,0.70463693,0.91076666,22.826508,74,2.576072,77,0.0,0.0,0.0,0.0,0.0,0,HMN,177.1,398.72685125000004
28174,1,1,0,33129,51,-739536.1675,277.5938067000825,277.4606589501491,-1.0,0.13314775,0,21,-0.2962963,-0.21851853,0.0,5.8770614,-6.765381,46.24201,-1.6228774,1.8651422,0.7045857,0.9108652,22.883026,74,2.5817215,77,0.0,0.0,0.0,0.0,0.0,0,HMN,178.0370361,396.01852224999993
28175,1,1,0,33130,51,-739536.159581,277.5938067000825,277.4685779501451,-1.0,0.12522875,0,21,-0.29814816,-0.21944444,0.0,5.8770614,-6.765381,46.24201,-1.6218345,1.8651167,0.705502,0.91103005,22.944994,74,2.588767,77,0.0,0.0,0.0,0.0,0.0,0,HMN,177.56851552,396.319443
28176,1,1,0,33131,51,-739536.151586,277.5938067000825,277.4765729501378,-1.0,0.11723375,0,21,-0.29166666,-0.22037037,0.0,5.8770614,-6.765381,46.24201,-1.6247575,1.8636985,0.70479035,0.9110035,22.837036,74,2.5763657,77,0.0,0.0,0.0,0.0,0.0,0,HMN,179.20833502000002,396.62037024999995
28177,1,1,0,33132,51,-739536.143679,277.62971700006165,277.48447995015886,-1.0,0.14523704,0,21,-0.2962963,-0.22314815,0.0,5.8770614,-6.765381,46.24201,-1.6225578,1.8632638,0.70503825,0.91067487,22.920195,74,2.5860503,77,0.0,0.0,0.0,0.0,0.0,0,HMN,178.0370361,397.52314875
28178,1,1,0,33133,51,-739536.135575,277.62971700006165,277.4925839501666,-1.0,0.13713305,0,21,-0.29537037,-0.22314815,0.0,5.8770614,-6.765381,46.24201,-1.6230681,1.8631419,0.7047458,0.91022885,22.925627,74,2.5864959,77,0.0,0.0,0.0,0.0,0.0,0,HMN,178.27129639,397.52314875
28179,1,1,0,33134,51,-739536.127565,277.62971700006165,277.50059395015705,-1.0,0.12912305,0,21,-0.29166666,-0.22777778,0.0,5.8770614,-6.765381,46.24201,-1.6239578,1.860157,0.70516324,0.91004014,22.709013,74,2.5618541,77,0.0,0.0,0.0,0.0,0.0,0,HMN,179.20833502000002,399.0277785
28180,1,1,0,33135,51,-739536.119437,277.62971700006165,277.5087219501147,-1.0,0.12099505,0,21,-0.2898148,-0.22962964,0.0,5.8770614,-6.765381,46.24201,-1.62438,1.859102,0.70540005,0.9098574,22.962559,74,2.590678,77,0.0,0.0,0.0,0.0,0.0,0,HMN,179.67685559999998,399.629633
28181,1,1,0,33136,51,-739536.111575,277.66566810011864,277.5165839501424,-1.0,0.14908415,0,21,-0.2888889,-0.22592592,0.0,5.8770614,-6.765381,46.24201,-1.62637,1.8603125,0.7055239,0.9105609,22.826984,74,2.5749998,77,0.0,0.0,0.0,0.0,0.0,0,HMN,179.9111083,398.42592399999995
28182,1,1,0,33137,51,-739536.10357,277.66566810011864,277.5245889500948,-1.0,0.14107914,0,21,-0.28611112,-0.23148148,0.0,5.8770614,-6.765381,46.24201,-1.6265774,1.8576547,0.70574087,0.91021377,22.773077,74,2.568956,77,0.0,0.0,0.0,0.0,0.0,0,HMN,180.61388664,400.23148100000003
28183,1,1,0,33138,51,-739536.095591,277.66566810011864,277.532567950082,-1.0,0.13310015,0,21,-0.29537037,-0.23148148,0.0,5.8770614,-6.765381,46.24201,-1.6223713,1.8590759,0.7062751,0.9104846,22.759647,74,2.5679035,77,0.0,0.0,0.0,0.0,0.0,0,HMN,178.27129639,400.23148100000003
28184,1,1,0,33139,51,-739536.087484,277.66566810011864,277.5406749501126,-1.0,0.12499315,0,21,-0.29814816,-0.2324074,0.0,5.8770614,-6.765381,46.24201,-1.6210761,1.8592288,0.705732,0.9107051,22.909883,74,2.585468,77,0.0,0.0,0.0,0.0,0.0,0,HMN,177.56851552,400.53240500000004
28185,1,1,0,33140,51,-739536.07961,277.69567280006595,277.5485489501152,-1.0,0.14712384,0,21,-0.3,-0.23425926,0.0,5.8770614,-6.765381,46.24201,-1.6204474,1.8585138,0.7067697,0.9106555,22.761305,74,2.5684156,77,0.0,0.0,0.0,0.0,0.0,0,HMN,177.1,401.1342595
28186,1,1,0,33141,51,-739536.071672,277.69567280006595,277.5564869501395,-1.0,0.13918585,0,21,-0.30833334,-0.23703703,0.0,5.8770614,-6.765381,46.24201,-1.6165007,1.8584948,0.7085448,0.91085845,22.834932,74,2.577056,77,0.0,0.0,0.0,0.0,0.0,0,HMN,174.99166498,402.03703475
28187,1,1,0,33142,51,-739536.063653,277.69567280006595,277.5645059500821,-1.0,0.13116685,0,21,-0.31851852,-0.23333333,0.0,5.8770614,-6.765381,46.24201,-1.6124126,1.8619902,0.7103136,0.911873,22.95728,74,2.5911517,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.41481444,400.83333225
28188,1,1,0,33143,51,-739536.055592,277.69567280006595,277.57256695011165,-1.0,0.12310585,0,21,-0.31666666,-0.23333333,0.0,5.8770614,-6.765381,46.24201,-1.6132607,1.8614864,0.71005887,0.9115414,22.901514,74,2.5846515,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.88333502,400.83333225
28189,1,1,0,33144,51,-739536.047662,277.7275283001363,277.58049695007503,-1.0,0.14703135,0,21,-0.31851852,-0.23333333,0.0,5.8770614,-6.765381,46.24201,-1.6128244,1.861782,0.70959216,0.911287,23.009878,74,2.5970473,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.41481444,400.83333225
28190,1,1,0,33145,51,-739536.039612,277.7275283001363,277.58854695013724,-1.0,0.13898136,0,21,-0.3314815,-0.23796296,0.0,5.8770614,-6.765381,46.24201,-1.6061975,1.86183,0.7106598,0.9112187,23.10238,74,2.6083062,77,0.0,0.0,0.0,0.0,0.0,0,HMN,169.1351805,402.337962
28191,1,1,0,33146,51,-739536.031668,277.7275283001363,277.5964909500908,-1.0,0.13103735,0,21,-0.3314815,-0.23888889,0.0,5.8770614,-6.765381,46.24201,-1.6060841,1.8616505,0.71019727,0.9113216,22.823603,74,2.5767198,77,0.0,0.0,0.0,0.0,0.0,0,HMN,169.1351805,402.63888925000003
28192,1,1,0,33147,51,-739536.023561,277.7275283001363,277.6045979501214,-1.0,0.12293035,0,21,-0.32962963,-0.24166666,0.0,5.8770614,-6.765381,46.24201,-1.6066495,1.8599792,0.71013874,0.9108527,22.999912,74,2.5967867,77,0.0,0.0,0.0,0.0,0.0,0,HMN,169.60370361,403.54166449999997
28193,1,1,0,33148,51,-739536.015441,277.7634850000032,277.61271795013454,-1.0,0.15076704,0,21,-0.33425927,-0.2361111,0.0,5.8770614,-6.765381,46.24201,-1.605817,1.8627641,0.7102529,0.91152686,22.910902,74,2.5866356,77,0.0,0.0,0.0,0.0,0.0,0,HMN,168.43240469,401.7361075
28194,1,1,0,33149,51,-739536.00711,277.7634850000032,277.62104895012453,-1.0,0.14243606,0,21,-0.325,-0.2361111,0.0,5.8770614,-6.765381,46.24201,-1.6098753,1.8611017,0.70979184,0.910837,22.86991,74,2.581395,77,0.0,0.0,0.0,0.0,0.0,0,HMN,170.775,401.7361075
28195,1,1,0,33150,51,-739535.999307,277.7634850000032,277.6288519501686,-1.0,0.13463305,0,21,-0.3175926,-0.23518519,0.0,5.8770614,-6.765381,46.24201,-1.61315,1.8601644,0.70970124,0.9106468,22.846273,74,2.5782602,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.6490722,401.43518674999996
28196,1,1,0,33151,51,-739535.9917070001,277.7634850000032,277.636451950064,-1.0,0.12703305,0,21,-0.32037038,-0.22962964,0.0,5.8770614,-6.765381,46.24201,-1.6130162,1.8633022,0.7097319,0.9112619,22.942387,74,2.5890656,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.94629386000003,399.629633
28197,1,1,0,33152,51,-739535.983493,277.7634850000032,277.64466595009435,-1.0,0.11881905,0,21,-0.3148148,-0.22870371,0.0,5.8770614,-6.765381,46.24201,-1.6156721,1.8623927,0.70947456,0.9114612,23.046215,74,2.60076,77,0.0,0.0,0.0,0.0,0.0,0,HMN,173.35185560000002,399.32870575
28198,1,1,0,33153,51,-739535.975661,277.79452130012214,277.6524979501264,-1.0,0.14202335,0,21,-0.31203705,-0.2324074,0.0,5.8770614,-6.765381,46.24201,-1.616141,1.8602155,0.7098808,0.9109147,22.876545,74,2.581296,77,0.0,0.0,0.0,0.0,0.0,0,HMN,174.05462634999998,400.53240500000004
28199,1,1,0,33154,51,-739535.967478,277.79452130012214,277.6606809501536,-1.0,0.13384035,0,21,-0.31111112,-0.23425926,0.0,5.8770614,-6.765381,46.24201,-1.616342,1.859505,0.70979273,0.9106177,23.113754,74,2.608294,77,0.0,0.0,0.0,0.0,0.0,0,HMN,174.28888664,401.1342595
28200,1,1,0,33155,51,-739535.9596010001,277.79452130012214,277.6685579500627,-1.0,0.12596335,0,21,-0.3,-0.23055555,0.0,5.8770614,-6.765381,46.24201,-1.6221124,1.8591999,0.7095532,0.9107022,22.950949,74,2.5889306,77,0.0,0.0,0.0,0.0,0.0,0,HMN,177.1,399.93055375
28201,1,1,0,33156,51,-739535.951457,277.79452130012214,277.67670195014216,-1.0,0.11781935,0,21,-0.2935185,-0.22685185,0.0,5.8770614,-6.765381,46.24201,-1.62541,1.8597393,0.7092805,0.91072434,23.084833,74,2.6036427,77,0.0,0.0,0.0,0.0,0.0,0,HMN,178.7398195,398.72685125000004
28202,1,1,0,33157,51,-739535.943626,277.8303035001736,277.6845329501666,-1.0,0.14577055,0,21,-0.28796297,-0.22407408,0.0,5.8770614,-6.765381,46.24201,-1.6281594,1.8597909,0.70939904,0.91045904,23.023638,74,2.596048,77,0.0,0.0,0.0,0.0,0.0,0,HMN,180.14536859,397.82407600000005
28203,1,1,0,33158,51,-739535.935672,277.8303035001736,277.6924869500799,-1.0,0.13781655,0,21,-0.28425926,-0.22592592,0.0,5.8770614,-6.765381,46.24201,-1.629449,1.8581502,0.7098235,0.91022205,23.088833,74,2.603246,77,0.0,0.0,0.0,0.0,0.0,0,HMN,181.08240722,398.42592399999995
28204,1,1,0,33159,51,-739535.927597,277.8303035001736,277.70056195009965,-1.0,0.12974155,0,21,-0.28611112,-0.225,0.0,5.8770614,-6.765381,46.24201,-1.629072,1.858872,0.70971805,0.9103755,23.143345,74,2.6095212,77,0.0,0.0,0.0,0.0,0.0,0,HMN,180.61388664,398.12500000000006
28205,1,1,0,33160,51,-739535.919526,277.8303035001736,277.70863295008894,-1.0,0.12167055,0,21,-0.28703704,-0.22037037,0.0,5.8770614,-6.765381,46.24201,-1.6292232,1.861042,0.7090633,0.9111222,23.11808,74,2.6068351,77,0.0,0.0,0.0,0.0,0.0,0,HMN,180.37962888,396.62037024999995
28206,1,1,0,33161,51,-739535.911558,277.8622477001045,277.71660095010884,-1.0,0.14564675,0,21,-0.3101852,-0.22685185,0.0,5.8419323,-7.1435986,47.751057,-1.6166033,1.8612363,0.7091701,0.91049206,23.24819,74,2.7369435,77,0.0,0.0,0.0,0.0,0.0,0,HMN,174.52314439999998,398.72685125000004
28207,1,1,0,33162,51,-739535.903566,277.8622477001045,277.72459295007866,-1.0,0.13765475,0,21,-0.30833334,-0.22962964,0.0,5.8419323,-7.1435986,47.751057,-1.6174453,1.8598752,0.7089393,0.91058,23.09718,74,2.7191617,77,0.0,0.0,0.0,0.0,0.0,0,HMN,174.99166498,399.629633
28208,1,1,0,33163,51,-739535.895616,277.8622477001045,277.7325429500779,-1.0,0.12970474,0,21,-0.31388888,-0.23055555,0.0,5.8419323,-7.1435986,47.751057,-1.6147529,1.8604944,0.70947015,0.9104641,23.262754,74,2.7390075,77,0.0,0.0,0.0,0.0,0.0,0,HMN,173.58611336,399.93055375
28209,1,1,0,33164,51,-739535.887502,277.8622477001045,277.7406569501618,-1.0,0.12159075,0,21,-0.31111112,-0.23055555,0.0,5.8419323,-7.1435986,47.751057,-1.6158433,1.8598033,0.70945317,0.9104465,23.050291,74,2.7136977,77,0.0,0.0,0.0,0.0,0.0,0,HMN,174.28888664,399.93055375
28210,1,1,0,33165,51,-739535.879639,277.8941328001674,277.74851995008066,-1.0,0.14561285,0,21,-0.31851852,-0.23148148,0.0,5.8419323,-7.1435986,47.751057,-1.6124531,1.8607466,0.7096126,0.9106113,23.320982,74,2.7463071,77,0.0,0.0,0.0,0.0,0.0,0,HMN,172.41481444,400.23148100000003
28211,1,1,0,33166,51,-739535.871631,277.8941328001674,277.7565279501723,-1.0,0.13760485,0,21,-0.32037038,-0.23425926,0.0,5.8419323,-7.1435986,47.751057,-1.6111623,1.8600463,0.7094935,0.91030484,23.205547,74,2.7328074,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.94629386000003,401.1342595
28212,1,1,0,33167,51,-739535.863666,277.8941328001674,277.76449295016937,-1.0,0.12963985,0,21,-0.32592592,-0.23518519,0.0,5.8419323,-7.1435986,47.751057,-1.608502,1.8606703,0.70976377,0.9104072,23.228298,74,2.7358437,77,0.0,0.0,0.0,0.0,0.0,0,HMN,170.54074224000001,401.43518674999996
28213,1,1,0,33168,51,-739535.855594,277.8941328001674,277.77256495016627,-1.0,0.12156785,0,21,-0.32037038,-0.23518519,0.0,5.8419323,-7.1435986,47.751057,-1.6109306,1.8596983,0.7091256,0.9103838,23.023447,74,2.7113998,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.94629386000003,401.43518674999996
28214,1,1,0,33169,51,-739535.847578,277.9339995000046,277.780580950086,-1.0,0.15341856,0,21,-0.32222223,-0.2361111,0.0,5.8419323,-7.1435986,47.751057,-1.609816,1.8594807,0.70929956,0.91068864,23.122955,74,2.7235274,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.47777581000003,401.7361075
28215,1,1,0,33170,51,-739535.839552,277.9339995000046,277.7886069500819,-1.0,0.14539255,0,21,-0.325,-0.23703703,0.0,5.8419323,-7.1435986,47.751057,-1.6082956,1.859594,0.7096067,0.9105161,23.134895,74,2.725028,77,0.0,0.0,0.0,0.0,0.0,0,HMN,170.775,402.03703475
28216,1,1,0,33171,51,-739535.831342,277.9339995000046,277.79681695008185,-1.0,0.13718255,0,21,-0.32222223,-0.23796296,0.0,5.8419323,-7.1435986,47.751057,-1.6093847,1.8585335,0.7094965,0.9105299,23.197994,74,2.732522,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.47777581000003,402.337962
28217,1,1,0,33172,51,-739535.823487,277.9339995000046,277.80467195017263,-1.0,0.12932755,0,21,-0.32407406,-0.23981482,0.0,5.8419323,-7.1435986,47.751057,-1.6083117,1.8581285,0.7095777,0.91034055,23.115671,74,2.7228756,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.00926281999998,402.93981649999995
28218,1,1,0,33173,51,-739535.815281,277.9339995000046,277.81287795014214,-1.0,0.12112155,0,21,-0.32314816,-0.24074075,0.0,5.8419323,-7.1435986,47.751057,-1.6086901,1.8577273,0.7094928,0.9101955,23.28895,74,2.7433968,77,0.0,0.0,0.0,0.0,0.0,0,HMN,171.24351552,403.24074375000004
28219,1,1,0,33174,51,-739535.807134,277.96594430017285,277.82102495012805,-1.0,0.14491935,0,21,-0.34351853,-0.24351852,0.0,5.8419323,-7.1435986,47.751057,-1.5992928,1.8597977,0.71251273,0.9110224,22.956276,74,2.704804,77,0.0,0.0,0.0,0.0,0.0,0,HMN,166.08981191,404.14351899999997
28220,1,1,0,33175,51,-739535.799317,277.96594430017285,277.8288419501623,-1.0,0.13710235,0,21,-0.36851853,-0.24444444,0.0,5.8419323,-7.1435986,47.751057,-1.5879928,1.8636652,0.7173907,0.91277945,23.25583,74,2.7413418,77,0.0,0.0,0.0,0.0,0.0,0,HMN,159.76481191,404.44444300000004
28221,1,1,0,33176,51,-739535.791692,277.96594430017285,277.8364669501316,-1.0,0.12947735,0,21,-0.38518518,-0.25092593,0.0,5.8419323,-7.1435986,47.751057,-1.5797694,1.8639086,0.72060233,0.9133543,23.09217,74,2.7227106,77,0.0,0.0,0.0,0.0,0.0,0,HMN,155.54814946,406.55092725
28222,1,1,0,33177,51,-739535.783557,277.9968479000963,277.84460195014253,-1.0,0.15224595,0,21,-0.38518518,-0.25277779,0.0,5.8419323,-7.1435986,47.751057,-1.5797945,1.862922,0.72092056,0.9134751,23.116983,74,2.725811,77,0.0,0.0,0.0,0.0,0.0,0,HMN,155.54814946,407.15278175000003
28223,1,1,0,33178,51,-739535.775641,277.9968479000963,277.8525179501157,-1.0,0.14432995,0,21,-0.39074075,-0.25555557,0.0,5.8419323,-7.1435986,47.751057,-1.5772729,1.8628086,0.72143435,0.91376233,23.049953,74,2.7182584,77,0.0,0.0,0.0,0.0,0.0,0,HMN,154.14259025,408.05556025000004
28224,1,1,0,33179,51,-739535.767459,277.9968479000963,277.8606999501353,-1.0,0.13614795,0,21,-0.38981482,-0.25833333,0.0,5.8419323,-7.1435986,47.751057,-1.5769395,1.8613162,0.7216599,0.913604,23.024918,74,2.7154448,77,0.0,0.0,0.0,0.0,0.0,0,HMN,154.37685054,408.95833225000007
28225,1,1,0,33180,51,-739535.759587,277.9968479000963,277.8685719501227,-1.0,0.12827595,0,21,-0.3888889,-0.25925925,0.0,5.8419323,-7.1435986,47.751057,-1.577089,1.8608088,0.72156954,0.91376907,23.126814,74,2.7277098,77,0.0,0.0,0.0,0.0,0.0,0,HMN,154.6111083,409.25925624999996
28226,1,1,0,33181,51,-739535.751409,278.0337777000386,277.87674995011184,-1.0,0.15702775,0,21,-0.38981482,-0.26481482,0.0,5.8419323,-7.1435986,47.751057,-1.5764405,1.8584579,0.72203296,0.91354537,23.010153,74,2.714108,77,0.0,0.0,0.0,0.0,0.0,0,HMN,154.37685054,411.0648165
28227,1,1,0,33182,51,-739535.743642,278.0337777000386,277.88451695011463,-1.0,0.14926074,0,21,-0.38796297,-0.26666668,0.0,5.8419323,-7.1435986,47.751057,-1.5767261,1.8575511,0.7221416,0.91357845,23.02859,74,2.716398,77,0.0,0.0,0.0,0.0,0.0,0,HMN,154.84536859,411.66667099999995
28228,1,1,0,33183,51,-739535.735686,278.0337777000386,277.8924729501596,-1.0,0.14130475,0,21,-0.3861111,-0.26759258,0.0,5.8419323,-7.1435986,47.751057,-1.5777296,1.8568875,0.7221671,0.91389644,22.922445,74,2.7038906,77,0.0,0.0,0.0,0.0,0.0,0,HMN,155.31389170000003,411.96758850000003
28229,1,1,0,33184,51,-739535.727608,278.0337777000386,277.90055095008574,-1.0,0.13322675,0,21,-0.38055557,-0.26944444,0.0,5.8419323,-7.1435986,47.751057,-1.5796064,1.8550072,0.72216994,0.9134558,22.870192,74,2.6974907,77,0.0,0.0,0.0,0.0,0.0,0,HMN,156.71944079,412.569443
28230,1,1,0,33185,51,-739535.719483,278.0337777000386,277.90867595013697,-1.0,0.12510175,0,21,-0.375,-0.26759258,0.0,5.8419323,-7.1435986,47.751057,-1.5822452,1.8547621,0.72181046,0.9135566,22.994452,74,2.7120333,77,0.0,0.0,0.0,0.0,0.0,0,HMN,158.125,411.96758850000003
28231,1,1,0,33186,51,-739535.707117,278.0646583000198,277.9210419501178,-1.0,0.14361635,0,21,-0.37314814,-0.26574075,0.0,5.8419323,-7.1435986,47.751057,-1.5835515,1.8553135,0.7216242,0.91376394,23.130127,74,2.72802,77,0.0,0.0,0.0,0.0,0.0,0,HMN,158.59352058,411.36574375
28232,1,1,0,33187,51,-739535.699183,278.0646583000198,277.92897595011164,-1.0,0.13568234,0,21,-0.3787037,-0.27037036,0.0,5.8419323,-7.1435986,47.751057,-1.5807807,1.8543271,0.72248137,0.9134454,23.031734,74,2.716575,77,0.0,0.0,0.0,0.0,0.0,0,HMN,157.1879639,412.870367
28233,1,1,0,33188,51,-739535.691569,278.0646583000198,277.9365899501136,-1.0,0.12806834,0,21,-0.3787037,-0.26759258,0.0,5.8419323,-7.1435986,47.751057,-1.580959,1.855277,0.7219553,0.913768,23.15802,74,2.7316616,77,0.0,0.0,0.0,0.0,0.0,0,HMN,157.1879639,411.96758850000003
