Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
8111,1,1,0,11563,51,499755.417251,95.87603389995638,95.75394119997507,-1.0,0.1220927,0,21,0.06388889,-0.26666668,0.0,4.435761,-6.0414066,53.07198,-1.7220762,1.7492695,0.595432,0.7760117,24.156849,74,3.2657835,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.16388917,411.66667099999995
8112,1,1,0,11568,51,499755.425303,95.90603389998432,95.76199319993611,-1.0,0.1440407,0,21,0.06851852,-0.25925925,0.0,4.435761,-6.0414066,53.07198,-1.723619,1.7501305,0.5953377,0.7763781,24.32223,74,3.288148,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.33518556,409.25925624999996
8113,1,1,0,11569,51,499755.433234,95.90603389998432,95.76992419996532,-1.0,0.1361097,0,21,0.06944445,-0.25648147,0.0,4.435761,-6.0414066,53.07198,-1.7245022,1.7514471,0.5954005,0.77679646,24.434355,74,3.3033082,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.56944585,408.35647775
8114,1,1,0,11570,51,499755.441224,95.90603389998432,95.77791419997811,-1.0,0.1281197,0,21,0.075,-0.25833333,0.0,4.435761,-6.0414066,53.07198,-1.7264558,1.7497137,0.5951051,0.77610904,24.188644,74,3.269431,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,408.95833225000007
8115,1,1,0,11571,51,499755.44937,95.90603389998432,95.7860601999564,-1.0,0.1199737,0,21,0.07685185,-0.26018518,0.0,4.435761,-6.0414066,53.07198,-1.7270466,1.7490283,0.5950473,0.7763057,24.286516,74,3.2827415,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.44351804999997,409.56018350000005
8116,1,1,0,11576,51,499755.457206,95.94086089998018,95.79389619996071,-1.0,0.1469647,0,21,0.073148146,-0.25925925,0.0,4.435761,-6.0414066,53.07198,-1.7262431,1.7512461,0.59517723,0.77705353,24.486267,74,3.3102152,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.50648093800004,409.25925624999996
8117,1,1,0,11577,51,499755.465328,95.94086089998018,95.8020181999309,-1.0,0.1388427,0,21,0.07037037,-0.25925925,0.0,4.435761,-6.0414066,53.07198,-1.7251369,1.7516499,0.595256,0.776946,24.418116,74,3.3010712,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.80370361,409.25925624999996
8118,1,1,0,11578,51,499755.47332,95.94086089998018,95.81001019995892,-1.0,0.1308507,0,21,0.072222225,-0.2611111,0.0,4.435761,-6.0414066,53.07198,-1.7258248,1.7504486,0.5951436,0.77668285,24.416637,74,3.3007455,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.272222925,409.8611075
8119,1,1,0,11579,51,499755.481386,95.94086089998018,95.81807619996836,-1.0,0.1227847,0,21,0.075925924,-0.2638889,0.0,4.435761,-6.0414066,53.07198,-1.7269435,1.7491025,0.5946926,0.77649784,24.307283,74,3.2858117,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.209258772,410.7638925
8120,1,1,0,11584,51,499755.489395,95.97577309998452,95.8260851999512,-1.0,0.1496879,0,21,0.074074075,-0.26574075,0.0,4.435761,-6.0414066,53.07198,-1.7266899,1.7472485,0.59508306,0.7764568,24.375357,74,3.2949672,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.740740975,411.36574375
8121,1,1,0,11585,51,499755.497294,95.97577309998452,95.83398419996956,-1.0,0.1417889,0,21,0.075,-0.2638889,0.0,4.435761,-6.0414066,53.07198,-1.7269987,1.7476473,0.5951448,0.7767778,24.378105,74,3.2953196,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,410.7638925
8122,1,1,0,11586,51,499755.505267,95.97577309998452,95.84195719996931,-1.0,0.1338159,0,21,0.07685185,-0.26574075,0.0,4.435761,-6.0414066,53.07198,-1.7274135,1.7467268,0.5949693,0.77660745,24.480434,74,3.309248,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.44351804999997,411.36574375
8123,1,1,0,11587,51,499755.513559,95.97577309998452,95.8502491999534,-1.0,0.1255239,0,21,0.075,-0.26574075,0.0,4.435761,-6.0414066,53.07198,-1.7269022,1.7470516,0.59512097,0.7768734,24.473179,74,3.3083446,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,411.36574375
8124,1,1,0,11588,51,499755.521243,95.97577309998452,95.85793319996446,-1.0,0.1178399,0,21,0.07777778,-0.2685185,0.0,4.435761,-6.0414066,53.07198,-1.7275434,1.7456495,0.5950481,0.7765242,24.427013,74,3.301892,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,412.2685125
8125,1,1,0,11594,51,499755.529319,96.00728819996584,95.8660091999336,-1.0,0.141279,0,21,0.07777778,-0.27314815,0.0,4.435761,-6.0414066,53.07198,-1.7265828,1.7443894,0.59532,0.7763156,24.370195,74,3.2941687,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,413.77314874999996
8126,1,1,0,11595,51,499755.537168,96.00728819996584,95.87385819997871,-1.0,0.13343,0,21,0.07777778,-0.26944444,0.0,4.435761,-6.0414066,53.07198,-1.7270043,1.7458049,0.5951736,0.777,24.399464,74,3.298291,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,412.569443
8127,1,1,0,11596,51,499755.54545,96.00728819996584,95.88214019994484,-1.0,0.125148,0,21,0.08055556,-0.27592593,0.0,4.435761,-6.0414066,53.07198,-1.7271472,1.7429456,0.5951877,0.77624536,24.406166,74,3.2990232,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,414.67592725000003
8128,1,1,0,11597,51,499755.553289,96.00728819996584,95.889979199972,-1.0,0.117309,0,21,0.07777778,-0.27037036,0.0,4.435761,-6.0414066,53.07198,-1.7271103,1.7455231,0.5952003,0.77723545,24.398901,74,3.2982388,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,412.870367
8129,1,1,0,11602,51,499755.561297,96.03868279996097,95.89798719994724,-1.0,0.1406956,0,21,0.07777778,-0.27222222,0.0,4.435761,-6.0414066,53.07198,-1.7273269,1.7449802,0.59526193,0.776808,24.508324,74,3.3129902,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,413.4722215
8130,1,1,0,11603,51,499755.569265,96.03868279996097,95.90595519996714,-1.0,0.1327276,0,21,0.07777778,-0.2712963,0.0,4.435761,-6.0414066,53.07198,-1.7274216,1.7453914,0.59511787,0.77691007,24.354141,74,3.2920384,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,413.1712975
8131,1,1,0,11604,51,499755.577387,96.03868279996097,95.91407719993732,-1.0,0.1246056,0,21,0.075,-0.275,0.0,4.435761,-6.0414066,53.07198,-1.7256247,1.7440983,0.5955248,0.7764749,24.493023,74,3.3110485,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,414.37499999999994
8132,1,1,0,11607,51,499755.585302,96.07457489997614,95.9219921999611,-1.0,0.1525827,0,21,0.08240741,-0.27037036,0.0,4.435761,-6.0414066,53.07198,-1.727631,1.7445912,0.5948101,0.7766739,24.551725,74,3.319044,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.84907473000004,412.870367
8133,1,1,0,11608,51,499755.593242,96.07457489997614,95.9299321999424,-1.0,0.1446427,0,21,0.08055556,-0.26759258,0.0,4.435761,-6.0414066,53.07198,-1.7274117,1.745821,0.5948424,0.7771285,24.551716,74,3.3191648,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,411.96758850000003
8134,1,1,0,11609,51,499755.601169,96.07457489997614,95.93785919994116,-1.0,0.1367157,0,21,0.0787037,-0.2685185,0.0,4.435761,-6.0414066,53.07198,-1.7263554,1.7456045,0.59505653,0.77705103,24.41612,74,3.3007648,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,412.2685125
8135,1,1,0,11610,51,499755.609278,96.07457489997614,95.94596819992876,-1.0,0.1286067,0,21,0.0787037,-0.2685185,0.0,4.435761,-6.0414066,53.07198,-1.7264099,1.7455993,0.5950329,0.77704424,24.303394,74,3.2853923,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,412.2685125
8136,1,1,0,11611,51,499755.617271,96.07457489997614,95.9539611999644,-1.0,0.1206137,0,21,0.0787037,-0.26944444,0.0,4.435761,-6.0414066,53.07198,-1.7265365,1.7452587,0.5949531,0.7770437,24.395414,74,3.297958,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,412.569443
8137,1,1,0,11612,51,499755.631275,96.11057369998888,95.96796519996133,-1.0,0.1426085,0,21,0.073148146,-0.27592593,0.0,4.435761,-6.0414066,53.07198,-1.7247767,1.7432085,0.59538394,0.77635497,24.4451,74,3.3047352,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.50648093800004,414.67592725000003
8138,1,1,0,11613,51,499755.634048,96.11057369998888,95.97073819994694,-1.0,0.1398355,0,21,0.075,-0.27222222,0.0,4.435761,-6.0414066,53.07198,-1.7260288,1.7445095,0.5949789,0.77686405,24.490492,74,3.3109784,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,413.4722215
8139,1,1,0,11614,51,499755.645654,96.11057369998888,95.98234419996152,-1.0,0.1282295,0,21,0.075,-0.27592593,0.0,4.435761,-6.0414066,53.07198,-1.7254605,1.7428321,0.59516835,0.77654785,24.450035,74,3.305425,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,414.67592725000003
8140,1,1,0,11615,51,499755.653354,96.11057369998888,95.990044199978,-1.0,0.1205295,0,21,0.073148146,-0.2685185,0.0,4.435761,-6.0414066,53.07198,-1.7258289,1.7461712,0.59491336,0.77786374,24.334433,74,3.2899883,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.50648093800004,412.2685125
8141,1,1,0,11616,51,499755.66131,96.14543189998948,95.99800019996474,-1.0,0.1474317,0,21,0.073148146,-0.23518519,0.0,4.435761,-6.0414066,53.07198,-1.7318802,1.7602186,0.5933894,0.78428596,24.52594,74,3.3171065,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.50648093800004,401.43518674999996
8142,1,1,0,11617,51,499755.669258,96.14543189998948,96.00594819994876,-1.0,0.1394837,0,21,0.053703703,-0.18518518,0.0,4.435761,-6.0414066,53.07198,-1.7318221,1.7838213,0.5919387,0.7938464,25.04812,74,3.3914812,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.587036859,385.1851835
8143,1,1,0,11618,51,499755.677442,96.14543189998948,96.01413219998358,-1.0,0.1312997,0,21,0.041666668,-0.08240741,0.0,4.435761,-6.0414066,53.07198,-1.7436091,1.8308665,0.5875909,0.81083196,24.742882,74,3.3542557,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.541667004,351.78240825
8144,1,1,0,11619,51,499755.685299,96.14543189998948,96.02198919997318,-1.0,0.1234427,0,21,0.03888889,-0.017592592,0.0,4.435761,-6.0414066,53.07198,-1.7537096,1.8601891,0.5835828,0.8216059,24.525398,74,3.3280532,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,330.7175924
8145,1,1,0,11620,51,499755.693292,96.17742480000015,96.0299821999506,-1.0,0.1474426,0,21,0.037962962,-0.0055555557,0.0,4.435761,-6.0414066,53.07198,-1.7545625,1.8655419,0.58155924,0.82556677,24.361446,74,3.3083537,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.604629386,326.8055556025
8146,1,1,0,11621,51,499755.701258,96.17742480000015,96.03794819995528,-1.0,0.1394766,0,21,0.030555556,0.062962964,0.0,4.435761,-6.0414066,53.07198,-1.7629248,1.8985543,0.5772305,0.83879924,24.537525,74,3.3385932,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.73055566799997,304.5370367
8147,1,1,0,11622,51,499755.7093,96.17742480000015,96.04599019995658,-1.0,0.1314346,0,21,0.03425926,0.0712963,0.0,4.435761,-6.0414066,53.07198,-1.7664746,1.9017179,0.574427,0.8427305,24.089426,74,3.2805207,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,301.8287025
8148,1,1,0,11623,51,499755.717368,96.17742480000015,96.05405819998124,-1.0,0.1233666,0,21,0.025925925,0.05740741,0.0,4.435761,-6.0414066,53.07198,-1.7600805,1.8964719,0.5745408,0.8447642,24.307045,74,3.3134704,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,306.34259175
8149,1,1,0,11624,51,499755.725316,96.20830969995586,96.06200619996524,-1.0,0.1463035,0,21,0.0129629625,0.024074074,0.0,4.435761,-6.0414066,53.07198,-1.7487082,1.8824307,0.5754014,0.84402466,24.600365,74,3.3562326,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,317.17592594999996
8150,1,1,0,11625,51,499755.733285,96.20830969995586,96.06997519993456,-1.0,0.1383345,0,21,0.0046296297,-0.014814815,0.0,4.435761,-6.0414066,53.07198,-1.7381424,1.865454,0.57623917,0.8429716,24.609951,74,3.3598146,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.17129631409998,329.814814875
8151,1,1,0,11626,51,499755.741283,96.20830969995586,96.07797319995008,-1.0,0.1303365,0,21,-0.039814815,-0.0018518518,0.0,4.435761,-6.0414066,53.07198,-1.7189834,1.8765973,0.57667,0.8427823,24.649597,74,3.36736,77,0.0,0.0,0.0,0.0,0.0,0,JAY,242.926851805,325.60185183500005
8152,1,1,0,11627,51,499755.749349,96.20830969995586,96.08603919995949,-1.0,0.1222705,0,21,-0.0037037036,0.031481482,0.0,4.435761,-6.0414066,53.07198,-1.742063,1.8879586,0.57674575,0.84187084,24.46477,74,3.3359191,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.06296298919997,314.76851835
8153,1,1,0,11628,51,499755.757274,96.24317569995765,96.093964199943,-1.0,0.1492115,0,21,-0.0037037036,0.023148147,0.0,4.435761,-6.0414066,53.07198,-1.7400582,1.8836523,0.5766894,0.8418678,24.700819,74,3.3692157,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.06296298919997,317.476852225
8154,1,1,0,11629,51,499755.765459,96.24317569995765,96.10214919992724,-1.0,0.1410265,0,21,-0.0018518518,0.019444445,0.0,4.435761,-6.0414066,53.07198,-1.7402306,1.8815813,0.576783,0.8419254,24.749695,74,3.376091,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.5314814946,318.680555375
8155,1,1,0,11630,51,499755.773231,96.24317569995765,96.10992119996808,-1.0,0.1332545,0,21,0.02037037,0.097222224,0.0,4.435761,-6.0414066,53.07198,-1.7645822,1.9155153,0.57763827,0.840994,24.622826,74,3.3494024,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,293.4027772
8156,1,1,0,11631,51,499755.781422,96.24317569995765,96.1181121999398,-1.0,0.1250635,0,21,0.02037037,0.09074074,0.0,4.435761,-6.0414066,53.07198,-1.7632368,1.9122756,0.5782787,0.8400816,24.547424,74,3.338642,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,295.5092595
8157,1,1,0,11632,51,499755.789364,96.24317569995765,96.12605419993632,-1.0,0.1171215,0,21,0.013888889,0.1037037,0.0,4.435761,-6.0414066,53.07198,-1.7622067,1.9195335,0.57818896,0.84001505,24.65276,74,3.3524764,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,291.2962975
8158,1,1,0,11633,51,499755.797279,96.27806769998278,96.13396919996012,-1.0,0.1440985,0,21,0.0009259259,0.10925926,0.0,4.435761,-6.0414066,53.07198,-1.7576836,1.924504,0.5780651,0.84045184,24.646864,74,3.3522778,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.2342592527,289.4907405
8159,1,1,0,11634,51,499755.805243,96.27806769998278,96.14193319994956,-1.0,0.1361345,0,21,0.0074074073,0.11574074,0.0,4.435761,-6.0414066,53.07198,-1.76191,1.9264522,0.57808876,0.83996403,24.617788,74,3.3469515,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.87407404689998,287.38425950000004
8160,1,1,0,11635,51,499755.813665,96.27806769998278,96.15035519993398,-1.0,0.1277125,0,21,0.0064814813,0.12222222,0.0,4.435761,-6.0414066,53.07198,-1.7626785,1.9299916,0.5781584,0.8397473,24.68375,74,3.3552394,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,285.2777785
8161,1,1,0,11636,51,499755.821275,96.27806769998278,96.15796519996366,-1.0,0.1201025,0,21,0.0055555557,0.13425925,0.0,4.435761,-6.0414066,53.07198,-1.7643601,1.9358165,0.578279,0.84022546,24.679329,74,3.3538594,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,281.36574375000004
8162,1,1,0,11637,51,499755.829343,96.30803889996604,96.1660331999301,-1.0,0.1420057,0,21,0.0046296297,0.13518518,0.0,4.435761,-6.0414066,53.07198,-1.7642016,1.9367305,0.5780281,0.8397623,24.507069,74,3.330011,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.17129631409998,281.0648165
8163,1,1,0,11638,51,499755.837224,96.30803889996604,96.17391419992782,-1.0,0.1341247,0,21,0.0055555557,0.13333334,0.0,4.435761,-6.0414066,53.07198,-1.7643166,1.9358261,0.57848334,0.8396954,24.61384,74,3.3444035,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,281.66666449999997
8164,1,1,0,11639,51,499755.845541,96.30803889996604,96.18223119992764,-1.0,0.1258077,0,21,0.0046296297,0.12962963,0.0,4.435761,-6.0414066,53.07198,-1.7634027,1.9340754,0.57810944,0.8393981,24.532501,74,3.3336725,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.17129631409998,282.87037025
8165,1,1,0,11640,51,499755.853366,96.30803889996604,96.1900561999646,-1.0,0.1179827,0,21,0.0064814813,0.13703704,0.0,4.435761,-6.0414066,53.07198,-1.7658335,1.9375262,0.57851,0.83966744,24.734583,74,3.360429,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,280.462962
8166,1,1,0,11642,51,499755.861376,96.34391259995756,96.19806619995506,-1.0,0.1458464,0,21,0.0129629625,0.14074074,0.0,4.435761,-6.0414066,53.07198,-1.7685891,1.9382725,0.5783165,0.83927053,24.689234,74,3.353483,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,279.2592595
8167,1,1,0,11643,51,499755.869241,96.34391259995756,96.20593119994736,-1.0,0.1379814,0,21,0.0129629625,0.1425926,0.0,4.435761,-6.0414066,53.07198,-1.7688928,1.9392402,0.57837445,0.83969486,24.708128,74,3.3561435,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,278.65740500000004
8168,1,1,0,11644,51,499755.877354,96.34391259995756,96.21404419996544,-1.0,0.1298684,0,21,0.018518519,0.14444445,0.0,4.435761,-6.0414066,53.07198,-1.7716452,1.9393302,0.5780991,0.8393291,24.536331,74,3.332034,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.685185307,278.05555375
8169,1,1,0,11645,51,499755.885201,96.34391259995756,96.22189119993708,-1.0,0.1220214,0,21,0.014814815,0.14814815,0.0,4.435761,-6.0414066,53.07198,-1.7705566,1.9417715,0.57847387,0.8396898,24.700537,74,3.3544176,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.748148195,276.85185125000004
8170,1,1,0,11646,51,499755.893314,96.37489279999863,96.23000419995516,-1.0,0.1448886,0,21,0.011111111,0.1425926,0.0,4.435761,-6.0414066,53.07198,-1.7701296,1.9398124,0.5783135,0.83932066,24.688889,74,3.3530006,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.811111083,278.65740500000004
8171,1,1,0,11647,51,499755.901275,96.37489279999863,96.23796519997995,-1.0,0.1369276,0,21,0.011111111,0.13981481,0.0,4.435761,-6.0414066,53.07198,-1.7695471,1.9385846,0.57851756,0.83962274,24.653881,74,3.3485374,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.811111083,279.56018674999996
8172,1,1,0,11648,51,499755.909281,96.37489279999863,96.24597119993996,-1.0,0.1289216,0,21,0.012037037,0.14629629,0.0,4.435761,-6.0414066,53.07198,-1.770979,1.9415423,0.5785095,0.8397113,24.740095,74,3.3597808,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,277.45370575
8173,1,1,0,11649,51,499755.91736,96.37489279999863,96.25405019993195,-1.0,0.1208426,0,21,0.012037037,0.14814815,0.0,4.435761,-6.0414066,53.07198,-1.771405,1.9426311,0.5784586,0.8396102,24.693052,74,3.3530867,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,276.85185125000004
8174,1,1,0,11650,51,499755.925285,96.41086090001043,96.26197519997368,-1.0,0.1488857,0,21,0.017592592,0.15,0.0,4.435761,-6.0414066,53.07198,-1.7741053,1.9423295,0.5785353,0.8393868,24.669416,74,3.349203,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,276.25000000000006
8175,1,1,0,11651,51,499755.93331,96.41086090001043,96.27000019996194,-1.0,0.1408607,0,21,0.022222223,0.14351852,0.0,4.435761,-6.0414066,53.07198,-1.7752476,1.9386706,0.5784264,0.83927,24.659664,74,3.348109,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.62222241899997,278.35648100000003
8176,1,1,0,11652,51,499755.941388,96.41086090001043,96.27807819994632,-1.0,0.1327827,0,21,0.021296296,0.14537036,0.0,4.435761,-6.0414066,53.07198,-1.7749802,1.9397272,0.5785283,0.8396225,24.658413,74,3.348026,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,277.754633
8177,1,1,0,11653,51,499755.949412,96.41086090001043,96.28610219992696,-1.0,0.1247587,0,21,0.02962963,0.13240741,0.0,4.435761,-6.0414066,53.07198,-1.7768978,1.9321604,0.5779121,0.8381051,24.564909,74,3.335179,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.49629639,281.96759175000005
8178,1,1,0,11654,51,499755.957292,96.41086090001043,96.29398219997528,-1.0,0.1168787,0,21,0.039814815,0.11296296,0.0,4.469606,-6.2159867,53.42941,-1.7785873,1.921282,0.5784764,0.8342302,24.726366,74,3.380881,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.073148195,288.287038
8179,1,1,0,11657,51,499755.965371,96.44668679998722,96.30206119996728,-1.0,0.1446256,0,21,0.05185185,0.07777778,0.0,4.469606,-6.2159867,53.42941,-1.7766094,1.9025733,0.57901883,0.82990503,24.64261,74,3.3688095,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.11851805000003,299.72222150000005
8180,1,1,0,11658,51,499755.973303,96.44668679998722,96.3099931999459,-1.0,0.1366936,0,21,0.039814815,0.07037037,0.0,4.469606,-6.2159867,53.42941,-1.7692873,1.9008812,0.58003795,0.82963544,24.944584,74,3.4112372,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.073148195,302.12962975
8181,1,1,0,11659,51,499755.981495,96.44668679998722,96.31818519998342,-1.0,0.1285016,0,21,0.04074074,0.06944445,0.0,4.469606,-6.2159867,53.42941,-1.7695245,1.9003313,0.57980806,0.82916236,24.940926,74,3.4106169,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,302.43055375
8182,1,1,0,11660,51,499755.989263,96.44668679998722,96.3259531999356,-1.0,0.1207336,0,21,0.030555556,0.06851852,0.0,4.469606,-6.2159867,53.42941,-1.7643687,1.9009876,0.5805854,0.82901895,24.843023,74,3.3974445,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.73055566799997,302.731481
8183,1,1,0,11667,51,499755.99732,96.47763789998136,96.33401019993472,-1.0,0.1436277,0,21,0.018518519,0.07685185,0.0,4.469606,-6.2159867,53.42941,-1.7612056,1.9062705,0.58047074,0.82928056,25.091194,74,3.4319377,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.685185307,300.02314875
8184,1,1,0,11668,51,499756.005327,96.47763789998136,96.34201719996054,-1.0,0.1356207,0,21,0.0129629625,0.08055556,0.0,4.469606,-6.2159867,53.42941,-1.7589968,1.9087116,0.5804506,0.82922107,24.997578,74,3.419134,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,298.819443
8185,1,1,0,11669,51,499756.013308,96.47763789998136,96.349998199963,-1.0,0.1276397,0,21,0.0064814813,0.08888889,0.0,4.469606,-6.2159867,53.42941,-1.757623,1.9132838,0.57990336,0.82896966,24.913504,74,3.4074588,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,296.11111075
112388,1,1,0,143139,51,591243.818679,1005.5269961000886,1005.3803441000636,-1.0,0.146652,0,21,-0.0027777778,0.033333335,0.0,5.2697115,-0.23387311,58.30824,-1.6305431,1.8000007,0.6436747,0.57967365,34.11353,74,5.235788,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,314.166666125
112389,1,1,0,143140,51,591243.830528,1005.5269961000886,1005.392193100066,-1.0,0.134803,0,21,-0.0064814813,0.032407407,0.0,5.2697115,-0.23387311,58.30824,-1.6280416,1.8003405,0.64428127,0.5800208,33.988895,74,5.2161474,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,314.467592725
112390,1,1,0,143141,51,591243.838623,1005.5269961000886,1005.4002881000052,-1.0,0.126708,0,21,-0.0027777778,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6299419,1.798864,0.64376074,0.5796985,34.0191,74,5.220953,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,315.06944430000004
112391,1,1,0,143142,51,591243.846613,1005.5269961000886,1005.408278100076,-1.0,0.118718,0,21,-0.0027777778,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6299382,1.7988918,0.643763,0.57964456,34.03179,74,5.222928,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,315.06944430000004
112392,1,1,0,143147,51,591243.854801,1005.5578943000874,1005.416466100025,-1.0,0.1414282,0,21,-0.0055555557,0.031481482,0.0,5.2697115,-0.23387311,58.30824,-1.6279885,1.7994014,0.64430994,0.5797444,34.066055,74,5.2283216,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,314.76851835
112393,1,1,0,143148,51,591243.862579,1005.5578943000874,1005.4242440999952,-1.0,0.1336502,0,21,-0.0046296297,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.6283216,1.7988605,0.64405334,0.57968575,34.02093,74,5.221263,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.8287036859,315.06944430000004
112394,1,1,0,143149,51,591243.870553,1005.5578943000874,1005.4322181000608,-1.0,0.1256762,0,21,-0.0055555557,0.031481482,0.0,5.2697115,-0.23387311,58.30824,-1.6281176,1.7993475,0.6441113,0.57982117,34.06557,74,5.2283883,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,314.76851835
112395,1,1,0,143150,51,591243.879065,1005.5578943000874,1005.440730100032,-1.0,0.1171642,0,21,-0.0064814813,0.032407407,0.0,5.2697115,-0.23387311,58.30824,-1.6277363,1.7997806,0.64416635,0.5798869,33.877323,74,5.198481,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,314.467592725
112396,1,1,0,143155,51,591243.8867949999,1005.5878103000578,1005.4484600999858,-1.0,0.1393502,0,21,-0.0074074073,0.030555556,0.0,5.2697115,-0.23387311,58.30824,-1.627053,1.7991892,0.6443005,0.5797681,34.000473,74,5.218043,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,315.06944430000004
