Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
136182,1,1,0,158750,51,15297.25004,751.609877500001,751.5034426500006,-1.0,0.10643485,0,21,-0.18703704,-0.33888888,0.0,1.4138622,-7.748668,51.05176,-1.5513747,1.7957056,0.53719014,0.8758462,22.031885,74,2.847428,77,0.0,0.0,0.0,0.0,0.0,0,HAM,205.67962888,435.138886
136183,1,1,0,158751,51,15297.253997,751.609877500001,751.5073996499996,-1.0,0.10247785,0,21,-0.17962962,-0.3398148,0.0,1.4138622,-7.748668,51.05176,-1.555317,1.7944024,0.53762776,0.87478644,22.094479,74,2.8553045,77,0.0,0.0,0.0,0.0,0.0,0,HAM,207.55370613999997,435.43981
136184,1,1,0,158752,51,15297.262109,751.609877500001,751.5155116500009,-1.0,0.09436585,0,21,-0.16296296,-0.33055556,0.0,1.4138622,-7.748668,51.05176,-1.5628761,1.7988262,0.5389033,0.8761643,22.047947,74,2.8491378,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.77037112,432.430557
136185,1,1,0,158753,51,15297.266095,751.609877500001,751.5194976500006,-1.0,0.09037985,0,21,-0.16203703,-0.32314816,0.0,1.4138622,-7.748668,51.05176,-1.56275,1.8030901,0.540191,0.8767479,22.015104,74,2.8445418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.00463141,430.02315200000004
136186,1,1,0,158754,51,15297.270017,751.609877500001,751.5234196500005,-1.0,0.08645785,0,21,-0.16481481,-0.31666666,0.0,1.4138622,-7.748668,51.05176,-1.5605352,1.8077364,0.5404082,0.87644684,22.099518,74,2.8549283,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.30185307,427.9166645
136187,1,1,0,158759,51,15297.273986,751.6448553000009,751.5273886499999,-1.0,0.11746665,0,21,-0.16481481,-0.31296295,0.0,1.4138622,-7.748668,51.05176,-1.559842,1.8120176,0.540475,0.8764665,22.075348,74,2.851328,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.30185307,426.71295875
136188,1,1,0,158760,51,15297.282186,751.6448553000009,751.5355886500001,-1.0,0.10926665,0,21,-0.16481481,-0.3037037,0.0,1.4138622,-7.748668,51.05176,-1.5590476,1.8177903,0.54035145,0.87645006,22.110418,74,2.8552542,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.30185307,423.7037025
136189,1,1,0,158761,51,15297.285981,751.6448553000009,751.5393836500007,-1.0,0.10547165,0,21,-0.16388889,-0.29907408,0.0,1.4138622,-7.748668,51.05176,-1.5586488,1.8206743,0.54024875,0.87643903,22.01338,74,2.84232,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.53611083,422.199076
136190,1,1,0,158762,51,15297.289891,751.6448553000009,751.5432936500001,-1.0,0.10156165,0,21,-0.17407407,-0.2898148,0.0,1.4138622,-7.748668,51.05176,-1.5521085,1.8275776,0.54080844,0.876758,22.247278,74,2.8720324,77,0.0,0.0,0.0,0.0,0.0,0,HAM,208.95926029,419.18981
136191,1,1,0,158763,51,15297.293951,751.6448553000009,751.5473536500012,-1.0,0.09750165,0,21,-0.1675926,-0.2787037,0.0,1.4138622,-7.748668,51.05176,-1.5541475,1.8348118,0.54028195,0.8761582,22.292557,74,2.876862,77,0.0,0.0,0.0,0.0,0.0,0,HAM,210.5990722,415.57870249999996
136192,1,1,0,158764,51,15297.302146,751.6448553000009,751.5555486499998,-1.0,0.08930665,0,21,-0.16574074,-0.2611111,0.0,1.4138622,-7.748668,51.05176,-1.5535942,1.8457322,0.54069513,0.8766255,22.228998,74,2.8674111,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.06759278,409.8611075
136193,1,1,0,158765,51,15297.306055,751.6448553000009,751.5594576500007,-1.0,0.08539765,0,21,-0.1574074,-0.24907407,0.0,1.4138622,-7.748668,51.05176,-1.5569104,1.8530369,0.54069275,0.8765735,22.223238,74,2.8657014,77,0.0,0.0,0.0,0.0,0.0,0,HAM,213.1759278,405.94907275
136194,1,1,0,158771,51,15297.309964,751.6807552000009,751.5633666499998,-1.0,0.11738855,0,21,-0.15462963,-0.24259259,0.0,1.4138622,-7.748668,51.05176,-1.5570085,1.8573849,0.540786,0.8765142,22.1893,74,2.860707,77,0.0,0.0,0.0,0.0,0.0,0,HAM,213.87870361,403.84259175000005
136195,1,1,0,158772,51,15297.314228,751.6807552000009,751.5676306500009,-1.0,0.11312455,0,21,-0.15185185,-0.23888889,0.0,1.4138622,-7.748668,51.05176,-1.5581765,1.8595659,0.54067475,0.876532,22.252222,74,2.86859,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.58148195,402.63888925000003
136196,1,1,0,158773,51,15297.321916,751.6807552000009,751.5753186500006,-1.0,0.10543655,0,21,-0.14907408,-0.24166666,0.0,1.4138622,-7.748668,51.05176,-1.5597194,1.8574935,0.5409518,0.8769619,22.107716,74,2.8502343,77,0.0,0.0,0.0,0.0,0.0,0,HAM,215.28425776,403.54166449999997
136197,1,1,0,158774,51,15297.326054,751.6807552000009,751.5794566500008,-1.0,0.10129855,0,21,-0.14722222,-0.24074075,0.0,1.4138622,-7.748668,51.05176,-1.5608208,1.857794,0.54079294,0.87651354,22.189817,74,2.8606834,77,0.0,0.0,0.0,0.0,0.0,0,HAM,215.75277834000002,403.24074375000004
136198,1,1,0,158775,51,15297.329973,751.6807552000009,751.5833756499997,-1.0,0.09737955,0,21,-0.14537036,-0.23981482,0.0,1.4138622,-7.748668,51.05176,-1.5615456,1.8580317,0.54112256,0.87685287,22.276794,74,2.8720317,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.22129891999998,402.93981649999995
136199,1,1,0,158776,51,15297.334009,751.6807552000009,751.5874116499999,-1.0,0.09334355,0,21,-0.14537036,-0.2361111,0.0,1.4138622,-7.748668,51.05176,-1.5613974,1.8607994,0.540914,0.8765927,22.286562,74,2.8728552,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.22129891999998,401.7361075
136200,1,1,0,158777,51,15297.341941,751.6807552000009,751.5953436500004,-1.0,0.08541155,0,21,-0.1425926,-0.24074075,0.0,1.4138622,-7.748668,51.05176,-1.5633062,1.8570586,0.54105204,0.8769529,22.197054,74,2.861828,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.9240722,403.24074375000004
136201,1,1,0,158780,51,15297.34605,751.711626100001,751.5994526499999,-1.0,0.11217345,0,21,-0.14537036,-0.24537037,0.0,1.4138622,-7.748668,51.05176,-1.5630133,1.85483,0.5410771,0.8768572,22.199614,74,2.8624165,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.22129891999998,404.74537025
136202,1,1,0,158781,51,15297.349898,751.711626100001,751.6033006500002,-1.0,0.10832545,0,21,-0.14537036,-0.25462964,0.0,1.4138622,-7.748668,51.05176,-1.5640873,1.8484212,0.5417419,0.8765908,21.947964,74,2.83041,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.22129891999998,407.754633
136203,1,1,0,158782,51,15297.353825,751.711626100001,751.6072276499999,-1.0,0.10439845,0,21,-0.14166667,-0.25648147,0.0,1.4138622,-7.748668,51.05176,-1.5662898,1.846768,0.5409613,0.8767476,22.208115,74,2.8644595,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.15833249,408.35647775
136204,1,1,0,158783,51,15297.362091,751.711626100001,751.6154936500006,-1.0,0.09613245,0,21,-0.13981481,-0.2611111,0.0,1.4138622,-7.748668,51.05176,-1.567461,1.8435887,0.54140663,0.8772116,22.164478,74,2.8593078,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.62685306999998,409.8611075
136205,1,1,0,158784,51,15297.366031,751.711626100001,751.6194336500012,-1.0,0.09219245,0,21,-0.14166667,-0.27407408,0.0,1.3440888,-7.7788215,50.897366,-1.5675964,1.8354359,0.5411511,0.87710226,22.163576,74,2.8478978,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.15833249,414.07407600000005
136206,1,1,0,158785,51,15297.369889,751.711626100001,751.6232916500012,-1.0,0.08833445,0,21,-0.14074074,-0.26944444,0.0,1.3440888,-7.7788215,50.897366,-1.5675154,1.8386889,0.54117966,0.8769087,22.307552,74,2.8660538,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.39259278,412.569443
136207,1,1,0,158792,51,15297.373909,751.7475984000012,751.6273116499997,-1.0,0.12028675,0,21,-0.13703704,-0.27222222,0.0,1.3440888,-7.7788215,50.897366,-1.5697883,1.8357339,0.5412945,0.8770054,22.218061,74,2.8548183,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.32962887999997,413.4722215
136208,1,1,0,158793,51,15297.382091,751.7475984000012,751.6354936500011,-1.0,0.11210475,0,21,-0.13611111,-0.2787037,0.0,1.3440888,-7.7788215,50.897366,-1.5707784,1.8311142,0.5414836,0.8768887,22.204807,74,2.8535826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,218.56388917,415.57870249999996
136209,1,1,0,158794,51,15297.38595,751.7475984000012,751.6393526499996,-1.0,0.10824575,0,21,-0.1388889,-0.28796297,0.0,1.3440888,-7.7788215,50.897366,-1.5701689,1.8258393,0.54187936,0.87663406,22.372967,74,2.8758655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.8611083,418.58796524999997
136210,1,1,0,158795,51,15297.38993,751.7475984000012,751.643332650001,-1.0,0.10426575,0,21,-0.1388889,-0.29166666,0.0,1.3440888,-7.7788215,50.897366,-1.5706072,1.823116,0.5418958,0.876779,22.296654,74,2.8663487,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.8611083,419.79166449999997
136211,1,1,0,158796,51,15297.393983,751.7475984000012,751.6473856499997,-1.0,0.10021275,0,21,-0.14166667,-0.29722223,0.0,1.3440888,-7.7788215,50.897366,-1.5696858,1.8199025,0.5419087,0.876465,22.34306,74,2.8726373,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.15833249,421.59722475
136212,1,1,0,158797,51,15297.401988,751.7475984000012,751.6553906500012,-1.0,0.09220775,0,21,-0.14166667,-0.29444444,0.0,1.3440888,-7.7788215,50.897366,-1.5696849,1.8214812,0.5421194,0.877075,22.423283,74,2.8830414,77,0.0,0.0,0.0,0.0,0.0,0,HAM,217.15833249,420.694443
136213,1,1,0,158798,51,15297.406077,751.7475984000012,751.6594796500012,-1.0,0.08811875,0,21,-0.1425926,-0.30185184,0.0,1.3440888,-7.7788215,50.897366,-1.5699369,1.8166701,0.5421538,0.87656885,22.38932,74,2.8790119,77,0.0,0.0,0.0,0.0,0.0,0,HAM,216.9240722,423.10184799999996
136214,1,1,0,158804,51,15297.409992,751.784740000001,751.6633946500006,-1.0,0.12134535,0,21,-0.15092592,-0.30462962,0.0,1.3440888,-7.7788215,50.897366,-1.5667253,1.8149765,0.5429128,0.87648016,22.272625,74,2.8641047,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.81574224000002,424.00462650000003
136215,1,1,0,158805,51,15297.414249,751.784740000001,751.6676516500011,-1.0,0.11708835,0,21,-0.15092592,-0.30648148,0.0,1.3440888,-7.7788215,50.897366,-1.5669997,1.8139323,0.5424588,0.8761823,22.363716,74,2.8759253,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.81574224000002,424.606481
136216,1,1,0,158806,51,15297.421965,751.784740000001,751.6753676500011,-1.0,0.10937235,0,21,-0.15277778,-0.30833334,0.0,1.3440888,-7.7788215,50.897366,-1.5658937,1.8131076,0.54256785,0.8765495,22.576305,74,2.9036846,77,0.0,0.0,0.0,0.0,0.0,0,HAM,214.34722166,425.2083355
136217,1,1,0,158807,51,15297.425926,751.784740000001,751.6793286499997,-1.0,0.10541135,0,21,-0.15462963,-0.3101852,0.0,1.3440888,-7.7788215,50.897366,-1.5651762,1.8117754,0.54268044,0.8764306,22.41066,74,2.8823583,77,0.0,0.0,0.0,0.0,0.0,0,HAM,213.87870361,425.81019000000003
136218,1,1,0,158808,51,15297.430123,751.784740000001,751.6835256499999,-1.0,0.10121435,0,21,-0.15925926,-0.30462962,0.0,1.3440888,-7.7788215,50.897366,-1.5622205,1.8159668,0.5425375,0.8763838,22.77558,74,2.929156,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.70740722,424.00462650000003
136219,1,1,0,158809,51,15297.433989,751.784740000001,751.6873916500008,-1.0,0.09734835,0,21,-0.15925926,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.5612473,1.8197527,0.5427906,0.8767915,22.805471,74,2.9327304,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.70740722,422.199076
136220,1,1,0,158810,51,15297.442048,751.784740000001,751.6954506500006,-1.0,0.08928935,0,21,-0.1574074,-0.2962963,0.0,1.3440888,-7.7788215,50.897366,-1.5619909,1.8211032,0.5424319,0.87676525,22.511787,74,2.8945637,77,0.0,0.0,0.0,0.0,0.0,0,HAM,213.1759278,421.29629750000004
136221,1,1,0,158813,51,15297.446347,751.8114643999997,751.6997496500007,-1.0,0.11171475,0,21,-0.15462963,-0.29814816,0.0,1.3440888,-7.7788215,50.897366,-1.5628798,1.8196905,0.5421406,0.87656397,22.38798,74,2.8786345,77,0.0,0.0,0.0,0.0,0.0,0,HAM,213.87870361,421.898152
136222,1,1,0,158814,51,15297.450112,751.8114643999997,751.7035146500002,-1.0,0.10794975,0,21,-0.16111112,-0.2962963,0.0,1.3440888,-7.7788215,50.897366,-1.5594143,1.8215176,0.54252434,0.876721,22.641378,74,2.9112976,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.23888664,421.29629750000004
136223,1,1,0,158815,51,15297.453951,751.8114643999997,751.7073536500011,-1.0,0.10411075,0,21,-0.16111112,-0.29074073,0.0,1.3440888,-7.7788215,50.897366,-1.5587018,1.8253037,0.54278904,0.8769553,22.743122,74,2.9240923,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.23888664,419.49073725
136224,1,1,0,158816,51,15297.462098,751.8114643999997,751.7155006499997,-1.0,0.09596375,0,21,-0.16574074,-0.28703704,0.0,1.3440888,-7.7788215,50.897366,-1.555746,1.8283881,0.54345053,0.8768058,22.770662,74,2.9272265,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.06759278,418.287038
136225,1,1,0,158817,51,15297.466071,751.8114643999997,751.7194736500005,-1.0,0.09199075,0,21,-0.16203703,-0.28703704,0.0,1.3440888,-7.7788215,50.897366,-1.5577949,1.82754,0.54268605,0.8765518,22.600103,74,2.9051898,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.00463141,418.287038
136226,1,1,0,158818,51,15297.470027,751.8114643999997,751.723429650001,-1.0,0.08803475,0,21,-0.16388889,-0.28796297,0.0,1.3440888,-7.7788215,50.897366,-1.5564338,1.8276829,0.543499,0.8763739,22.770826,74,2.9271712,77,0.0,0.0,0.0,0.0,0.0,0,HAM,211.53611083,418.58796524999997
136227,1,1,0,158825,51,15297.474011,751.8473570000006,751.72741365,-1.0,0.11994335,0,21,-0.15925926,-0.28148147,0.0,1.3440888,-7.7788215,50.897366,-1.5571531,1.832932,0.54259723,0.8763723,22.706005,74,2.918178,77,0.0,0.0,0.0,0.0,0.0,0,HAM,212.70740722,416.48147775000007
136228,1,1,0,158826,51,15297.482119,751.8473570000006,751.73552165,-1.0,0.11183535,0,21,-0.16666667,-0.29444444,0.0,1.3440888,-7.7788215,50.897366,-1.5547771,1.8252033,0.5439227,0.8760484,22.596443,74,2.9047885,77,0.0,0.0,0.0,0.0,0.0,0,HAM,210.83333249,420.694443
136229,1,1,0,158827,51,15297.486049,751.8473570000006,751.7394516500008,-1.0,0.10790535,0,21,-0.17870371,-0.30555555,0.0,1.3440888,-7.7788215,50.897366,-1.549713,1.8186907,0.5465922,0.87590766,22.51217,74,2.894534,77,0.0,0.0,0.0,0.0,0.0,0,HAM,207.78796137,424.30555375
136230,1,1,0,158828,51,15297.490049,751.8473570000006,751.7434516499998,-1.0,0.10390535,0,21,-0.20462963,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.5346583,1.8255043,0.5522577,0.8779676,22.720264,74,2.9212372,77,0.0,0.0,0.0,0.0,0.0,0,HAM,201.22870361,422.199076
136231,1,1,0,158829,51,15297.494041,751.8473570000006,751.7474436499997,-1.0,0.09991335,0,21,-0.22222222,-0.29074073,0.0,1.3440888,-7.7788215,50.897366,-1.5237341,1.8321557,0.55689955,0.8790473,22.795893,74,2.9304852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,196.77777834,419.49073725
136232,1,1,0,158830,51,15297.502072,751.8473570000006,751.7554746500009,-1.0,0.09188235,0,21,-0.24074075,-0.29074073,0.0,1.3440888,-7.7788215,50.897366,-1.5135266,1.833337,0.56173736,0.87946135,22.668427,74,2.9139128,77,0.0,0.0,0.0,0.0,0.0,0,HAM,192.09259024999997,419.49073725
136233,1,1,0,158831,51,15297.505976,751.8473570000006,751.7593786500001,-1.0,0.08797835,0,21,-0.26481482,-0.28611112,0.0,1.3440888,-7.7788215,50.897366,-1.4996295,1.838295,0.5665848,0.8806715,22.850313,74,2.9370522,77,0.0,0.0,0.0,0.0,0.0,0,HAM,186.00185054,417.986114
136234,1,1,0,158835,51,15297.510093,751.8774279999998,751.7634956500006,-1.0,0.11393235,0,21,-0.27685186,-0.2824074,0.0,1.3440888,-7.7788215,50.897366,-1.4928167,1.8415612,0.56954217,0.88201976,22.87996,74,2.9409337,77,0.0,0.0,0.0,0.0,0.0,0,HAM,182.95647942,416.782405
136235,1,1,0,158836,51,15297.513994,751.8774279999998,751.7673966500006,-1.0,0.11003135,0,21,-0.29259259,-0.28611112,0.0,1.3440888,-7.7788215,50.897366,-1.484488,1.8395567,0.57244545,0.8819103,22.51055,74,2.8931787,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.97407473,417.986114
136236,1,1,0,158837,51,15297.521931,751.8774279999998,751.7753336500009,-1.0,0.10209435,0,21,-0.30555555,-0.28333333,0.0,1.3440888,-7.7788215,50.897366,-1.4766535,1.8422416,0.57454795,0.88303506,22.83309,74,2.934749,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.69444585,417.08333225
136237,1,1,0,158838,51,15297.525956,751.8774279999998,751.7793586500011,-1.0,0.09806935,0,21,-0.30833334,-0.29166666,0.0,1.3440888,-7.7788215,50.897366,-1.4767144,1.8367394,0.5748624,0.8828163,22.559464,74,2.8999467,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.99166498,419.79166449999997
136238,1,1,0,158839,51,15297.529939,751.8774279999998,751.7833416499998,-1.0,0.09408635,0,21,-0.30555555,-0.2898148,0.0,1.3440888,-7.7788215,50.897366,-1.4777074,1.8380085,0.57474065,0.88286054,22.632427,74,2.9093149,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.69444585,419.18981
136239,1,1,0,158840,51,15297.537918,751.8774279999998,751.7913206499998,-1.0,0.08610735,0,21,-0.30648148,-0.28425926,0.0,1.3440888,-7.7788215,50.897366,-1.4761844,1.8417282,0.57460725,0.8829828,22.72306,74,2.9205332,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.46018556,417.3842595
136240,1,1,0,158841,51,15297.541858,751.8774279999998,751.7952606500003,-1.0,0.08216735,0,21,-0.30925927,-0.28611112,0.0,1.3440888,-7.7788215,50.897366,-1.4753448,1.8406122,0.5749446,0.8827912,22.782314,74,2.9282346,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.75740469000002,417.986114
136241,1,1,0,158847,51,15297.54614,751.9172082000005,751.7995426500001,-1.0,0.11766555,0,21,-0.30925927,-0.29074073,0.0,1.3440888,-7.7788215,50.897366,-1.477168,1.8373859,0.57462996,0.8828681,22.684147,74,2.9160237,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.75740469000002,419.49073725
136242,1,1,0,158848,51,15297.549887,751.9172082000005,751.8032896500008,-1.0,0.11391855,0,21,-0.3175926,-0.29074073,0.0,1.3440888,-7.7788215,50.897366,-1.4730269,1.8374382,0.5750282,0.8827823,22.810986,74,2.9321337,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.6490722,419.49073725
136243,1,1,0,158849,51,15297.55786,751.9172082000005,751.8112626500006,-1.0,0.10594555,0,21,-0.31388888,-0.29814816,0.0,1.3440888,-7.7788215,50.897366,-1.4762472,1.8327965,0.5750554,0.8827623,22.648485,74,2.9118686,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.58611336,421.898152
136244,1,1,0,158850,51,15297.561951,751.9172082000005,751.8153536499995,-1.0,0.10185455,0,21,-0.31203705,-0.29722223,0.0,1.3440888,-7.7788215,50.897366,-1.4770551,1.8328807,0.5748747,0.8826697,22.81349,74,2.9332056,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.05462634999998,421.59722475
136245,1,1,0,158851,51,15297.565946,751.9172082000005,751.8193486500004,-1.0,0.09785955,0,21,-0.30833334,-0.2962963,0.0,1.3440888,-7.7788215,50.897366,-1.4788532,1.833589,0.57504165,0.8828181,22.552158,74,2.89953,77,0.0,0.0,0.0,0.0,0.0,0,HAM,174.99166498,421.29629750000004
136246,1,1,0,158852,51,15297.569887,751.9172082000005,751.8232896500012,-1.0,0.09391855,0,21,-0.3,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.4839269,1.8314129,0.5747801,0.8825681,22.739962,74,2.9242907,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.1,422.199076
136247,1,1,0,158853,51,15297.577983,751.9172082000005,751.8313856500008,-1.0,0.08582255,0,21,-0.30277777,-0.29722223,0.0,1.3440888,-7.7788215,50.897366,-1.4820491,1.8324033,0.5753795,0.8828763,22.645313,74,2.9120064,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.39722418999997,421.59722475
136248,1,1,0,158857,51,15297.582212,751.9471252000003,751.8356146500009,-1.0,0.11151055,0,21,-0.29722223,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.4850906,1.8312042,0.574936,0.8827672,22.706345,74,2.9201388,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.80277580999999,422.199076
136249,1,1,0,158858,51,15297.585976,751.9471252000003,751.8393786500001,-1.0,0.10774655,0,21,-0.2935185,-0.29814816,0.0,1.3440888,-7.7788215,50.897366,-1.4870942,1.8313905,0.5747165,0.8825793,22.836489,74,2.9369864,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.7398195,421.898152
136250,1,1,0,158859,51,15297.589992,751.9471252000003,751.8433946500008,-1.0,0.10373055,0,21,-0.29722223,-0.3037037,0.0,1.3440888,-7.7788215,50.897366,-1.4860302,1.8278731,0.57540125,0.882387,22.587507,74,2.9051058,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.80277580999999,423.7037025
136251,1,1,0,158860,51,15297.598144,751.9471252000003,751.8515466500012,-1.0,0.09557855,0,21,-0.29537037,-0.30277777,0.0,1.3440888,-7.7788215,50.897366,-1.486887,1.8282086,0.5747631,0.8822678,22.754751,74,2.926638,77,0.0,0.0,0.0,0.0,0.0,0,HAM,178.27129639,423.40277525
136252,1,1,0,158861,51,15297.602,751.9471252000003,751.8554026500005,-1.0,0.09172255,0,21,-0.3,-0.3037037,0.0,1.3440888,-7.7788215,50.897366,-1.4845694,1.8280191,0.57543635,0.8825959,22.719385,74,2.9221463,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.1,423.7037025
136253,1,1,0,158862,51,15297.606131,751.9471252000003,751.8595336500002,-1.0,0.08759155,0,21,-0.30185184,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.4828728,1.8312031,0.57502097,0.88286614,22.81622,74,2.934258,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.63148448,422.199076
136254,1,1,0,158867,51,15297.61003,751.9771003000005,751.8634326499996,-1.0,0.11366765,0,21,-0.29907408,-0.30277777,0.0,1.3440888,-7.7788215,50.897366,-1.4841974,1.8294241,0.57484186,0.8826927,22.641983,74,2.9119067,77,0.0,0.0,0.0,0.0,0.0,0,HAM,177.33425775999999,423.40277525
136255,1,1,0,158868,51,15297.618055,751.9771003000005,751.8714576500006,-1.0,0.10564265,0,21,-0.30277777,-0.29907408,0.0,1.3440888,-7.7788215,50.897366,-1.481403,1.8318783,0.57516694,0.88274443,22.736412,74,2.9237275,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.39722418999997,422.199076
136256,1,1,0,158869,51,15297.622011,751.9771003000005,751.8754136500011,-1.0,0.10168665,0,21,-0.30277777,-0.29814816,0.0,1.3440888,-7.7788215,50.897366,-1.4811966,1.8324243,0.57482684,0.882532,22.765806,74,2.9273272,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.39722418999997,421.898152
136257,1,1,0,158870,51,15297.625951,751.9771003000005,751.8793536499998,-1.0,0.09774665,0,21,-0.3037037,-0.2962963,0.0,1.3440888,-7.7788215,50.897366,-1.4803466,1.8338563,0.5749364,0.8827226,22.717113,74,2.9208965,77,0.0,0.0,0.0,0.0,0.0,0,HAM,176.1629639,421.29629750000004
136258,1,1,0,158871,51,15297.63022,751.9771003000005,751.8836226500007,-1.0,0.09347765,0,21,-0.30648148,-0.29537037,0.0,1.3440888,-7.7788215,50.897366,-1.4789093,1.8346487,0.5750731,0.8827541,22.709026,74,2.9196908,77,0.0,0.0,0.0,0.0,0.0,0,HAM,175.46018556,420.99537025
136259,1,1,0,158872,51,15297.638006,751.9771003000005,751.8914086500008,-1.0,0.08569165,0,21,-0.31296295,-0.3,0.0,1.3440888,-7.7788215,50.897366,-1.4760169,1.83198,0.5755516,0.882598,22.694984,74,2.9179628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.82037365000002,422.5
136260,1,1,0,158873,51,15297.642003,751.9771003000005,751.8954056500006,-1.0,0.08169465,0,21,-0.3148148,-0.29537037,0.0,1.3440888,-7.7788215,50.897366,-1.4742205,1.8351383,0.57534903,0.8827222,22.744987,74,2.9239671,77,0.0,0.0,0.0,0.0,0.0,0,HAM,173.35185560000002,420.99537025
136261,1,1,0,158879,51,15297.646085,752.0169161000013,751.8994876500001,-1.0,0.11742845,0,21,-0.31851852,-0.2935185,0.0,1.3440888,-7.7788215,50.897366,-1.4720627,1.8363875,0.57508844,0.8826554,22.81644,74,2.9328403,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.41481444,420.3935125
136262,1,1,0,158880,51,15297.650026,752.0169161000013,751.9034286500009,-1.0,0.11348745,0,21,-0.31851852,-0.29259259,0.0,1.3440888,-7.7788215,50.897366,-1.4717892,1.8368007,0.575226,0.88265336,22.760977,74,2.9256184,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.41481444,420.09259175
136263,1,1,0,158881,51,15297.658018,752.0169161000013,751.9114206499999,-1.0,0.10549545,0,21,-0.31944445,-0.29259259,0.0,1.3440888,-7.7788215,50.897366,-1.4711862,1.8368539,0.5751353,0.88273346,22.796015,74,2.930114,77,0.0,0.0,0.0,0.0,0.0,0,HAM,172.18055415,420.09259175
136264,1,1,0,158882,51,15297.662095,752.0169161000013,751.9154976499995,-1.0,0.10141845,0,21,-0.3212963,-0.2962963,0.0,1.3440888,-7.7788215,50.897366,-1.4708778,1.8343563,0.57530284,0.8820433,22.648693,74,2.91107,77,0.0,0.0,0.0,0.0,0.0,0,HAM,171.7120361,421.29629750000004
