Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
29687,1,1,0,42456,51,605195.754467,273.7475236998871,273.6289341498632,-1.0,0.11858955,0,21,0.10277778,0.09351852,0.0,2.4085538,-4.6082783,49.510273,-1.8456339,1.8674594,0.4988029,0.7988898,28.577724,74,3.5674233,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.00277834,283.72870324
29688,1,1,0,42457,51,605195.7623759999,273.7833580999868,273.6368431497831,-1.0,0.14651495,0,21,0.108333334,0.094444446,0.0,2.4085538,-4.6082783,49.510273,-1.8470746,1.8657343,0.49889785,0.7992087,28.50487,74,3.558242,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.408333502,283.438888402
29689,1,1,0,42458,51,605195.770393,273.7833580999868,273.64486014982685,-1.0,0.13849795,0,21,0.11018518,0.08611111,0.0,2.4085538,-4.6082783,49.510273,-1.8460054,1.8610326,0.49916333,0.79879564,28.515882,74,3.5598133,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.87685054,286.04722257
29690,1,1,0,42459,51,605195.77832,273.7833580999868,273.6527871498838,-1.0,0.13057095,0,21,0.11388889,0.08425926,0.0,2.4085538,-4.6082783,49.510273,-1.8476548,1.8589503,0.4991634,0.799187,28.472403,74,3.5544116,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.81388917,286.62685161999997
29691,1,1,0,42460,51,605195.786336,273.7833580999868,273.66080314980354,-1.0,0.12255495,0,21,0.11203704,0.08425926,0.0,2.4085538,-4.6082783,49.510273,-1.8469485,1.8596768,0.49942136,0.7993303,28.623533,74,3.573419,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.34537112,286.62685161999997
29692,1,1,0,42461,51,605195.794281,273.81518729997333,273.66874814988114,-1.0,0.14643915,0,21,0.11203704,0.085185185,0.0,2.4085538,-4.6082783,49.510273,-1.8464658,1.8597505,0.49991304,0.799163,28.72693,74,3.586093,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.34537112,286.33703709499997
29693,1,1,0,42462,51,605195.802258,273.81518729997333,273.6767251498532,-1.0,0.13846216,0,21,0.10925926,0.083333336,0.0,2.4085538,-4.6082783,49.510273,-1.8447449,1.8592675,0.50031096,0.7991906,28.853903,74,3.602198,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.64259278,286.91666583200004
29694,1,1,0,42463,51,605195.810314,273.81518729997333,273.68478114984464,-1.0,0.13040616,0,21,0.11574074,0.08888889,0.0,2.4085538,-4.6082783,49.510273,-1.8490852,1.8606727,0.49979427,0.7986381,28.594023,74,3.5685625,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.28240722,285.17777743
29695,1,1,0,42464,51,605195.8182859999,273.81518729997333,273.6927531497786,-1.0,0.12243415,0,21,0.11203704,0.09259259,0.0,2.4085538,-4.6082783,49.510273,-1.8483223,1.8630368,0.50032,0.7991447,28.677027,74,3.5788927,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.34537112,284.01851933
29696,1,1,0,42465,51,605195.826344,273.8510796999326,273.7008111497853,-1.0,0.15026855,0,21,0.119444445,0.09074074,0.0,2.4085538,-4.6082783,49.510273,-1.851623,1.8605887,0.50000715,0.7982597,28.46281,74,3.5512114,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.219444585,284.59814838
29697,1,1,0,42466,51,605195.834401,273.8510796999326,273.7088681497844,-1.0,0.14221156,0,21,0.11666667,0.096296296,0.0,2.4085538,-4.6082783,49.510273,-1.8513217,1.8639232,0.5005672,0.7987106,28.453827,74,3.5497434,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.51666751000005,282.859259352
29698,1,1,0,42467,51,605195.842527,273.8510796999326,273.71699414984323,-1.0,0.13408555,0,21,0.11851852,0.097222224,0.0,2.4085538,-4.6082783,49.510273,-1.8523707,1.8641232,0.5009719,0.79834753,28.415436,74,3.5442216,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.98518556,282.56944388799997
29699,1,1,0,42468,51,605195.850286,273.8510796999326,273.7247531497851,-1.0,0.12632655,0,21,0.117592596,0.106481485,0.0,2.4085538,-4.6082783,49.510273,-1.8541802,1.8686099,0.5012978,0.79897255,28.183947,74,3.514522,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.75092678799996,279.671295195
29700,1,1,0,42469,51,605195.858517,273.8820479999995,273.7329841498285,-1.0,0.14906386,0,21,0.119444445,0.107407406,0.0,2.4085538,-4.6082783,49.510273,-1.8555691,1.8700347,0.5009549,0.7983121,28.342754,74,3.5339546,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.219444585,279.381481922
29701,1,1,0,42470,51,605195.866373,273.8820479999995,273.74084014981054,-1.0,0.14120784,0,21,0.12037037,0.10185185,0.0,2.4085538,-4.6082783,49.510273,-1.8550912,1.8670369,0.5012308,0.79822564,27.906277,74,3.479215,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.45370361,281.12037095
29702,1,1,0,42471,51,605195.874466,273.8820479999995,273.7489331498509,-1.0,0.13311484,0,21,0.11481482,0.10092592,0.0,2.4085538,-4.6082783,49.510273,-1.8517916,1.8677313,0.50194013,0.7984946,28.199797,74,3.516362,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.04814946000005,281.41018704000004
29703,1,1,0,42472,51,605195.882276,273.8820479999995,273.7567431498319,-1.0,0.12530485,0,21,0.11851852,0.10092592,0.0,2.4085538,-4.6082783,49.510273,-1.8535502,1.86677,0.5016844,0.79890853,28.126942,74,3.5073433,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.98518556,281.41018704000004
29704,1,1,0,42473,51,605195.890635,273.91793729993515,273.76510214980226,-1.0,0.15283515,0,21,0.11388889,0.08888889,0.0,2.4085538,-4.6082783,49.510273,-1.8490077,1.8636107,0.50152045,0.7985637,27.799381,74,3.467218,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.81388917,285.17777743
29705,1,1,0,42474,51,605195.898239,273.91793729993515,273.77270614984445,-1.0,0.14523116,0,21,0.11203704,0.08611111,0.0,2.4085538,-4.6082783,49.510273,-1.8471178,1.8624392,0.50155294,0.79874504,27.882946,74,3.4782548,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.34537112,286.04722257
29706,1,1,0,42475,51,605195.906265,273.91793729993515,273.78073214984033,-1.0,0.13720515,0,21,0.11018518,0.08425926,0.0,2.4085538,-4.6082783,49.510273,-1.8456,1.8620019,0.501611,0.7987729,28.033188,74,3.497447,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.87685054,286.62685161999997
29707,1,1,0,42476,51,605195.914282,273.91793729993515,273.7887491498841,-1.0,0.12918815,0,21,0.11018518,0.08425926,0.0,2.4085538,-4.6082783,49.510273,-1.8455759,1.8621103,0.5013973,0.79865193,28.032747,74,3.4974601,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.87685054,286.62685161999997
29708,1,1,0,42477,51,605195.92237,273.91793729993515,273.7968371498864,-1.0,0.12110015,0,21,0.10462963,0.085185185,0.0,2.4085538,-4.6082783,49.510273,-1.8431108,1.8632569,0.5015844,0.7988519,28.019009,74,3.496095,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.47129639,286.33703709499997
29709,1,1,0,42478,51,605195.930271,273.94883069989737,273.8047381498618,-1.0,0.14409254,0,21,0.1037037,0.07777778,0.0,2.4085538,-4.6082783,49.510273,-1.8419418,1.861313,0.50149006,0.79859394,27.936447,74,3.4860113,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.2370361,288.65555486000005
29710,1,1,0,42479,51,605195.938276,273.94883069989737,273.8127431498142,-1.0,0.13608755,0,21,0.10555556,0.075,0.0,2.4085538,-4.6082783,49.510273,-1.841916,1.8592685,0.50086164,0.7987366,27.722668,74,3.459782,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.70555668,289.52500000000003
29711,1,1,0,42480,51,605195.946356,273.94883069989737,273.820823149872,-1.0,0.12800755,0,21,0.1,0.073148146,0.0,2.4085538,-4.6082783,49.510273,-1.8387473,1.8595152,0.5012312,0.79861903,27.707243,74,3.4581118,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.3,290.104630302
29712,1,1,0,42481,51,605195.954359,273.94883069989737,273.8288261498092,-1.0,0.12000455,0,21,0.10185185,0.06666667,0.0,2.4085538,-4.6082783,49.510273,-1.8384624,1.8559703,0.50112045,0.7984274,27.741974,74,3.4627798,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.76851805,292.13333229
29713,1,1,0,42483,51,605195.9623199999,273.98520639992785,273.8367871497758,-1.0,0.14841925,0,21,0.1,0.062962964,0.0,2.4085538,-4.6082783,49.510273,-1.8362565,1.8552214,0.50134,0.79868823,27.764147,74,3.4660413,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.3,293.292592268
29714,1,1,0,42484,51,605195.97037,273.98520639992785,273.844837149838,-1.0,0.14036925,0,21,0.09907407,0.072222225,0.0,2.4085538,-4.6082783,49.510273,-1.8377601,1.8598309,0.50144184,0.79929554,28.017977,74,3.4975975,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.06573971,290.394443575
29715,1,1,0,42485,51,605195.978338,273.98520639992785,273.8528051498579,-1.0,0.13240124,0,21,0.097222224,0.074074075,0.0,2.4085538,-4.6082783,49.510273,-1.8372084,1.8611901,0.5015817,0.7992461,27.909681,74,3.4838474,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.597222672,289.81481452500003
29716,1,1,0,42486,51,605195.986368,273.98520639992785,273.8608351498842,-1.0,0.12437125,0,21,0.09907407,0.06851852,0.0,2.4085538,-4.6082783,49.510273,-1.8371761,1.8579315,0.50087196,0.7990697,27.628523,74,3.4491086,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.06573971,291.55370324
29717,1,1,0,42487,51,605195.994336,274.01626929990016,273.8688031497877,-1.0,0.14746615,0,21,0.09351852,0.06759259,0.0,2.4085538,-4.6082783,49.510273,-1.8357621,1.8595515,0.5007871,0.7995527,27.859354,74,3.478607,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.66018556,291.84351933
29718,1,1,0,42488,51,605196.002258,274.01626929990016,273.8767251498066,-1.0,0.13954414,0,21,0.08796296,0.06944445,0.0,2.4085538,-4.6082783,49.510273,-1.8331499,1.861671,0.5006367,0.7999256,27.95635,74,3.4914355,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.25462888,291.26388715
29719,1,1,0,42489,51,605196.0103409999,274.01626929990016,273.88480814977083,-1.0,0.13146114,0,21,0.08425926,0.0712963,0.0,2.4085538,-4.6082783,49.510273,-1.8319236,1.8633457,0.5013593,0.79987967,28.193108,74,3.520825,77,0.0,0.0,0.0,0.0,0.0,0,AUN,274.31759278000004,290.6842581
29720,1,1,0,42490,51,605196.018304,274.01626929990016,273.8927711498691,-1.0,0.12349815,0,21,0.09166667,0.06851852,0.0,2.4085538,-4.6082783,49.510273,-1.8351518,1.859995,0.50097144,0.7995082,27.882326,74,3.4814308,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.19166751,291.55370324
29721,1,1,0,42491,51,605196.026321,274.05122529994696,273.9007881497964,-1.0,0.15043715,0,21,0.09537037,0.07037037,0.0,2.4085538,-4.6082783,49.510273,-1.8375845,1.8601072,0.5005087,0.79919994,27.958433,74,3.490672,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.12870361,290.97407419
29722,1,1,0,42492,51,605196.034367,274.05122529994696,273.9088341498282,-1.0,0.14239115,0,21,0.098148145,0.07037037,0.0,2.4085538,-4.6082783,49.510273,-1.8390805,1.8598058,0.5004204,0.79930013,27.918036,74,3.4854465,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.831480685,290.97407419
29723,1,1,0,42493,51,605196.042441,274.05122529994696,273.9169081498403,-1.0,0.13431714,0,21,0.09259259,0.073148146,0.0,2.4085538,-4.6082783,49.510273,-1.8373085,1.8623074,0.50100595,0.7998384,28.252312,74,3.527559,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.42592527,290.104630302
29724,1,1,0,42494,51,605196.050297,274.05122529994696,273.9247641498223,-1.0,0.12646115,0,21,0.096296296,0.06759259,0.0,2.4085538,-4.6082783,49.510273,-1.8378251,1.8585716,0.4999178,0.79969275,28.132292,74,3.5132983,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,291.84351933
29725,1,1,0,42495,51,605196.058449,274.08814169990364,273.9329161498463,-1.0,0.15522555,0,21,0.09907407,0.06388889,0.0,2.4085538,-4.6082783,49.510273,-1.8402826,1.8566035,0.49976698,0.79977626,28.416325,74,3.5488913,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.06573971,293.00277743
29726,1,1,0,42496,51,605196.066343,274.08814169990364,273.9408101498848,-1.0,0.14733155,0,21,0.096296296,0.06759259,0.0,2.4085538,-4.6082783,49.510273,-1.8397951,1.8591238,0.50007075,0.8001661,28.327967,74,3.5376785,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,291.84351933
29727,1,1,0,42497,51,605196.074375,274.08814169990364,273.94884214980993,-1.0,0.13929956,0,21,0.10092592,0.06851852,0.0,2.4085538,-4.6082783,49.510273,-1.8426257,1.8586063,0.4997183,0.79989827,28.743174,74,3.5895345,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.53425775999995,291.55370324
29728,1,1,0,42498,51,605196.082399,274.08814169990364,273.9568661497906,-1.0,0.13127555,0,21,0.11111111,0.06574074,0.0,2.4085538,-4.6082783,49.510273,-1.8471749,1.8550644,0.49940026,0.7994922,28.598976,74,3.5707557,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.11111083,292.42314838
29729,1,1,0,42500,51,605196.090763,274.1180679999525,273.965230149799,-1.0,0.15283784,0,21,0.108333334,0.062037036,0.0,2.4085538,-4.6082783,49.510273,-1.8458807,1.8542037,0.49956912,0.8000588,28.440931,74,3.5513873,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.408333502,293.582407732
29730,1,1,0,42501,51,605196.098225,274.1180679999525,273.9726921498077,-1.0,0.14537585,0,21,0.10092592,0.06759259,0.0,2.4085538,-4.6082783,49.510273,-1.8434378,1.8585325,0.4997599,0.7998373,28.766941,74,3.5923114,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.53425775999995,291.84351933
29731,1,1,0,42502,51,605196.106367,274.1180679999525,273.98083414987195,-1.0,0.13723385,0,21,0.10277778,0.06851852,0.0,2.4085538,-4.6082783,49.510273,-1.8445969,1.8584179,0.49942082,0.7999424,28.706516,74,3.584778,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.00277834,291.55370324
29732,1,1,0,42503,51,605196.114285,274.1180679999525,273.9887521498604,-1.0,0.12931585,0,21,0.098148145,0.0712963,0.0,2.4085538,-4.6082783,49.510273,-1.8427925,1.8608899,0.49963883,0.80009884,28.828209,74,3.600194,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.831480685,290.6842581
29733,1,1,0,42506,51,605196.122431,274.1530249998905,273.99689814983867,-1.0,0.15612686,0,21,0.098148145,0.06666667,0.0,2.4085538,-4.6082783,49.510273,-1.8443838,1.8588402,0.4992809,0.7995409,28.873325,74,3.6056545,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.831480685,292.13333229
15644,1,1,0,27568,51,-733934.241598,191.0770496998448,190.954871899914,-1.0,0.1221778,0,21,0.0027777778,0.21388888,0.0,4.112755,-6.3857446,45.526524,-1.6849316,1.6896464,0.61811525,0.8176266,23.151638,74,2.5549958,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,246.05278055999997
15645,1,1,0,27569,51,-733934.23383,191.0770496998448,190.9626398999244,-1.0,0.1144098,0,21,0.0027777778,0.21574074,0.0,4.112755,-6.3857446,45.526524,-1.6851808,1.6907597,0.6181352,0.8175182,23.216003,74,2.5621264,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,245.47314838
15646,1,1,0,27574,51,-733934.225909,191.1070324999746,190.9705608999357,-1.0,0.1364716,0,21,-0.0018518518,0.21296297,0.0,4.112755,-6.3857446,45.526524,-1.6850698,1.6898278,0.61815345,0.81679255,23.328463,74,2.5746238,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.5314814946,246.34259039
15647,1,1,0,27575,51,-733934.217941,191.1070324999746,190.9785288999556,-1.0,0.1285036,0,21,0.0,0.21296297,0.0,4.112755,-6.3857446,45.526524,-1.6857371,1.6896099,0.618248,0.81648254,23.275873,74,2.5685725,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,246.34259039
15648,1,1,0,27576,51,-733934.209827,191.1070324999746,190.98664289992303,-1.0,0.1203896,0,21,0.0,0.21111111,0.0,4.112755,-6.3857446,45.526524,-1.6856998,1.6887634,0.618256,0.8160974,23.018389,74,2.5398355,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,246.92222256999997
15649,1,1,0,27577,51,-733934.201844,191.14193579996936,190.99462589994076,-1.0,0.1473099,0,21,-0.0055555557,0.21018519,0.0,4.112755,-6.3857446,45.526524,-1.6861634,1.6899333,0.61804956,0.8166213,23.183147,74,2.558223,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.5944444079,247.21203552999998
15650,1,1,0,27578,51,-733934.19386,191.14193579996936,191.00260989996605,-1.0,0.1393259,0,21,-0.0046296297,0.21111111,0.0,4.112755,-6.3857446,45.526524,-1.6864297,1.6899489,0.6179239,0.8166233,23.076128,74,2.5462768,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.8287036859,246.92222256999997
15651,1,1,0,27579,51,-733934.185941,191.14193579996936,191.01052889996208,-1.0,0.1314069,0,21,-0.0037037036,0.21666667,0.0,4.112755,-6.3857446,45.526524,-1.6872853,1.693126,0.6178818,0.81745017,23.266245,74,2.567407,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,245.18333229
15652,1,1,0,27580,51,-733934.1778770001,191.14193579996936,191.01859289989807,-1.0,0.1233429,0,21,0.0027777778,0.2074074,0.0,4.112755,-6.3857446,45.526524,-1.6905335,1.6865652,0.6173103,0.8152104,23.096209,74,2.5477326,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,248.08148380000003
15653,1,1,0,27581,51,-733934.169831,191.14193579996936,191.02663889992985,-1.0,0.1152969,0,21,0.0027777778,0.20833333,0.0,4.112755,-6.3857446,45.526524,-1.6902581,1.6870382,0.6174379,0.8154266,23.110485,74,2.54936,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,247.79166770999998
15654,1,1,0,27582,51,-733934.161951,191.1778671999928,191.0345188999781,-1.0,0.1433483,0,21,-0.0055555557,0.21203704,0.0,4.112755,-6.3857446,45.526524,-1.6902044,1.6894591,0.61746645,0.81651604,23.12939,74,2.5515735,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.5944444079,246.63240648
15655,1,1,0,27583,51,-733934.15384,191.1778671999928,191.0426298999228,-1.0,0.1352373,0,21,-0.0037037036,0.21018519,0.0,4.112755,-6.3857446,45.526524,-1.6908327,1.6880093,0.61716706,0.8158517,22.856802,74,2.5210924,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,247.21203552999998
15656,1,1,0,27584,51,-733934.145896,191.1778671999928,191.05057389999277,-1.0,0.1272933,0,21,0.0,0.2074074,0.0,4.112755,-6.3857446,45.526524,-1.6928706,1.6860843,0.61661017,0.81559956,23.054506,74,2.5428383,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,248.08148380000003
15657,1,1,0,27585,51,-733934.137768,191.1778671999928,191.0587018999504,-1.0,0.1191653,0,21,0.0027777778,0.2037037,0.0,4.112755,-6.3857446,45.526524,-1.6938677,1.6832199,0.61644685,0.81480736,23.083452,74,2.545806,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,249.24074190000002
15658,1,1,0,27586,51,-733934.12989,191.2078662000131,191.06657989998348,-1.0,0.1412863,0,21,-0.0037037036,0.20648149,0.0,4.112755,-6.3857446,45.526524,-1.6948913,1.6841681,0.61617833,0.8148019,23.25167,74,2.5644531,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,248.37129363
15659,1,1,0,27587,51,-733934.121521,191.2078662000131,191.0749488999136,-1.0,0.1329173,0,21,-0.0046296297,0.21111111,0.0,4.112755,-6.3857446,45.526524,-1.6942892,1.6867231,0.6161984,0.8161923,23.148834,74,2.5532372,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.8287036859,246.92222256999997
15660,1,1,0,27588,51,-733934.11404,191.2078662000131,191.0824298999505,-1.0,0.1254363,0,21,-0.0055555557,0.21388888,0.0,4.112755,-6.3857446,45.526524,-1.694284,1.6887861,0.61620265,0.81711924,23.10557,74,2.5485086,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.5944444079,246.05278055999997
15661,1,1,0,27589,51,-733934.105833,191.2078662000131,191.09063689992763,-1.0,0.1172293,0,21,-0.0018518518,0.21481481,0.0,4.112755,-6.3857446,45.526524,-1.696302,1.6884196,0.61526924,0.81692654,22.915228,74,2.5271695,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.5314814946,245.76296447
15662,1,1,0,27593,51,-733934.0978870001,191.2378181999084,191.09858289989643,-1.0,0.1392353,0,21,-0.0046296297,0.21574074,0.0,4.112755,-6.3857446,45.526524,-1.6978431,1.6875868,0.61455524,0.8165304,22.762356,74,2.5100143,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.8287036859,245.47314838
15663,1,1,0,27594,51,-733934.089857,191.2378181999084,191.1066128999228,-1.0,0.1312053,0,21,-0.0027777778,0.2175926,0.0,4.112755,-6.3857446,45.526524,-1.6989635,1.6881229,0.61414826,0.8168443,22.987646,74,2.53506,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.2972222166,244.89351620000002
15664,1,1,0,27595,51,-733934.081907,191.2378181999084,191.114562899922,-1.0,0.1232553,0,21,0.0009259259,0.2175926,0.0,4.112755,-6.3857446,45.526524,-1.7010221,1.6876217,0.61310303,0.8162806,23.243477,74,2.5634627,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.2342592527,244.89351620000002
15665,1,1,0,27596,51,-733934.0738680001,191.2378181999084,191.12260189990047,-1.0,0.1152163,0,21,0.012037037,0.18981482,0.0,4.1120653,-6.3823195,45.522957,-1.7050462,1.6690689,0.6125947,0.8172855,22.899134,74,2.5235884,77,0.0,0.0,0.0,0.0,0.0,0,KRT,256.045370361,253.58796134
15666,1,1,0,27600,51,-733934.065881,191.2787514000665,191.13058889994863,-1.0,0.1481625,0,21,-0.0037037036,0.21851853,0.0,4.1120653,-6.3823195,45.522957,-1.7021109,1.687086,0.61259,0.81593525,23.32057,74,2.5717275,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,244.60370011000003
15667,1,1,0,27601,51,-733934.057706,191.2787514000665,191.1387638999149,-1.0,0.1399875,0,21,-0.0027777778,0.22037037,0.0,4.1120653,-6.3823195,45.522957,-1.7030493,1.6881464,0.6120708,0.81569064,23.180614,74,2.5561388,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.2972222166,244.02407419000002
15668,1,1,0,27602,51,-733934.0499,191.2787514000665,191.14656989998184,-1.0,0.1321815,0,21,0.0,0.21851853,0.0,4.1120653,-6.3823195,45.522957,-1.704177,1.6867381,0.61155176,0.8150441,23.219423,74,2.560351,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,244.60370011000003
15669,1,1,0,27603,51,-733934.041757,191.2787514000665,191.1547128999373,-1.0,0.1240385,0,21,0.0018518518,0.2175926,0.0,4.1120653,-6.3823195,45.522957,-1.705091,1.6858029,0.61113125,0.81461245,23.244864,74,2.5631049,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.46851850539997,244.89351620000002
15670,1,1,0,27605,51,-733934.03383,191.3086874999572,191.16263989999425,-1.0,0.1460476,0,21,-0.0074074073,0.21481481,0.0,4.1120653,-6.3823195,45.522957,-1.7055277,1.6854491,0.6109326,0.81444925,23.31744,74,2.5711555,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.1259259531,245.76296447
15671,1,1,0,27606,51,-733934.022001,191.3086874999572,191.17446889996063,-1.0,0.1342186,0,21,-0.008333334,0.21481481,0.0,4.1120653,-6.3823195,45.522957,-1.7051247,1.6857262,0.6111159,0.81457764,23.252338,74,2.563933,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.891666498,245.76296447
15672,1,1,0,27607,51,-733934.013933,191.3086874999572,191.18253689992707,-1.0,0.1261506,0,21,-0.0055555557,0.21203704,0.0,4.1120653,-6.3823195,45.522957,-1.706595,1.6834649,0.61043143,0.8135384,23.103788,74,2.5472257,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.5944444079,246.63240648
15673,1,1,0,27608,51,-733934.005839,191.3086874999572,191.19063089997508,-1.0,0.1180566,0,21,-0.0046296297,0.21111111,0.0,4.1120653,-6.3823195,45.522957,-1.7067465,1.6830204,0.6103587,0.8133348,23.035414,74,2.5395834,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.8287036859,246.92222256999997
15674,1,1,0,27609,51,-733933.9978830001,191.3447070000693,191.1985868999036,-1.0,0.1461201,0,21,-0.014814815,0.20555556,0.0,4.1120653,-6.3823195,45.522957,-1.7067465,1.6830204,0.6103587,0.8133348,23.035414,74,2.5395834,77,0.0,0.0,0.0,0.0,0.0,0,KRT,249.251851805,248.66110971999998
15675,1,1,0,27610,51,-733933.989861,191.3447070000693,191.20660889998544,-1.0,0.1380981,0,21,-0.014814815,0.20277777,0.0,4.1120653,-6.3823195,45.522957,-1.7061911,1.6816323,0.6104938,0.8133825,23.111055,74,2.5480325,77,0.0,0.0,0.0,0.0,0.0,0,KRT,249.251851805,249.53055799
15676,1,1,0,27611,51,-733933.981914,191.3447070000693,191.21455589996185,-1.0,0.1301511,0,21,-0.014814815,0.2037037,0.0,4.1120653,-6.3823195,45.522957,-1.7063167,1.6818663,0.6104373,0.81348675,23.131691,74,2.5503366,77,0.0,0.0,0.0,0.0,0.0,0,KRT,249.251851805,249.24074190000002
15677,1,1,0,27612,51,-733933.973719,191.3447070000693,191.222750899964,-1.0,0.1219561,0,21,-0.012037037,0.19537038,0.0,4.1120653,-6.3823195,45.522957,-1.7072561,1.6764315,0.61004376,0.81233245,23.061165,74,2.5422106,77,0.0,0.0,0.0,0.0,0.0,0,KRT,249.954629639,251.84907106000003
15678,1,1,0,27613,51,-733933.965902,191.3447070000693,191.23056789999828,-1.0,0.1141391,0,21,-0.025,0.17037037,0.0,4.1120653,-6.3823195,45.522957,-1.698964,1.6637754,0.6134213,0.80706406,22.81074,74,2.514215,77,0.0,0.0,0.0,0.0,0.0,0,KRT,246.67499999999998,259.67407418999994
15679,1,1,0,27614,51,-733933.957805,191.37561629991976,191.2386648999527,-1.0,0.1369514,0,21,-0.060185187,0.10185185,0.0,4.1120653,-6.3823195,45.522957,-1.6759156,1.6320909,0.62402314,0.7950627,23.025457,74,2.537849,77,0.0,0.0,0.0,0.0,0.0,0,KRT,237.773147689,281.12037095
