Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
41477,1,1,0,46617,51,184615.418665,241.7394152000197,241.6230676499836,-1.0,0.11634755,0,21,0.54907405,-0.3074074,0.0,4.0446873,-6.9063454,50.8809,-1.9211715,1.6802373,0.5117301,0.8064782,20.385252,74,2.6099246,77,0.0,0.0,0.0,0.0,0.0,0,HAM,391.91573465,424.907405
41478,1,1,0,46618,51,184615.426621,241.7394152000197,241.6310236499994,-1.0,0.10839155,0,21,0.5648148,-0.3074074,0.0,4.0446873,-6.9063454,50.8809,-1.9285865,1.6776626,0.50847924,0.8054414,20.253817,74,2.594046,77,0.0,0.0,0.0,0.0,0.0,0,HAM,395.8981444,424.907405
41479,1,1,0,46619,51,184615.430674,241.7394152000197,241.63507664998176,-1.0,0.10433855,0,21,0.58148146,-0.3074074,0.0,4.0446873,-6.9063454,50.8809,-1.9366997,1.6744269,0.50552684,0.80395603,20.13902,74,2.5800319,77,0.0,0.0,0.0,0.0,0.0,0,HAM,400.11480938,424.907405
41480,1,1,0,46620,51,184615.434594,241.7394152000197,241.6389966499992,-1.0,0.10041855,0,21,0.5962963,-0.3101852,0.0,4.0446873,-6.9063454,50.8809,-1.9433744,1.6706587,0.5026003,0.8026423,20.129858,74,2.5799177,77,0.0,0.0,0.0,0.0,0.0,0,HAM,403.8629639,425.81019000000003
41481,1,1,0,46621,51,184615.438658,241.7394152000197,241.6430606500071,-1.0,0.09635455,0,21,0.6175926,-0.3101852,0.0,4.0446873,-6.9063454,50.8809,-1.9529785,1.6668237,0.49959788,0.80191827,20.294483,74,2.6020105,77,0.0,0.0,0.0,0.0,0.0,0,HAM,409.2509278,425.81019000000003
41482,1,1,0,46622,51,184615.446744,241.7394152000197,241.6511466499942,-1.0,0.08826855,0,21,0.62777776,-0.31388888,0.0,4.0446873,-6.9063454,50.8809,-1.9571923,1.6630888,0.49798614,0.8013368,20.086897,74,2.575614,77,0.0,0.0,0.0,0.0,0.0,0,HAM,411.82777328,427.01388599999996
41483,1,1,0,46623,51,184615.450697,241.7713291000109,241.6550996500009,-1.0,0.11622945,0,21,0.6425926,-0.3148148,0.0,4.0446873,-6.9063454,50.8809,-1.9614929,1.6607726,0.49595514,0.8005172,20.071733,74,2.574532,77,0.0,0.0,0.0,0.0,0.0,0,HAM,415.5759278,427.31480999999997
41484,1,1,0,46624,51,184615.454652,241.7713291000109,241.65905464999375,-1.0,0.11227445,0,21,0.65092593,-0.32314816,0.0,4.0446873,-6.9063454,50.8809,-1.9637156,1.6557308,0.4946908,0.799324,19.872473,74,2.5492127,77,0.0,0.0,0.0,0.0,0.0,0,HAM,417.68426029,430.02315200000004
41485,1,1,0,46625,51,184615.458631,241.7713291000109,241.6630336499948,-1.0,0.10829545,0,21,0.66481483,-0.3287037,0.0,4.0446873,-6.9063454,50.8809,-1.9690356,1.6505066,0.49380562,0.79889345,20.145401,74,2.584405,77,0.0,0.0,0.0,0.0,0.0,0,HAM,421.19815199000004,431.82870249999996
41486,1,1,0,46626,51,184615.466671,241.7713291000109,241.67107364998083,-1.0,0.10025545,0,21,0.67407405,-0.33333334,0.0,4.0446873,-6.9063454,50.8809,-1.9721612,1.6467918,0.49382383,0.7990592,20.082436,74,2.5756655,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.54073465,433.33333550000003
41487,1,1,0,46627,51,184615.470673,241.7713291000109,241.67507564998232,-1.0,0.09625345,0,21,0.67685187,-0.3472222,0.0,4.0446873,-6.9063454,50.8809,-1.9703577,1.6402588,0.4939945,0.79845464,19.863363,74,2.5471625,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.24352311,437.847215
41488,1,1,0,46628,51,184615.474547,241.7713291000109,241.67894964999869,-1.0,0.09237945,0,21,0.68796295,-0.34907407,0.0,4.0446873,-6.9063454,50.8809,-1.9750615,1.6375116,0.49382764,0.7990729,20.089172,74,2.575814,77,0.0,0.0,0.0,0.0,0.0,0,HAM,427.05462635,438.44907274999997
41489,1,1,0,46629,51,184615.478858,241.8063592000108,241.68326064999565,-1.0,0.12309855,0,21,0.6990741,-0.35185185,0.0,4.0446873,-6.9063454,50.8809,-1.9782511,1.6325729,0.49378103,0.7987726,20.063644,74,2.5719528,77,0.0,0.0,0.0,0.0,0.0,0,HAM,429.8657473,439.35185125000004
41490,1,1,0,46630,51,184615.486646,241.8063592000108,241.6910486499837,-1.0,0.11531055,0,21,0.70555556,-0.35925925,0.0,4.0446873,-6.9063454,50.8809,-1.9797084,1.6281303,0.4937707,0.7986468,19.828957,74,2.541194,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.50555668000004,441.75925625
41491,1,1,0,46631,51,184615.490639,241.8063592000108,241.695041650004,-1.0,0.11131755,0,21,0.7111111,-0.36666667,0.0,4.0446873,-6.9063454,50.8809,-1.9808745,1.6241903,0.4935978,0.7985734,19.965824,74,2.5587683,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.9111083,444.16666774999993
41492,1,1,0,46632,51,184615.494708,241.8063592000108,241.69911064999175,-1.0,0.10724855,0,21,0.7037037,-0.36851853,0.0,4.0446873,-6.9063454,50.8809,-1.9769146,1.6243066,0.49404776,0.7987221,19.717464,74,2.5267413,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.0370361,444.76852225
41493,1,1,0,46633,51,184615.498658,241.8063592000108,241.7030606500048,-1.0,0.10329855,0,21,0.712037,-0.37037036,0.0,4.0446873,-6.9063454,50.8809,-1.980119,1.6223366,0.49352953,0.79904443,19.756336,74,2.5316644,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.145361,445.370367
41494,1,1,0,46634,51,184615.506657,241.8063592000108,241.7110596499988,-1.0,0.09529955,0,21,0.72037035,-0.37685186,0.0,4.0446873,-6.9063454,50.8809,-1.9828074,1.6181377,0.4936656,0.798763,19.889366,74,2.5483162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.25369855,447.4768545
41495,1,1,0,46635,51,184615.510667,241.8063592000108,241.715069650003,-1.0,0.09128955,0,21,0.712963,-0.38703704,0.0,4.0649977,-6.992519,50.75452,-1.9768813,1.6146045,0.49419272,0.7986423,19.796192,74,2.528249,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.379639,450.787038
41496,1,1,0,46636,51,184615.514661,241.83633109999937,241.71906365000177,-1.0,0.11726745,0,21,0.70555556,-0.39166668,0.0,4.0649977,-6.992519,50.75452,-1.9750297,1.6139306,0.49386874,0.7986437,19.782185,74,2.526883,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.50555668000004,452.29167099999995
41497,1,1,0,46637,51,184615.518641,241.83633109999937,241.7230436499813,-1.0,0.11328745,0,21,0.7074074,-0.39074075,0.0,4.0649977,-6.992519,50.75452,-1.9763314,1.6140604,0.4938203,0.7986833,19.890694,74,2.5407786,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,451.99074375
41498,1,1,0,46638,51,184615.526645,241.83633109999937,241.73104764998425,-1.0,0.10528345,0,21,0.7,-0.38796297,0.0,4.0649977,-6.992519,50.75452,-1.9735109,1.6167142,0.49386567,0.79884964,19.843853,74,2.535139,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.09999999999997,451.08796525
41499,1,1,0,46639,51,184615.530664,241.83633109999937,241.7350666499988,-1.0,0.10126445,0,21,0.6953704,-0.3888889,0.0,4.0649977,-6.992519,50.75452,-1.9707801,1.6169062,0.49399647,0.7985521,19.8509,74,2.5363252,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.9287112,451.3888925
41500,1,1,0,46640,51,184615.53465,241.83633109999937,241.73905264999485,-1.0,0.09727845,0,21,0.70092595,-0.39074075,0.0,4.0649977,-6.992519,50.75452,-1.9731636,1.6152937,0.49367398,0.79856414,19.952026,74,2.54927,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.33426535,451.99074375
41501,1,1,0,46641,51,184615.538646,241.83633109999937,241.74304864997976,-1.0,0.09328245,0,21,0.69166666,-0.38981482,0.0,4.0649977,-6.992519,50.75452,-1.9689717,1.6172559,0.49409592,0.79855657,19.799809,74,2.5298877,77,0.0,0.0,0.0,0.0,0.0,0,HAM,427.99166498000005,451.6898165
41502,1,1,0,46642,51,184615.546663,241.83633109999937,241.7510656499944,-1.0,0.08526545,0,21,0.68703705,-0.38518518,0.0,4.0649977,-6.992519,50.75452,-1.9678975,1.6199564,0.4946579,0.79921716,19.821718,74,2.5324957,77,0.0,0.0,0.0,0.0,0.0,0,HAM,426.82037365,450.18518350000005
41503,1,1,0,46643,51,184615.550651,241.8722699000209,241.7550536500057,-1.0,0.11721625,0,21,0.6861111,-0.38333333,0.0,4.0649977,-6.992519,50.75452,-1.9688799,1.6206213,0.49411535,0.7991145,19.817545,74,2.5322723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,426.5861083,449.58333225000007
41504,1,1,0,46644,51,184615.554581,241.8722699000209,241.75898364998284,-1.0,0.11328625,0,21,0.68333334,-0.38518518,0.0,4.0649977,-6.992519,50.75452,-1.9668901,1.6205292,0.49431798,0.79870564,19.859644,74,2.5378404,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.88333501999995,450.18518350000005
41505,1,1,0,46645,51,184615.558633,241.8722699000209,241.7630356499867,-1.0,0.10923425,0,21,0.6861111,-0.37962964,0.0,4.0649977,-6.992519,50.75452,-1.9693296,1.6222548,0.4940732,0.7992034,19.970472,74,2.5520723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,426.5861083,448.379633
41506,1,1,0,46646,51,184615.566687,241.8722699000209,241.7710896499921,-1.0,0.10118025,0,21,0.6935185,-0.3824074,0.0,4.0649977,-6.992519,50.75452,-1.97223,1.6198056,0.4937996,0.7985495,19.957289,74,2.5501575,77,0.0,0.0,0.0,0.0,0.0,0,HAM,428.46018050000004,449.282405
41507,1,1,0,46647,51,184615.57064,241.8722699000209,241.7750426499988,-1.0,0.09722725,0,21,0.68333334,-0.38055557,0.0,4.0649977,-6.992519,50.75452,-1.9679173,1.6222669,0.49427164,0.79920155,19.52553,74,2.4945905,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.88333501999995,448.68056025000004
41508,1,1,0,46648,51,184615.574662,241.8722699000209,241.77906465000703,-1.0,0.09320525,0,21,0.6805556,-0.38981482,0.0,4.0649977,-6.992519,50.75452,-1.9647944,1.6190124,0.4945953,0.79870033,19.547646,74,2.4975019,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.1805668,451.6898165
41509,1,1,0,46649,51,184615.578745,241.90723320000689,241.78314764998504,-1.0,0.12408555,0,21,0.6861111,-0.39074075,0.0,4.0649977,-6.992519,50.75452,-1.965083,1.6166672,0.4946248,0.79862493,19.831312,74,2.534021,77,0.0,0.0,0.0,0.0,0.0,0,HAM,426.5861083,451.99074375
41510,1,1,0,46650,51,184615.586594,241.90723320000689,241.79099665000103,-1.0,0.11623655,0,21,0.68333334,-0.38333333,0.0,4.0649977,-6.992519,50.75452,-1.9652562,1.620204,0.49408418,0.7992148,19.777323,74,2.527527,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.88333501999995,449.58333225000007
41511,1,1,0,46651,51,184615.590593,241.90723320000689,241.79499564997968,-1.0,0.11223755,0,21,0.68333334,-0.38796297,0.0,4.0649977,-6.992519,50.75452,-1.9644741,1.6182388,0.4945113,0.7989999,19.694904,74,2.5165858,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.88333501999995,451.08796525
41512,1,1,0,46652,51,184615.59469,241.90723320000689,241.7990926500061,-1.0,0.10814055,0,21,0.6824074,-0.3888889,0.0,4.0649977,-6.992519,50.75452,-1.9636606,1.6181307,0.49481925,0.799088,19.854368,74,2.5370607,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.6490722,451.3888925
41513,1,1,0,46653,51,184615.598676,241.90723320000689,241.8030786500021,-1.0,0.10415455,0,21,0.6824074,-0.39074075,0.0,4.0649977,-6.992519,50.75452,-1.9631287,1.6173452,0.49472156,0.7991568,19.743494,74,2.522829,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.6490722,451.99074375
41514,1,1,0,46654,51,184615.606676,241.90723320000689,241.81107865000376,-1.0,0.09615455,0,21,0.68333334,-0.38796297,0.0,4.0649977,-6.992519,50.75452,-1.9643934,1.6182697,0.4939842,0.7989403,19.719088,74,2.5201192,77,0.0,0.0,0.0,0.0,0.0,0,HAM,425.88333501999995,451.08796525
41515,1,1,0,46655,51,184615.610655,241.90723320000689,241.81505765000475,-1.0,0.09217555,0,21,0.675,-0.38333333,0.0,4.0649977,-6.992519,50.75452,-1.9615003,1.6217068,0.4945283,0.79912466,19.791239,74,2.529537,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.77500000000003,449.58333225000007
41516,1,1,0,46656,51,184615.614723,241.9371279000188,241.81912564998493,-1.0,0.11800225,0,21,0.67777777,-0.38703704,0.0,4.0649977,-6.992519,50.75452,-1.9622734,1.6212744,0.49398264,0.79878414,19.793594,74,2.530158,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.47777581,450.787038
41517,1,1,0,46657,51,184615.618594,241.9371279000188,241.82299665000755,-1.0,0.11413125,0,21,0.6787037,-0.38703704,0.0,4.0649977,-6.992519,50.75452,-1.9627594,1.6210465,0.4941372,0.7985336,19.724236,74,2.5210226,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.7120361,450.787038
41518,1,1,0,46658,51,184615.626626,241.9371279000188,241.8310286499909,-1.0,0.10609925,0,21,0.67314816,-0.38425925,0.0,4.0649977,-6.992519,50.75452,-1.9608315,1.6234514,0.4947312,0.7990964,19.56488,74,2.5002775,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.30648448,449.88425624999996
41519,1,1,0,46659,51,184615.630696,241.9371279000188,241.83509864998632,-1.0,0.10202925,0,21,0.6759259,-0.3787037,0.0,4.0649977,-6.992519,50.75452,-1.9636279,1.6254258,0.49406883,0.79921675,19.99872,74,2.5565856,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.0092527,448.0787025
41520,1,1,0,46660,51,184615.634631,241.9371279000188,241.8390336500015,-1.0,0.09809425,0,21,0.67685187,-0.38148147,0.0,4.0649977,-6.992519,50.75452,-1.9630848,1.6241194,0.49436563,0.7989009,19.62145,74,2.5076225,77,0.0,0.0,0.0,0.0,0.0,0,HAM,424.24352311,448.98147775
41521,1,1,0,46661,51,184615.638657,241.9371279000188,241.843059649982,-1.0,0.09406825,0,21,0.66944444,-0.37592593,0.0,4.0649977,-6.992519,50.75452,-1.9609901,1.627605,0.49481592,0.79907423,19.847622,74,2.536927,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.36944331999996,447.17592725
41522,1,1,0,46662,51,184615.646694,241.9371279000188,241.85109665000343,-1.0,0.08603125,0,21,0.6712963,-0.38333333,0.0,4.0649977,-6.992519,50.75452,-1.960402,1.6242218,0.49471968,0.79893965,19.46986,74,2.488095,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.8379639,449.58333225000007
41523,1,1,0,46663,51,184615.65065,241.97715710001648,241.85505265000396,-1.0,0.12210445,0,21,0.662037,-0.37037036,0.0,4.0649977,-6.992519,50.75452,-1.9580323,1.6300087,0.49478617,0.7995974,19.552074,74,2.49917,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.495361,445.370367
41524,1,1,0,46664,51,184615.654616,241.97715710001648,241.85901864999323,-1.0,0.11813845,0,21,0.662963,-0.37314814,0.0,4.0649977,-6.992519,50.75452,-1.9579625,1.6288018,0.49433988,0.7987828,19.582693,74,2.503473,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.729639,446.2731455
41525,1,1,0,46665,51,184615.658636,241.97715710001648,241.8630386499863,-1.0,0.11411845,0,21,0.6657407,-0.375,0.0,4.0649977,-6.992519,50.75452,-1.9588745,1.6272267,0.49426597,0.79924786,19.679565,74,2.5158458,77,0.0,0.0,0.0,0.0,0.0,0,HAM,421.4323971,446.875
41526,1,1,0,46666,51,184615.666667,241.97715710001648,241.8710696499911,-1.0,0.10608745,0,21,0.662037,-0.3712963,0.0,4.0649977,-6.992519,50.75452,-1.9578156,1.6294527,0.49465653,0.7995009,19.87783,74,2.541406,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.495361,445.6712975
41527,1,1,0,46667,51,184615.670649,241.97715710001648,241.87505164998583,-1.0,0.10210545,0,21,0.66018516,-0.37685186,0.0,4.0649977,-6.992519,50.75452,-1.9559758,1.6274891,0.4952566,0.7987744,19.656168,74,2.5124953,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.02684548,447.4768545
41528,1,1,0,46668,51,184615.674637,241.97715710001648,241.87903964999717,-1.0,0.09811745,0,21,0.66851854,-0.37685186,0.0,4.0649977,-6.992519,50.75452,-1.9597429,1.6260414,0.49441522,0.7990317,19.56336,74,2.5005622,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.13519062,447.4768545
41529,1,1,0,46669,51,184615.678869,241.97715710001648,241.8832716500037,-1.0,0.09388545,0,21,0.6666667,-0.38055557,0.0,4.0649977,-6.992519,50.75452,-1.9579523,1.6245052,0.49453977,0.7984852,19.634903,74,2.5099216,77,0.0,0.0,0.0,0.0,0.0,0,HAM,421.66667509999996,448.68056025000004
41530,1,1,0,46670,51,184615.686679,242.00810830001137,241.8910816499847,-1.0,0.11702665,0,21,0.6611111,-0.37685186,0.0,4.0649977,-6.992519,50.75452,-1.9558852,1.6274989,0.49495298,0.7992243,19.78466,74,2.529319,77,0.0,0.0,0.0,0.0,0.0,0,HAM,420.26110829999993,447.4768545
41531,1,1,0,46671,51,184615.690706,242.00810830001137,241.89510865000196,-1.0,0.11299965,0,21,0.66944444,-0.38055557,0.0,4.0649977,-6.992519,50.75452,-1.9588463,1.6243067,0.49399608,0.79827094,19.655396,74,2.5128703,77,0.0,0.0,0.0,0.0,0.0,0,HAM,422.36944331999996,448.68056025000004
41532,1,1,0,46672,51,184615.69472,242.00810830001137,241.89912265000748,-1.0,0.10898565,0,21,0.67314816,-0.3824074,0.0,4.0649977,-6.992519,50.75452,-1.960061,1.6232193,0.4941217,0.79768986,19.768965,74,2.527311,77,0.0,0.0,0.0,0.0,0.0,0,HAM,423.30648448,449.282405
41533,1,1,0,46673,51,184615.698618,242.00810830001137,241.90302065000287,-1.0,0.10508765,0,21,0.6898148,-0.39259258,0.0,4.0649977,-6.992519,50.75452,-1.9655197,1.6157957,0.493673,0.79723454,19.803009,74,2.5310934,77,0.0,0.0,0.0,0.0,0.0,0,HAM,427.5231444,452.59258850000003
41534,1,1,0,46674,51,184615.706671,242.00810830001137,241.91107365000065,-1.0,0.09703465,0,21,0.70185184,-0.39722222,0.0,4.0649977,-6.992519,50.75452,-1.9699368,1.6113882,0.4933311,0.79672444,19.752722,74,2.5241628,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.56851552,454.0972215
41535,1,1,0,46675,51,184615.710678,242.00810830001137,241.915080649982,-1.0,0.09302765,0,21,0.7083333,-0.40185186,0.0,4.0649977,-6.992519,50.75452,-1.9718329,1.6082612,0.49298352,0.7959099,19.990873,74,2.5549202,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.20832490000004,455.6018545
41536,1,1,0,46676,51,184615.714705,242.0380940000177,241.9191076499992,-1.0,0.11898635,0,21,0.70092595,-0.39907408,0.0,4.0649977,-6.992519,50.75452,-1.9702373,1.6111097,0.4931054,0.79605645,19.85642,74,2.537749,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.33426535,454.69907600000005
41537,1,1,0,46677,51,184615.718676,242.0380940000177,241.92307864999748,-1.0,0.11501535,0,21,0.7027778,-0.39537036,0.0,4.0649977,-6.992519,50.75452,-1.971456,1.6122894,0.49323305,0.7961851,19.987686,74,2.5545073,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.8027834,453.495367
41538,1,1,0,46678,51,184615.726592,242.0380940000177,241.93099464999975,-1.0,0.10709935,0,21,0.70185184,-0.39074075,0.0,4.0649977,-6.992519,50.75452,-1.9724736,1.6145842,0.493245,0.79626846,19.83143,74,2.5342603,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.56851552,451.99074375
41539,1,1,0,46679,51,184615.730672,242.0380940000177,241.935074649984,-1.0,0.10301935,0,21,0.7,-0.39166668,0.0,4.0649977,-6.992519,50.75452,-1.9712577,1.6145477,0.49345696,0.79571176,19.590984,74,2.5032184,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.09999999999997,452.29167099999995
41540,1,1,0,46680,51,184615.734648,242.0380940000177,241.9390506499913,-1.0,0.09904335,0,21,0.70648146,-0.3888889,0.0,4.0649977,-6.992519,50.75452,-1.974905,1.61483,0.4932933,0.7957879,20.044209,74,2.5614755,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.73980938,451.3888925
41541,1,1,0,46681,51,184615.738666,242.0380940000177,241.94306864999817,-1.0,0.09502535,0,21,0.7083333,-0.38703704,0.0,4.0649977,-6.992519,50.75452,-1.9761198,1.6153234,0.49340037,0.7956052,19.968904,74,2.5515482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.20832490000004,450.787038
41542,1,1,0,46682,51,184615.746697,242.0380940000177,241.95109965000304,-1.0,0.08699435,0,21,0.70648146,-0.38703704,0.0,4.0649977,-6.992519,50.75452,-1.9753634,1.6152081,0.4935601,0.79604495,19.691463,74,2.5156238,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.73980938,450.787038
41543,1,1,0,46683,51,184615.750675,242.07500800001435,241.9550776499964,-1.0,0.11993035,0,21,0.7074074,-0.38518518,0.0,4.0649977,-6.992519,50.75452,-1.9754189,1.6174649,0.49285656,0.7958035,19.832912,74,2.5345328,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.9740722,450.18518350000005
41544,1,1,0,46684,51,184615.754679,242.07500800001435,241.959081649984,-1.0,0.11592635,0,21,0.7027778,-0.38518518,0.0,4.0649977,-6.992519,50.75452,-1.973301,1.61815,0.49354053,0.7957148,19.658667,74,2.5117967,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.8027834,450.18518350000005
41545,1,1,0,46685,51,184615.758659,242.07500800001435,241.9630616499926,-1.0,0.11194635,0,21,0.7,-0.37685186,0.0,4.0649977,-6.992519,50.75452,-1.9742464,1.622406,0.49324068,0.7958185,19.899952,74,2.5432444,77,0.0,0.0,0.0,0.0,0.0,0,HAM,430.09999999999997,447.4768545
41546,1,1,0,46686,51,184615.766638,242.07500800001435,241.97104064997984,-1.0,0.10396735,0,21,0.70648146,-0.38333333,0.0,4.0649977,-6.992519,50.75452,-1.9754907,1.6184589,0.4933848,0.7957602,19.929749,74,2.5466852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.73980938,449.58333225000007
41547,1,1,0,46687,51,184615.770651,242.07500800001435,241.97505365000688,-1.0,0.09995435,0,21,0.71018517,-0.38703704,0.0,4.0649977,-6.992519,50.75452,-1.9764163,1.6163236,0.49368438,0.7954115,20.03101,74,2.5593796,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.67684800999996,450.787038
41548,1,1,0,46688,51,184615.774698,242.07500800001435,241.97910065000175,-1.0,0.09590735,0,21,0.71481484,-0.38333333,0.0,4.0649977,-6.992519,50.75452,-1.9796011,1.6169327,0.49308008,0.7959244,19.987404,74,2.5537758,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.84815452,449.58333225000007
41549,1,1,0,46689,51,184615.779042,242.07500800001435,241.9834446499881,-1.0,0.09156335,0,21,0.71574074,-0.37777779,0.0,4.0649977,-6.992519,50.75452,-1.9810895,1.6191435,0.49340588,0.79560083,19.968166,74,2.550971,77,0.0,0.0,0.0,0.0,0.0,0,HAM,434.08240722,447.77778175000003
41550,1,1,0,46690,51,184615.786579,242.10592780000297,241.99098164998577,-1.0,0.11494615,0,21,0.70555556,-0.37314814,0.0,4.0649977,-6.992519,50.75452,-1.9794326,1.6217499,0.49321532,0.7960099,19.933252,74,2.546871,77,0.0,0.0,0.0,0.0,0.0,0,HAM,431.50555668000004,446.2731455
41551,1,1,0,46691,51,184615.790649,242.10592780000297,241.9950516499812,-1.0,0.11087615,0,21,0.7092593,-0.37407407,0.0,4.0649977,-6.992519,50.75452,-1.9809484,1.6206477,0.49348196,0.79551816,19.986496,74,2.5533626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,432.4426029,446.57407275
41552,1,1,0,46692,51,184615.794706,242.10592780000297,241.999108649994,-1.0,0.10681915,0,21,0.712963,-0.3712963,0.0,4.0649977,-6.992519,50.75452,-1.9831476,1.6214195,0.49289602,0.7957928,19.858335,74,2.536971,77,0.0,0.0,0.0,0.0,0.0,0,HAM,433.379639,445.6712975
41553,1,1,0,46693,51,184615.798715,242.10592780000297,242.0031176499906,-1.0,0.10281015,0,21,0.72037035,-0.37037036,0.0,4.0649977,-6.992519,50.75452,-1.9867502,1.6203679,0.49295798,0.79590064,20.051985,74,2.5614367,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.25369855,445.370367
41554,1,1,0,46694,51,184615.806673,242.10592780000297,242.01107564999256,-1.0,0.09485215,0,21,0.71944445,-0.37222221,0.0,4.0649977,-6.992519,50.75452,-1.9859939,1.6197835,0.4931595,0.79566634,19.950653,74,2.5482936,77,0.0,0.0,0.0,0.0,0.0,0,HAM,435.01944585,445.97221824999997
41555,1,1,0,46695,51,184615.810569,242.10592780000297,242.01497165000185,-1.0,0.09095615,0,21,0.72407407,-0.37685186,0.0,4.0649977,-6.992519,50.75452,-1.986945,1.6169348,0.49355343,0.79533756,20.00559,74,2.5549028,77,0.0,0.0,0.0,0.0,0.0,0,HAM,436.19073971,447.4768545
41556,1,1,0,46696,51,184615.814725,242.13778489999825,242.0191276499827,-1.0,0.11865725,0,21,0.72962964,-0.3675926,0.0,4.0649977,-6.992519,50.75452,-1.9902833,1.6189376,0.4934422,0.7955238,20.085863,74,2.5649824,77,0.0,0.0,0.0,0.0,0.0,0,HAM,437.59629892,444.467595
41557,1,1,0,46697,51,184615.818693,242.13778489999825,242.02309564998723,-1.0,0.11468925,0,21,0.7314815,-0.3712963,0.0,4.0649977,-6.992519,50.75452,-1.9906232,1.6170934,0.4934788,0.79563415,20.0578,74,2.5612133,77,0.0,0.0,0.0,0.0,0.0,0,HAM,438.06481950000006,445.6712975
41558,1,1,0,46698,51,184615.826591,242.13778489999825,242.030993649998,-1.0,0.10679125,0,21,0.73425925,-0.36944443,0.0,4.0649977,-6.992519,50.75452,-1.9921076,1.6172976,0.49322897,0.7957665,20.0399,74,2.5588973,77,0.0,0.0,0.0,0.0,0.0,0,HAM,438.76759025,445.06943974999996
41559,1,1,0,46699,51,184615.830867,242.13778489999825,242.0352696499904,-1.0,0.10251525,0,21,0.73888886,-0.3712963,0.0,4.0649977,-6.992519,50.75452,-1.9939096,1.6158009,0.4935534,0.7956754,20.071869,74,2.562509,77,0.0,0.0,0.0,0.0,0.0,0,HAM,439.93888158,445.6712975
41560,1,1,0,46700,51,184615.834612,242.13778489999825,242.0390146499849,-1.0,0.09877025,0,21,0.74351853,-0.3712963,0.0,4.0649977,-6.992519,50.75452,-1.9961101,1.6150863,0.49347636,0.795447,19.979641,74,2.5503843,77,0.0,0.0,0.0,0.0,0.0,0,HAM,441.11018809,445.6712975
