Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
13427,1,1,0,16947,51,497997.528381,134.7846542999614,134.63916254992364,-1.0,0.14549175,0,21,0.087037034,0.033333335,0.0,3.906235,-7.071935,50.679832,-1.7152873,1.8239459,0.5918875,0.86797166,27.315966,74,3.4875152,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,314.166666125
13428,1,1,0,16948,51,497997.53638,134.7846542999614,134.64716154994676,-1.0,0.13749275,0,21,0.08796296,0.027777778,0.0,3.906235,-7.071935,50.679832,-1.7150794,1.8213874,0.5915387,0.8677248,27.144142,74,3.4657083,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.25462888,315.97222215000005
13429,1,1,0,16949,51,497997.544442,134.7846542999614,134.65522354992572,-1.0,0.12943076,0,21,0.09259259,0.023148147,0.0,3.906235,-7.071935,50.679832,-1.7169715,1.8188609,0.59144455,0.86750585,27.151237,74,3.4663117,77,0.0,0.0,0.0,0.0,0.0,0,JAY,276.42592527,317.476852225
13430,1,1,0,16950,51,497997.552456,134.7846542999614,134.66323754994664,-1.0,0.12141675,0,21,0.09074074,0.025,0.0,3.906235,-7.071935,50.679832,-1.7162745,1.8199993,0.5913336,0.8679397,27.19226,74,3.4719226,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.95740722,316.87500000000006
13431,1,1,0,16951,51,497997.560491,134.7846542999614,134.67127254995285,-1.0,0.11338175,0,21,0.087037034,0.025,0.0,3.906235,-7.071935,50.679832,-1.7144351,1.8203403,0.59159046,0.86797816,27.300997,74,3.4862015,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,316.87500000000006
13432,1,1,0,16952,51,497997.568374,134.81458159995964,134.6791555499076,-1.0,0.13542604,0,21,0.08240741,0.035185184,0.0,3.922167,-7.0453544,50.802673,-1.7138411,1.8262755,0.5920237,0.8681116,27.303902,74,3.4983494,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.84907473000004,313.5648152
13433,1,1,0,16953,51,497997.576394,134.81458159995964,134.687175549916,-1.0,0.12740605,0,21,0.08148148,0.037037037,0.0,3.922167,-7.0453544,50.802673,-1.7138361,1.8268486,0.5918707,0.86804473,27.085146,74,3.470116,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,312.96296297500004
13434,1,1,0,16954,51,497997.584366,134.81458159995964,134.69514754990814,-1.0,0.11943405,0,21,0.083333336,0.037037037,0.0,3.922167,-7.0453544,50.802673,-1.714673,1.8267311,0.5916141,0.86816984,27.240126,74,3.4901152,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.083334008,312.96296297500004
13435,1,1,0,16955,51,497997.592382,134.81458159995964,134.7031635499443,-1.0,0.11141805,0,21,0.087037034,0.027777778,0.0,3.922167,-7.0453544,50.802673,-1.7151437,1.8222989,0.5913977,0.8672071,26.973522,74,3.4555788,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,315.97222215000005
13436,1,1,0,16956,51,497997.600359,134.8517422999721,134.7111405499163,-1.0,0.14060175,0,21,0.085185185,0.024074074,0.0,3.922167,-7.0453544,50.802673,-1.712482,1.819879,0.59173656,0.86655116,26.965605,74,3.454866,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,317.17592594999996
13437,1,1,0,16957,51,497997.608468,134.8517422999721,134.7192495499039,-1.0,0.13249275,0,21,0.08055556,0.025925925,0.0,3.922167,-7.0453544,50.802673,-1.7105489,1.8213435,0.5916673,0.86697114,26.889322,74,3.4455838,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,316.574074375
13438,1,1,0,16958,51,497997.616453,134.8517422999721,134.72723454993684,-1.0,0.12450775,0,21,0.08425926,0.025925925,0.0,3.922167,-7.0453544,50.802673,-1.7123823,1.8208287,0.5914745,0.8671556,26.95858,74,3.4543254,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,316.574074375
13439,1,1,0,16959,51,497997.625853,134.8517422999721,134.73663454991765,-1.0,0.11510775,0,21,0.07777778,0.032407407,0.0,3.922167,-7.0453544,50.802673,-1.7097623,1.8245467,0.5921785,0.8682847,27.029238,74,3.4639766,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,314.467592725
13440,1,1,0,16960,51,497997.632399,134.88168229995065,134.74318054993637,-1.0,0.13850175,0,21,0.083333336,0.027777778,0.0,3.922167,-7.0453544,50.802673,-1.7123291,1.8223162,0.5914531,0.8676408,26.903881,74,3.447414,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.083334008,315.97222215000005
13441,1,1,0,16961,51,497997.64039,134.88168229995065,134.75117154995678,-1.0,0.13051075,0,21,0.08611111,0.025,0.0,3.922167,-7.0453544,50.802673,-1.7134739,1.8205223,0.591315,0.8672164,27.051441,74,3.4661872,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.78611083,316.87500000000006
13442,1,1,0,16962,51,497997.648453,134.88168229995065,134.75923454994336,-1.0,0.12244775,0,21,0.08148148,0.031481482,0.0,3.922167,-7.0453544,50.802673,-1.7119719,1.8237451,0.591424,0.86811346,27.056479,74,3.4673226,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,314.76851835
13443,1,1,0,16963,51,497997.656404,134.88168229995065,134.76718554995023,-1.0,0.11449675,0,21,0.07962963,0.03425926,0.0,3.922167,-7.0453544,50.802673,-1.7111897,1.8253773,0.5917914,0.86877406,27.070742,74,3.46937,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,313.8657405
13444,1,1,0,16964,51,497997.664444,134.91768369998317,134.7752255499363,-1.0,0.14245816,0,21,0.07962963,0.027777778,0.0,3.922167,-7.0453544,50.802673,-1.7116985,1.8233205,0.5914933,0.8679423,27.09728,74,3.472566,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,315.97222215000005
13445,1,1,0,16965,51,497997.672381,134.91768369998317,134.78316254995298,-1.0,0.13452116,0,21,0.075,0.032407407,0.0,3.922167,-7.0453544,50.802673,-1.7100449,1.82605,0.59207416,0.86879194,26.993713,74,3.4595096,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,314.467592725
13446,1,1,0,16966,51,497997.6804,134.91768369998317,134.79118154995376,-1.0,0.12650216,0,21,0.07777778,0.039814815,0.0,3.922167,-7.0453544,50.802673,-1.7122527,1.8293246,0.5917647,0.86987084,27.387192,74,3.5102258,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,312.06018512500003
13447,1,1,0,16967,51,497997.688348,134.91768369998317,134.7991295499378,-1.0,0.11855415,0,21,0.08148148,0.039814815,0.0,3.922167,-7.0453544,50.802673,-1.714337,1.8289452,0.5919915,0.86905557,27.195461,74,3.4845176,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,312.06018512500003
13448,1,1,0,16968,51,497997.696403,134.95380919997115,134.80718454992166,-1.0,0.14662465,0,21,0.07777778,0.05277778,0.0,3.922167,-7.0453544,50.802673,-1.7130187,1.8346726,0.59175754,0.86973065,27.404573,74,3.5117726,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,307.8472215
13449,1,1,0,16969,51,497997.704291,134.95380919997115,134.81507254991448,-1.0,0.13873665,0,21,0.07777778,0.055555556,0.0,3.922167,-7.0453544,50.802673,-1.7134364,1.8361908,0.59165144,0.8696438,27.198868,74,3.4850044,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,306.9444443
13450,1,1,0,16970,51,497997.712365,134.95380919997115,134.8231465499266,-1.0,0.13066265,0,21,0.0787037,0.06574074,0.0,3.922167,-7.0453544,50.802673,-1.7148491,1.8405551,0.59172916,0.8694057,27.378616,74,3.5073376,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,303.6342595
13451,1,1,0,16971,51,497997.720311,134.95380919997115,134.8310925499536,-1.0,0.12271665,0,21,0.075925924,0.07962963,0.0,3.922167,-7.0453544,50.802673,-1.7150909,1.8475283,0.59188646,0.86934555,27.350199,74,3.50286,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.209258772,299.12037025
13452,1,1,0,16972,51,497997.728449,134.95380919997115,134.8392305499292,-1.0,0.11457865,0,21,0.07685185,0.09351852,0.0,3.922167,-7.0453544,50.802673,-1.7171096,1.8539319,0.5916371,0.8694045,27.40202,74,3.508623,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.44351804999997,294.60648100000003
13453,1,1,0,16973,51,497997.736394,134.9847094999859,134.8471755499486,-1.0,0.13753395,0,21,0.072222225,0.10555556,0.0,3.922167,-7.0453544,50.802673,-1.7175732,1.8602636,0.5918888,0.8695441,27.263323,74,3.4899418,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.272222925,290.694443
13454,1,1,0,16974,51,497997.744424,134.9847094999859,134.85520554991672,-1.0,0.12950395,0,21,0.075,0.12037037,0.0,3.922167,-7.0453544,50.802673,-1.7203965,1.8668426,0.5920057,0.86948335,27.209003,74,3.4815552,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,285.87962975
13455,1,1,0,16975,51,497997.752447,134.9847094999859,134.86322854994796,-1.0,0.12148095,0,21,0.0787037,0.12777779,0.0,3.922167,-7.0453544,50.802673,-1.7231622,1.8700997,0.5919169,0.8695491,27.259972,74,3.4872591,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,283.47221824999997
13456,1,1,0,16976,51,497997.760584,134.9847094999859,134.87136554991594,-1.0,0.11334395,0,21,0.08148148,0.12222222,0.0,3.922167,-7.0453544,50.802673,-1.7243022,1.8671297,0.5918168,0.8695786,27.232908,74,3.4839125,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,285.2777785
13457,1,1,0,16977,51,497997.768233,135.01474059995962,134.8790145499515,-1.0,0.13572605,0,21,0.07962963,0.12407407,0.0,3.922167,-7.0453544,50.802673,-1.7226721,1.8677584,0.59148693,0.8697646,27.307049,74,3.4939985,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,284.67592725
13458,1,1,0,16978,51,497997.776355,135.01474059995962,134.8871365499217,-1.0,0.12760405,0,21,0.0787037,0.12407407,0.0,3.922167,-7.0453544,50.802673,-1.7223394,1.8678304,0.5919576,0.8699157,27.184212,74,3.478086,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,284.67592725
13459,1,1,0,16979,51,497997.784331,135.01474059995962,134.89511254994432,-1.0,0.11962805,0,21,0.07777778,0.11574074,0.0,3.922167,-7.0453544,50.802673,-1.7209244,1.8643289,0.5923276,0.8696921,27.093409,74,3.4667706,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.67777834,287.38425950000004
13460,1,1,0,16980,51,497997.792416,135.01474059995962,134.9031975499238,-1.0,0.11154305,0,21,0.0787037,0.11296296,0.0,3.922167,-7.0453544,50.802673,-1.7211933,1.8627315,0.59180135,0.86963785,27.328018,74,3.4973388,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,288.287038
13461,1,1,0,16981,51,497997.800316,135.0506836999557,134.91109754994977,-1.0,0.13958615,0,21,0.08148148,0.10925926,0.0,3.922167,-7.0453544,50.802673,-1.7203112,1.8602904,0.59133774,0.8699521,27.26037,74,3.4894426,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,289.4907405
13462,1,1,0,16982,51,497997.808488,135.0506836999557,134.91926954995142,-1.0,0.13141415,0,21,0.08240741,0.106481485,0.0,3.922167,-7.0453544,50.802673,-1.7205791,1.858935,0.5917909,0.869426,27.211678,74,3.4827638,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.84907473000004,290.393517375
13463,1,1,0,16983,51,497997.816411,135.0506836999557,134.9271925499197,-1.0,0.12349115,0,21,0.08425926,0.096296296,0.0,3.922167,-7.0453544,50.802673,-1.7203197,1.8539376,0.5919133,0.86873,27.103775,74,3.4690015,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,293.70370379999997
13464,1,1,0,16984,51,497997.824557,135.0506836999557,134.9353385499562,-1.0,0.11534515,0,21,0.073148146,0.096296296,0.0,3.922167,-7.0453544,50.802673,-1.7147284,1.8552128,0.5924739,0.8691514,27.177767,74,3.4795651,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.50648093800004,293.70370379999997
13465,1,1,0,16985,51,497997.832458,135.08553779998329,134.9432395499316,-1.0,0.14229825,0,21,0.06944445,0.10277778,0.0,3.922167,-7.0453544,50.802673,-1.7155747,1.8591881,0.5920574,0.86958015,27.375128,74,3.504836,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.56944585,291.5972215
13466,1,1,0,16986,51,497997.840391,135.08553779998329,134.95117254991783,-1.0,0.13436525,0,21,0.07037037,0.107407406,0.0,3.922167,-7.0453544,50.802673,-1.7167928,1.8610294,0.591483,0.8697637,27.33046,74,3.498988,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.80370361,290.09259304999995
13467,1,1,0,16987,51,497997.848441,135.08553779998329,134.95922254992183,-1.0,0.12631525,0,21,0.07037037,0.10555556,0.0,3.922167,-7.0453544,50.802673,-1.7163602,1.860365,0.5919668,0.8694687,27.34733,74,3.5009458,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.80370361,290.694443
13468,1,1,0,16988,51,497997.856424,135.08553779998329,134.96720554993954,-1.0,0.11833225,0,21,0.074074075,0.10462963,0.0,3.922167,-7.0453544,50.802673,-1.7181327,1.8597708,0.5921554,0.86966133,27.164785,74,3.4771054,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.740740975,290.99537025
13469,1,1,0,16990,51,497997.864434,135.11668409995036,134.97521554993,-1.0,0.14146855,0,21,0.0787037,0.107407406,0.0,3.922167,-7.0453544,50.802673,-1.7199444,1.8604325,0.59186757,0.86975706,27.11224,74,3.4700608,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,290.09259304999995
13470,1,1,0,16991,51,497997.872443,135.11668409995036,134.98322454991285,-1.0,0.13345955,0,21,0.0787037,0.10555556,0.0,3.922167,-7.0453544,50.802673,-1.719807,1.8593754,0.59223163,0.8690448,27.342567,74,3.4993556,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,290.694443
13471,1,1,0,16992,51,497997.880337,135.11668409995036,134.99111854995135,-1.0,0.12556554,0,21,0.085185185,0.11111111,0.0,3.922167,-7.0453544,50.802673,-1.723932,1.8613503,0.59212685,0.86940706,27.25466,74,3.4871655,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,288.88888925000003
13472,1,1,0,16993,51,497997.888542,135.11668409995036,134.99932354991324,-1.0,0.11736055,0,21,0.08425926,0.11203704,0.0,3.922167,-7.0453544,50.802673,-1.7233757,1.8617392,0.59240705,0.86925614,27.249765,74,3.4864063,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,288.587962
13473,1,1,0,16994,51,497997.896437,135.15155339997727,135.00721854990115,-1.0,0.14433485,0,21,0.0787037,0.11111111,0.0,3.922167,-7.0453544,50.802673,-1.7211701,1.862523,0.59221864,0.8689808,27.264948,74,3.488705,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,288.88888925000003
13474,1,1,0,16995,51,497997.904307,135.15155339997727,135.01508854993153,-1.0,0.13646485,0,21,0.08148148,0.11018518,0.0,3.922167,-7.0453544,50.802673,-1.722563,1.8617363,0.59215534,0.8691587,27.084225,74,3.4653184,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.61481444,289.1898165
13475,1,1,0,16996,51,497997.912357,135.15155339997727,135.02313854993554,-1.0,0.12841485,0,21,0.08425926,0.11203704,0.0,3.922167,-7.0453544,50.802673,-1.724117,1.8624674,0.59173816,0.86932915,27.382475,74,3.5036275,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.31759278000004,288.587962
13476,1,1,0,16997,51,497997.920341,135.15155339997727,135.03112254990265,-1.0,0.12043085,0,21,0.08055556,0.11203704,0.0,3.922167,-7.0453544,50.802673,-1.722262,1.8625535,0.59193635,0.8700795,27.127607,74,3.4714592,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.38055668000004,288.587962
13477,1,1,0,16998,51,497997.928424,135.18244949996006,135.0392055499251,-1.0,0.14324395,0,21,0.085185185,0.11203704,0.0,3.922167,-7.0453544,50.802673,-1.7226154,1.8616581,0.59223413,0.86930186,27.242138,74,3.4857004,77,0.0,0.0,0.0,0.0,0.0,0,JAY,274.551851805,288.587962
13478,1,1,0,16999,51,497997.936421,135.18244949996006,135.047202549933,-1.0,0.13524695,0,21,0.08240741,0.11296296,0.0,3.922167,-7.0453544,50.802673,-1.7214172,1.8624334,0.59164864,0.86945665,27.247538,74,3.486928,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.84907473000004,288.287038
13479,1,1,0,17000,51,497997.944366,135.18244949996006,135.05514754995238,-1.0,0.12730195,0,21,0.07962963,0.125,0.0,3.922167,-7.0453544,50.802673,-1.7211796,1.8685971,0.59209955,0.8695059,27.624504,74,3.5347168,77,0.0,0.0,0.0,0.0,0.0,0,JAY,273.14629639,284.375
13480,1,1,0,17001,51,497997.952442,135.18244949996006,135.06322354992153,-1.0,0.11922595,0,21,0.0787037,0.12314815,0.0,3.922167,-7.0453544,50.802673,-1.7208102,1.8673983,0.59213555,0.8692265,27.37361,74,3.5024288,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,284.97685125
13481,1,1,0,17002,51,497997.964462,135.22239989996888,135.0752435499453,-1.0,0.14715634,0,21,0.075,0.12962963,0.0,3.922167,-7.0453544,50.802673,-1.7190251,1.8706864,0.5921703,0.8696238,27.33372,74,3.4974883,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.97499999999997,282.87037025
13482,1,1,0,17003,51,497997.972294,135.22239989996888,135.08307554991916,-1.0,0.13932435,0,21,0.06944445,0.12592593,0.0,3.922167,-7.0453544,50.802673,-1.7155536,1.8694519,0.59255964,0.8691276,27.231335,74,3.4847193,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.56944585,284.07407275
13483,1,1,0,17004,51,497997.980429,135.22239989996888,135.0912105499301,-1.0,0.13118935,0,21,0.0712963,0.13611111,0.0,3.922167,-7.0453544,50.802673,-1.7179606,1.8739593,0.59212595,0.86949277,27.393314,74,3.5049725,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.0379639,280.76388925
13484,1,1,0,17005,51,497997.98835,135.22239989996888,135.09913154994138,-1.0,0.12326835,0,21,0.073148146,0.14351852,0.0,3.922167,-7.0453544,50.802673,-1.7196523,1.8775345,0.59239805,0.86952263,27.423052,74,3.5079246,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.50648093800004,278.35648100000003
13485,1,1,0,17006,51,497997.996595,135.22239989996888,135.1073765499168,-1.0,0.11502335,0,21,0.06759259,0.13333334,0.0,3.922167,-7.0453544,50.802673,-1.7158237,1.8732235,0.5921827,0.86930597,27.26337,74,3.48863,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.10092527,281.66666449999997
13486,1,1,0,17007,51,497998.004423,135.25330769998254,135.11520454991842,-1.0,0.13810316,0,21,0.072222225,0.13796297,0.0,3.922167,-7.0453544,50.802673,-1.7190256,1.8750048,0.59255403,0.869718,27.283123,74,3.490346,77,0.0,0.0,0.0,0.0,0.0,0,JAY,271.272222925,280.16203475
13487,1,1,0,17008,51,497998.012491,135.25330769998254,135.12327254994307,-1.0,0.13003515,0,21,0.06666667,0.1388889,0.0,3.922167,-7.0453544,50.802673,-1.7166479,1.8760148,0.59283537,0.8699478,27.240522,74,3.485219,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.86666751,279.8611075
13488,1,1,0,17009,51,497998.020459,135.25330769998254,135.13124054990476,-1.0,0.12206715,0,21,0.07037037,0.14537036,0.0,3.922167,-7.0453544,50.802673,-1.7190796,1.8787105,0.59255135,0.8694278,27.399168,74,3.5047066,77,0.0,0.0,0.0,0.0,0.0,0,JAY,270.80370361,277.754633
44585,1,1,0,67213,51,593097.167447,418.226052199956,418.0791468000971,-1.0,0.14690539,0,21,-0.022222223,-0.22777778,0.0,4.4558377,-1.6077404,58.157467,-1.5522803,1.6586491,0.6334832,0.5698799,32.09952,74,4.9026704,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.377777581,399.0277785
44586,1,1,0,67214,51,593097.175361,418.226052199956,418.08706080005504,-1.0,0.1389914,0,21,-0.0129629625,-0.22962964,0.0,4.4558377,-1.6077404,58.157467,-1.5567362,1.6557999,0.6332903,0.5699287,32.115635,74,4.9050493,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,399.629633
44587,1,1,0,67215,51,593097.183417,418.226052199956,418.0951168000465,-1.0,0.1309354,0,21,-0.013888889,-0.22870371,0.0,4.4558377,-1.6077404,58.157467,-1.5565648,1.6563234,0.6333466,0.57010597,31.989723,74,4.8852553,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.486111083,399.32870575
44588,1,1,0,67216,51,593097.191379,418.226052199956,418.1030788000208,-1.0,0.1229734,0,21,-0.011111111,-0.23148148,0.0,4.4558377,-1.6077404,58.157467,-1.5576851,1.6546098,0.63329804,0.57002413,32.029858,74,4.891606,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.188888917,400.23148100000003
44589,1,1,0,67217,51,593097.199458,418.226052199956,418.1111578000709,-1.0,0.1148944,0,21,-0.0064814813,-0.2361111,0.0,4.4558377,-1.6077404,58.157467,-1.5593868,1.6515961,0.63355386,0.5698198,32.163475,74,4.9126377,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,401.7361075
44590,1,1,0,67221,51,593097.20739,418.2569902999094,418.1190898000496,-1.0,0.1379005,0,21,-0.0046296297,-0.2361111,0.0,4.4558377,-1.6077404,58.157467,-1.5592992,1.6511295,0.6335845,0.56966406,32.122093,74,4.906162,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.8287036859,401.7361075
44591,1,1,0,67222,51,593097.215435,418.2569902999094,418.1271348000737,-1.0,0.1298555,0,21,-0.0055555557,-0.23518519,0.0,4.4558377,-1.6077404,58.157467,-1.5588073,1.6515045,0.633748,0.5697885,32.22539,74,4.922416,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,401.43518674999996
44592,1,1,0,67223,51,593097.223241,418.2569902999094,418.1349408000242,-1.0,0.1220495,0,21,-0.0009259259,-0.2361111,0.0,4.4558377,-1.6077404,58.157467,-1.561342,1.650354,0.63327354,0.56966186,32.06424,74,4.8969374,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.76574074730001,401.7361075
44593,1,1,0,67224,51,593097.2313239999,418.2569902999094,418.1430237999885,-1.0,0.1139665,0,21,0.0018518518,-0.23888889,0.0,4.4558377,-1.6077404,58.157467,-1.5625226,1.6486603,0.633402,0.5694229,32.078636,74,4.8991556,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,402.63888925000003
44594,1,1,0,67225,51,593097.2392739999,418.2885335999308,418.1509737999877,-1.0,0.1375598,0,21,0.0074074073,-0.23981482,0.0,4.4558377,-1.6077404,58.157467,-1.5647203,1.6469646,0.6330927,0.5693084,32.128857,74,4.90695,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,402.93981649999995
44595,1,1,0,67226,51,593097.247323,418.2885335999308,418.1590228000423,-1.0,0.1295108,0,21,0.0046296297,-0.23888889,0.0,4.4558377,-1.6077404,58.157467,-1.563148,1.6479708,0.63357127,0.5695007,32.11415,74,4.904711,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.17129631409998,402.63888925000003
44596,1,1,0,67227,51,593097.255295,418.2885335999308,418.1669948000927,-1.0,0.1215388,0,21,0.0027777778,-0.23888889,0.0,4.4558377,-1.6077404,58.157467,-1.5621487,1.6481847,0.63390577,0.56957364,32.05158,74,4.8949537,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.7027777834,402.63888925000003
44597,1,1,0,67228,51,593097.26348,418.3237994000083,418.17517980001867,-1.0,0.1486196,0,21,0.0,-0.24074075,0.0,4.4558377,-1.6077404,58.157467,-1.5605723,1.6486183,0.63445115,0.56967133,31.891218,74,4.869865,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.0,403.24074375000004
44598,1,1,0,67229,51,593097.271244,418.3237994000083,418.1829437999986,-1.0,0.1408556,0,21,0.0018518518,-0.23796296,0.0,4.4558377,-1.6077404,58.157467,-1.5621434,1.649414,0.63392097,0.56954837,32.03211,74,4.8917565,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,402.337962
44599,1,1,0,67230,51,593097.2792839999,418.3237994000083,418.1909837999847,-1.0,0.1328156,0,21,0.0,-0.23518519,0.0,4.4558377,-1.6077404,58.157467,-1.5614623,1.65107,0.6341448,0.57010204,32.160416,74,4.911901,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.0,401.43518674999996
44600,1,1,0,67231,51,593097.287455,418.3237994000083,418.1991548000369,-1.0,0.1246446,0,21,0.0,-0.23796296,0.0,4.4558377,-1.6077404,58.157467,-1.5610704,1.6498507,0.6342312,0.5696558,32.0146,74,4.889075,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.0,402.337962
44601,1,1,0,67232,51,593097.295316,418.3237994000083,418.207015800057,-1.0,0.1167836,0,21,0.0009259259,-0.23703703,0.0,4.4558377,-1.6077404,58.157467,-1.5616529,1.6501843,0.633987,0.56961894,32.052193,74,4.894898,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.2342592527,402.03703475
44602,1,1,0,67234,51,593097.30343,418.3557723999256,418.2151298000245,-1.0,0.1406426,0,21,0.0055555557,-0.23888889,0.0,4.4558377,-1.6077404,58.157467,-1.5620601,1.6495829,0.6338521,0.5694175,32.02663,74,4.8908753,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.4055555921,402.63888925000003
44603,1,1,0,67235,51,593097.311371,418.3557723999256,418.2230708000716,-1.0,0.1327016,0,21,0.0027777778,-0.23796296,0.0,4.4558377,-1.6077404,58.157467,-1.5607938,1.6503986,0.63427424,0.56969136,32.036808,74,4.8925414,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.7027777834,402.337962
44604,1,1,0,67236,51,593097.319403,418.3557723999256,418.23110279999673,-1.0,0.1246696,0,21,0.0018518518,-0.2361111,0.0,4.4558377,-1.6077404,58.157467,-1.5606682,1.6516678,0.6340599,0.56981176,32.162724,74,4.912262,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,401.7361075
44605,1,1,0,67237,51,593097.327279,418.3557723999256,418.2389788000146,-1.0,0.1167936,0,21,0.0037037036,-0.2361111,0.0,4.4558377,-1.6077404,58.157467,-1.5616106,1.6514034,0.63385016,0.5694255,32.015842,74,4.889047,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.93703701080003,401.7361075
44606,1,1,0,67240,51,593097.3393069999,418.39162399992347,418.25100679998286,-1.0,0.1406172,0,21,-0.0027777778,-0.23425926,0.0,4.4558377,-1.6077404,58.157467,-1.5605558,1.6522307,0.6342012,0.5697028,32.04771,74,4.8940997,77,0.0,0.0,0.0,0.0,0.0,0,KUL,252.2972222166,401.1342595
