Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
43952,1,1,0,64795,51,426590.283058,423.1823378999834,423.0503382499446,-1.0,0.13199966,0,21,-0.09907407,0.16481481,0.0,3.8158486,-5.7247744,52.31266,-1.8675444,1.8420298,0.5375591,0.799043,23.296753,74,3.0973518,77,0.0,0.0,0.0,0.0,0.0,0,SYE,227.93426029,271.43518675
43953,1,1,0,64796,51,426590.29111,423.1823378999834,423.0583902499639,-1.0,0.12394765,0,21,-0.108333334,0.17592593,0.0,3.8158486,-5.7247744,52.31266,-1.862107,1.8504076,0.5374577,0.79986775,23.231892,74,3.0895596,77,0.0,0.0,0.0,0.0,0.0,0,SYE,225.591666498,267.82407274999997
43954,1,1,0,64797,51,426590.299081,423.1823378999834,423.0663612499484,-1.0,0.11597665,0,21,-0.10925926,0.17407407,0.0,3.8158486,-5.7247744,52.31266,-1.8616383,1.8494785,0.53760356,0.7995498,23.27366,74,3.0950847,77,0.0,0.0,0.0,0.0,0.0,0,SYE,225.35740722,268.42592725
43955,1,1,0,64799,51,426590.307055,423.2174238000298,423.07433524995577,-1.0,0.14308855,0,21,-0.11481482,0.16111112,0.0,3.8158486,-5.7247744,52.31266,-1.859457,1.8427517,0.537864,0.7986368,23.183992,74,3.0832975,77,0.0,0.0,0.0,0.0,0.0,0,SYE,223.95185054,272.638886
43956,1,1,0,64800,51,426590.315102,423.2174238000298,423.0823822499369,-1.0,0.13504155,0,21,-0.11203704,0.1675926,0.0,3.8158486,-5.7247744,52.31266,-1.8605008,1.845783,0.53756386,0.7996879,23.242836,74,3.0914245,77,0.0,0.0,0.0,0.0,0.0,0,SYE,224.65462888,270.532405
43957,1,1,0,64801,51,426590.32304,423.2174238000298,423.0903202499612,-1.0,0.12710355,0,21,-0.12222222,0.18240741,0.0,3.8158486,-5.7247744,52.31266,-1.8545362,1.8564153,0.5380433,0.8001476,23.273464,74,3.0958538,77,0.0,0.0,0.0,0.0,0.0,0,SYE,222.07777833999998,265.71759175
43958,1,1,0,64802,51,426590.331107,423.2174238000298,423.0983872499783,-1.0,0.11903655,0,21,-0.12592593,0.19722222,0.0,3.8158486,-5.7247744,52.31266,-1.8521707,1.8654565,0.5382055,0.7993401,23.270676,74,3.0949326,77,0.0,0.0,0.0,0.0,0.0,0,SYE,221.14073971000002,260.9027785
43959,1,1,0,64807,51,426590.339038,423.24742120003793,423.10631824994925,-1.0,0.14110295,0,21,-0.12962963,0.19259259,0.0,3.8158486,-5.7247744,52.31266,-1.8483113,1.8628445,0.5381898,0.79908854,23.150078,74,3.0795157,77,0.0,0.0,0.0,0.0,0.0,0,SYE,220.20370361000002,262.40740825
43960,1,1,0,64808,51,426590.347085,423.24742120003793,423.1143652499304,-1.0,0.13305596,0,21,-0.13703704,0.20277777,0.0,3.8158486,-5.7247744,52.31266,-1.8442415,1.870339,0.53781366,0.7997212,23.350433,74,3.1070945,77,0.0,0.0,0.0,0.0,0.0,0,SYE,218.32962887999997,259.09722475
43961,1,1,0,64809,51,426590.355065,423.24742120003793,423.1223452499835,-1.0,0.12507595,0,21,-0.14722222,0.19537038,0.0,3.8158486,-5.7247744,52.31266,-1.8389283,1.8677001,0.53822994,0.7992541,23.090399,74,3.072842,77,0.0,0.0,0.0,0.0,0.0,0,SYE,215.75277834000002,261.50462650000003
43962,1,1,0,64810,51,426590.363142,423.24742120003793,423.13042224996025,-1.0,0.11699895,0,21,-0.15092592,0.20092593,0.0,3.8158486,-5.7247744,52.31266,-1.8368404,1.8714241,0.53812414,0.79968584,23.203068,74,3.0882947,77,0.0,0.0,0.0,0.0,0.0,0,SYE,214.81574224000002,259.69907275
43963,1,1,0,64815,51,426590.371096,423.2831567000249,423.13837624993175,-1.0,0.14478046,0,21,-0.15555556,0.20092593,0.0,3.8158486,-5.7247744,52.31266,-1.8359611,1.87284,0.5381966,0.7995576,23.291195,74,3.1000772,77,0.0,0.0,0.0,0.0,0.0,0,SYE,213.64444332,259.69907275
43964,1,1,0,64816,51,426590.379091,423.2831567000249,423.1463712499826,-1.0,0.13678545,0,21,-0.15925926,0.2074074,0.0,3.8158486,-5.7247744,52.31266,-1.8335261,1.8774825,0.5378074,0.7996709,23.36921,74,3.1109242,77,0.0,0.0,0.0,0.0,0.0,0,SYE,212.70740722,257.592595
43965,1,1,0,64817,51,426590.387034,423.2831567000249,423.1543142499868,-1.0,0.12884244,0,21,-0.16203703,0.20185184,0.0,3.8158486,-5.7247744,52.31266,-1.832155,1.8742663,0.53821546,0.79857576,23.221853,74,3.0909328,77,0.0,0.0,0.0,0.0,0.0,0,SYE,212.00463141,259.398152
43966,1,1,0,64818,51,426590.395059,423.2831567000249,423.1623392499751,-1.0,0.12081745,0,21,-0.16388889,0.19907407,0.0,3.8158486,-5.7247744,52.31266,-1.831309,1.8733293,0.5381657,0.7985463,23.350582,74,3.108449,77,0.0,0.0,0.0,0.0,0.0,0,SYE,211.53611083,260.30092725000003
43967,1,1,0,64819,51,426590.402955,423.2831567000249,423.1702352499706,-1.0,0.11292145,0,21,-0.16296296,0.20925926,0.0,3.8158486,-5.7247744,52.31266,-1.8313857,1.8791729,0.5377925,0.79908025,23.338045,74,3.1067598,77,0.0,0.0,0.0,0.0,0.0,0,SYE,211.77037112,256.99074049999996
43968,1,1,0,64823,51,426590.411002,423.3143469000352,423.1782822499517,-1.0,0.13606465,0,21,-0.15833333,0.20462963,0.0,3.8158486,-5.7247744,52.31266,-1.8330029,1.8745395,0.5375952,0.7992478,23.108377,74,3.0761974,77,0.0,0.0,0.0,0.0,0.0,0,SYE,212.94166750999997,258.49537025
43969,1,1,0,64824,51,426590.41892,423.3143469000352,423.18620024994016,-1.0,0.12814665,0,21,-0.15833333,0.20555556,0.0,3.8158486,-5.7247744,52.31266,-1.8328941,1.8752959,0.5376533,0.79951286,23.174274,74,3.0850677,77,0.0,0.0,0.0,0.0,0.0,0,SYE,212.94166750999997,258.194443
43970,1,1,0,64825,51,426590.427012,423.3143469000352,423.1942922499729,-1.0,0.12005465,0,21,-0.1574074,0.2074074,0.0,3.8158486,-5.7247744,52.31266,-1.8329903,1.8766326,0.5382417,0.7991193,23.347448,74,3.1076596,77,0.0,0.0,0.0,0.0,0.0,0,SYE,213.1759278,257.592595
43971,1,1,0,64826,51,426590.434943,423.3143469000352,423.2022232499439,-1.0,0.11212365,0,21,-0.15462963,0.2175926,0.0,3.8158486,-5.7247744,52.31266,-1.8343774,1.8820072,0.5380514,0.79912555,23.359596,74,3.1087687,77,0.0,0.0,0.0,0.0,0.0,0,SYE,213.87870361,254.28240500000004
43972,1,1,0,64832,51,426590.443013,423.3492541000014,423.2102932499838,-1.0,0.13896085,0,21,-0.15555556,0.21296297,0.0,3.8158486,-5.7247744,52.31266,-1.8350061,1.8798337,0.5382182,0.7988301,23.322615,74,3.103646,77,0.0,0.0,0.0,0.0,0.0,0,SYE,213.64444332,255.78703475
43973,1,1,0,64833,51,426590.450903,423.3492541000014,423.2181832499337,-1.0,0.13107085,0,21,-0.1537037,0.21574074,0.0,3.8158486,-5.7247744,52.31266,-1.8359474,1.8816658,0.5379308,0.7994494,23.401426,74,3.1143463,77,0.0,0.0,0.0,0.0,0.0,0,SYE,214.1129639,254.8842595
43974,1,1,0,64834,51,426590.45897,423.3492541000014,423.2262502499507,-1.0,0.12300385,0,21,-0.13981481,0.2074074,0.0,3.8158486,-5.7247744,52.31266,-1.8436503,1.8740256,0.5362976,0.7969386,23.083202,74,3.0710764,77,0.0,0.0,0.0,0.0,0.0,0,SYE,217.62685306999998,257.592595
43975,1,1,0,64839,51,426590.466948,423.3851384000154,423.2342282499303,-1.0,0.15091015,0,21,-0.073148146,0.18333334,0.0,3.8158486,-5.7247744,52.31266,-1.8801221,1.8477598,0.52655935,0.7851316,23.878004,74,3.1762054,77,0.0,0.0,0.0,0.0,0.0,0,SYE,234.49351906200002,265.4166645
43976,1,1,0,64840,51,426590.474956,423.3851384000154,423.24223624996375,-1.0,0.14290215,0,21,0.028703704,0.121296294,0.0,3.8158486,-5.7247744,52.31266,-1.9311085,1.794535,0.51050967,0.7636208,23.846334,74,3.1734858,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.262037112,285.57870445000003
43977,1,1,0,64841,51,426590.483075,423.3851384000154,423.2503552499693,-1.0,0.13478315,0,21,0.1574074,0.032407407,0.0,3.8158486,-5.7247744,52.31266,-1.987186,1.7262435,0.4931058,0.7373514,23.829329,74,3.1770327,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.82407220000005,314.467592725
43978,1,1,0,64842,51,426590.491056,423.3851384000154,423.25833624997176,-1.0,0.12680215,0,21,0.25648147,-0.05648148,0.0,3.8158486,-5.7247744,52.31266,-2.0245526,1.6692015,0.4807754,0.7150243,23.295147,74,3.1132467,77,0.0,0.0,0.0,0.0,0.0,0,SYE,317.88981191,343.356481
43979,1,1,0,64843,51,426590.499157,423.3851384000154,423.2664372499567,-1.0,0.11870115,0,21,0.33888888,-0.16388889,0.0,3.8158486,-5.7247744,52.31266,-2.0506222,1.61352,0.47228947,0.6946287,23.346653,74,3.129049,77,0.0,0.0,0.0,0.0,0.0,0,SYE,338.73888664000003,378.26388925
43980,1,1,0,64848,51,426590.507135,423.4151481000008,423.2744152499363,-1.0,0.14073285,0,21,0.46388888,-0.2361111,0.0,3.8158486,-5.7247744,52.31266,-2.0874484,1.5713152,0.46348378,0.6781412,23.479279,74,3.1553833,77,0.0,0.0,0.0,0.0,0.0,0,SYE,370.36388664000003,401.7361075
43981,1,1,0,64849,51,426590.515085,423.4151481000008,423.28236524993554,-1.0,0.13278285,0,21,0.54351854,-0.31296295,0.0,3.8158486,-5.7247744,52.31266,-2.1066353,1.5380752,0.45924118,0.66751915,23.367582,74,3.1456397,77,0.0,0.0,0.0,0.0,0.0,0,SYE,390.51019062,426.71295875
43982,1,1,0,64850,51,426590.527125,423.4151481000008,423.294405249937,-1.0,0.12074285,0,21,0.6324074,-0.32314816,0.0,3.8158486,-5.7247744,52.31266,-2.1287515,1.5262438,0.45633072,0.6626539,23.59558,74,3.1781867,77,0.0,0.0,0.0,0.0,0.0,0,SYE,412.9990722,430.02315200000004
43983,1,1,0,64851,51,426590.535082,423.4151481000008,423.3023622499313,-1.0,0.11278585,0,21,0.6472222,-0.32314816,0.0,3.8158486,-5.7247744,52.31266,-2.1321306,1.5248239,0.45763794,0.6626978,23.482128,74,3.1609206,77,0.0,0.0,0.0,0.0,0.0,0,SYE,416.74721659999994,430.02315200000004
43984,1,1,0,64857,51,426590.543139,423.45498069998575,423.3104192499304,-1.0,0.14456145,0,21,0.62685186,-0.31851852,0.0,3.8158486,-5.7247744,52.31266,-2.127367,1.5280662,0.4593044,0.6640893,23.362635,74,3.1432016,77,0.0,0.0,0.0,0.0,0.0,0,SYE,411.59352057999996,428.518519
43985,1,1,0,64858,51,426590.551027,423.45498069998575,423.31830724998144,-1.0,0.13667345,0,21,0.6101852,-0.33796296,0.0,3.8158486,-5.7247744,52.31266,-2.1224985,1.5241383,0.4584802,0.66466767,23.323256,74,3.1391346,77,0.0,0.0,0.0,0.0,0.0,0,SYE,407.3768556,434.837962
43986,1,1,0,64859,51,426590.559051,423.45498069998575,423.3263312499621,-1.0,0.12864944,0,21,0.58148146,-0.3638889,0.0,3.8158486,-5.7247744,52.31266,-2.1144319,1.5192338,0.45876464,0.665616,23.131767,74,3.1136253,77,0.0,0.0,0.0,0.0,0.0,0,SYE,400.11480938,443.2638925
43987,1,1,0,64860,51,426590.567052,423.45498069998575,423.33433224994224,-1.0,0.12064845,0,21,0.5824074,-0.37037036,0.0,3.8158486,-5.7247744,52.31266,-2.1144516,1.5171977,0.4586824,0.66642684,23.582859,74,3.1746483,77,0.0,0.0,0.0,0.0,0.0,0,SYE,400.3490722,445.370367
43988,1,1,0,64865,51,426590.575027,423.4859626999824,423.3423072499572,-1.0,0.14365545,0,21,0.59074074,-0.37314814,0.0,3.8158486,-5.7247744,52.31266,-2.1165235,1.514791,0.45909676,0.66620684,23.497292,74,3.1623843,77,0.0,0.0,0.0,0.0,0.0,0,SYE,402.45740722,446.2731455
43989,1,1,0,64866,51,426590.583086,423.4859626999824,423.3503662499716,-1.0,0.13559645,0,21,0.58055556,-0.375,0.0,3.8158486,-5.7247744,52.31266,-2.1139195,1.5151818,0.45992965,0.6664015,23.226053,74,3.125043,77,0.0,0.0,0.0,0.0,0.0,0,SYE,399.88055668000004,446.875
43990,1,1,0,64867,51,426590.591107,423.4859626999824,423.3583872499876,-1.0,0.12757546,0,21,0.58981484,-0.37777779,0.0,3.8158486,-5.7247744,52.31266,-2.116033,1.5134547,0.45985934,0.66677094,23.253244,74,3.1283174,77,0.0,0.0,0.0,0.0,0.0,0,SYE,402.22315452,447.77778175000003
43991,1,1,0,64868,51,426590.599063,423.4859626999824,423.3663432499743,-1.0,0.11961945,0,21,0.55833334,-0.3787037,0.0,3.8158486,-5.7247744,52.31266,-2.108288,1.5160563,0.4606516,0.66793215,23.207977,74,3.122086,77,0.0,0.0,0.0,0.0,0.0,0,SYE,394.25833501999995,448.0787025
43992,1,1,0,64870,51,426590.607,423.51785280002514,423.3742802499328,-1.0,0.14357255,0,21,0.5564815,-0.37777779,0.0,3.8158486,-5.7247744,52.31266,-2.1074305,1.51789,0.460464,0.66814834,23.142181,74,3.1133704,77,0.0,0.0,0.0,0.0,0.0,0,SYE,393.78981949999996,447.77778175000003
43993,1,1,0,64871,51,426590.615087,423.51785280002514,423.3823672499857,-1.0,0.13548554,0,21,0.50555557,-0.42592594,0.0,3.8158486,-5.7247744,52.31266,-2.0932178,1.5087175,0.46115813,0.6675565,23.120274,74,3.1119733,77,0.0,0.0,0.0,0.0,0.0,0,SYE,380.90555921,463.4259305
43994,1,1,0,64872,51,426590.622908,423.51785280002514,423.390188249934,-1.0,0.12766455,0,21,0.49444443,-0.43888888,0.0,3.8158486,-5.7247744,52.31266,-2.0899663,1.5058805,0.46114495,0.6676968,23.3454,74,3.1429684,77,0.0,0.0,0.0,0.0,0.0,0,SYE,378.09444078999996,467.63888599999996
43995,1,1,0,64873,51,426590.630992,423.51785280002514,423.39827224996407,-1.0,0.11958055,0,21,0.4925926,-0.42777777,0.0,3.8158486,-5.7247744,52.31266,-2.0897646,1.5093484,0.46126026,0.66829,23.305746,74,3.1372745,77,0.0,0.0,0.0,0.0,0.0,0,SYE,377.6259278,464.02777525
43996,1,1,0,64874,51,426590.638959,423.5528934000176,423.4062392499764,-1.0,0.14665414,0,21,0.4814815,-0.4425926,0.0,3.8158486,-5.7247744,52.31266,-2.0865576,1.5060575,0.46140513,0.6680493,23.318287,74,3.1393683,77,0.0,0.0,0.0,0.0,0.0,0,SYE,374.81481950000006,468.842595
43997,1,1,0,64875,51,426590.647024,423.5528934000176,423.41430424997816,-1.0,0.13858914,0,21,0.4611111,-0.4601852,0.0,3.8158486,-5.7247744,52.31266,-2.0809293,1.5027267,0.4617435,0.66812104,23.209564,74,3.1249833,77,0.0,0.0,0.0,0.0,0.0,0,SYE,369.6611083,474.56019
43998,1,1,0,64876,51,426590.654918,423.5528934000176,423.42219824995846,-1.0,0.13069515,0,21,0.42962962,-0.48333332,0.0,3.8158486,-5.7247744,52.31266,-2.072382,1.4985694,0.46182567,0.66799515,23.293964,74,3.137563,77,0.0,0.0,0.0,0.0,0.0,0,SYE,361.69629386,482.08332900000005
43999,1,1,0,64877,51,426590.663068,423.5528934000176,423.4303482499672,-1.0,0.12254515,0,21,0.43055555,-0.48240742,0.0,3.8158486,-5.7247744,52.31266,-2.0725794,1.4987649,0.4617506,0.66805923,23.12205,74,3.114189,77,0.0,0.0,0.0,0.0,0.0,0,SYE,361.93055415,481.78241149999997
44000,1,1,0,64888,51,426590.775073,423.68654339999193,423.5423532499699,-1.0,0.14419015,0,21,0.15833333,-0.39814815,0.0,3.8158486,-5.7247744,52.31266,-1.9918894,1.5472604,0.47994292,0.688134,24.598127,74,3.3014195,77,0.0,0.0,0.0,0.0,0.0,0,SYE,293.05833249,454.39814874999996
44001,1,1,0,64889,51,426590.783016,423.68654339999193,423.55029624997405,-1.0,0.13624714,0,21,0.030555556,-0.27592593,0.0,3.8158486,-5.7247744,52.31266,-1.9424889,1.6056117,0.4981573,0.7088919,24.450428,74,3.2667487,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.73055566799997,414.67592725000003
44002,1,1,0,64890,51,426590.790995,423.68654339999193,423.5582752499613,-1.0,0.12826815,0,21,-0.05740741,-0.18333334,0.0,3.8158486,-5.7247744,52.31266,-1.90277,1.6550126,0.5134177,0.7285331,24.192177,74,3.2225654,77,0.0,0.0,0.0,0.0,0.0,0,SYE,238.47592526999998,384.5833355
44003,1,1,0,64891,51,426590.799153,423.68654339999193,423.5664332499728,-1.0,0.12011015,0,21,-0.125,-0.10555556,0.0,3.8158486,-5.7247744,52.31266,-1.8683898,1.699476,0.52463466,0.7462204,23.871147,74,3.1759975,77,0.0,0.0,0.0,0.0,0.0,0,SYE,221.375,359.305557
44004,1,1,0,64895,51,426590.80695,423.722414000018,423.5742302499712,-1.0,0.14818375,0,21,-0.15925926,-0.036111113,0.0,3.8158486,-5.7247744,52.31266,-1.8466897,1.7388073,0.5331265,0.75942445,23.892687,74,3.1774518,77,0.0,0.0,0.0,0.0,0.0,0,SYE,212.70740722,336.736111725
44005,1,1,0,64896,51,426590.815006,423.722414000018,423.5822862499626,-1.0,0.14012775,0,21,-0.14629629,-0.0018518518,0.0,3.8158486,-5.7247744,52.31266,-1.8505286,1.7555702,0.5338404,0.7649529,24.477055,74,3.2553396,77,0.0,0.0,0.0,0.0,0.0,0,SYE,215.98703863,325.60185183500005
44006,1,1,0,64897,51,426590.822913,423.722414000018,423.5901932499837,-1.0,0.13222075,0,21,-0.11203704,0.0046296297,0.0,3.8158486,-5.7247744,52.31266,-1.8664445,1.7545117,0.53137565,0.7647315,24.48785,74,3.2557733,77,0.0,0.0,0.0,0.0,0.0,0,SYE,224.65462888,323.4953703475
44007,1,1,0,64898,51,426590.830982,423.722414000018,423.59826224995777,-1.0,0.12415175,0,21,-0.083333336,0.0027777778,0.0,3.8158486,-5.7247744,52.31266,-1.8804288,1.7490337,0.5291461,0.7626715,24.458294,74,3.2507992,77,0.0,0.0,0.0,0.0,0.0,0,SYE,231.916665992,324.097222215
29136,1,1,0,35608,51,-738261.987214,281.85215379996225,281.72746274992824,-1.0,0.12469105,0,21,-0.0046296297,-0.094444446,0.0,6.3066497,-7.3603964,50.12881,-1.8784856,1.978355,0.6219455,0.92766774,23.54541,74,2.9526038,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.8287036859,355.69444495
29137,1,1,0,35609,51,-738261.97911,281.8820654000156,281.735566749936,-1.0,0.14649865,0,21,-0.0064814813,-0.097222224,0.0,6.3066497,-7.3603964,50.12881,-1.877026,1.9775697,0.6218326,0.9275647,23.642193,74,2.9652648,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.3601852311,356.5972228
29138,1,1,0,35610,51,-738261.971234,281.8820654000156,281.7434427498374,-1.0,0.13862266,0,21,-0.0046296297,-0.09351852,0.0,6.3066497,-7.3603964,50.12881,-1.878692,1.9793369,0.6216908,0.9276743,23.653677,74,2.966343,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.8287036859,355.39351899999997
29139,1,1,0,35611,51,-738261.963189,281.8820654000156,281.75148774986155,-1.0,0.13057765,0,21,0.0009259259,-0.08981481,0.0,6.3066497,-7.3603964,50.12881,-1.8825974,1.9808307,0.6212027,0.9277131,23.692183,74,2.9705968,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.2342592527,354.18981325
29140,1,1,0,35612,51,-738261.955204,281.8820654000156,281.7594727498945,-1.0,0.12259265,0,21,0.0027777778,-0.08888889,0.0,6.3066497,-7.3603964,50.12881,-1.883602,1.980972,0.62181634,0.9275815,23.693089,74,2.969872,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.7027777834,353.88888925
29141,1,1,0,35613,51,-738261.947285,281.91292709996924,281.7673917498905,-1.0,0.14553535,0,21,-0.0037037036,-0.09259259,0.0,6.3066497,-7.3603964,50.12881,-1.879169,1.9807649,0.6220246,0.92766905,23.580215,74,2.9565284,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.06296298919997,355.09259175
29142,1,1,0,35614,51,-738261.939225,281.91292709996924,281.77545174991246,-1.0,0.13747536,0,21,-0.0027777778,-0.08981481,0.0,6.3066497,-7.3603964,50.12881,-1.8804401,1.9823016,0.6217574,0.92762566,23.591093,74,2.9576464,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.2972222166,354.18981325
29143,1,1,0,35615,51,-738261.931354,281.91292709996924,281.78332274989225,-1.0,0.12960435,0,21,-0.0018518518,-0.08796296,0.0,6.3066497,-7.3603964,50.12881,-1.8808479,1.9830207,0.62172437,0.9276284,23.691156,74,2.9701405,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.5314814946,353.587962
29144,1,1,0,35616,51,-738261.923316,281.91292709996924,281.7913607498631,-1.0,0.12156635,0,21,-0.0009259259,-0.08796296,0.0,6.3066497,-7.3603964,50.12881,-1.88114,1.9829881,0.62184274,0.92750174,23.698162,74,2.970782,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.76574074730001,353.587962
29145,1,1,0,35617,51,-738261.915273,281.91292709996924,281.799403749872,-1.0,0.11352335,0,21,0.0037037036,-0.08611111,0.0,6.3066497,-7.3603964,50.12881,-1.8846637,1.9832009,0.6212692,0.9278669,23.62903,74,2.9619505,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.93703701080003,352.98611075
29146,1,1,0,35618,51,-738261.907356,281.9439209999982,281.8073207498528,-1.0,0.13660026,0,21,0.0009259259,-0.08796296,0.0,6.3066497,-7.3603964,50.12881,-1.8824668,1.9824632,0.62183326,0.92772603,23.561106,74,2.9533896,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.2342592527,353.587962
29147,1,1,0,35619,51,-738261.899261,281.9439209999982,281.8154157499084,-1.0,0.12850524,0,21,-0.0027777778,-0.09166667,0.0,6.3066497,-7.3603964,50.12881,-1.8799968,1.9810355,0.6215321,0.92804164,23.55574,74,2.9538713,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.2972222166,354.79166775
29148,1,1,0,35620,51,-738261.891213,281.9439209999982,281.823463749839,-1.0,0.12045725,0,21,0.0,-0.09351852,0.0,6.3066497,-7.3603964,50.12881,-1.8815749,1.978502,0.6215131,0.92800903,23.445894,74,2.9399028,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.0,355.39351899999997
29149,1,1,0,35622,51,-738261.88309,281.9798365999013,281.831586749875,-1.0,0.14824985,0,21,-0.0046296297,-0.096296296,0.0,6.3066497,-7.3603964,50.12881,-1.8780966,1.9781088,0.621648,0.92757994,23.736074,74,2.9769876,77,0.0,0.0,0.0,0.0,0.0,0,HMN,251.8287036859,356.29629620000003
29150,1,1,0,35623,51,-738261.875265,281.9798365999013,281.8394117498537,-1.0,0.14042485,0,21,-0.0027777778,-0.094444446,0.0,6.3066497,-7.3603964,50.12881,-1.8793375,1.9787952,0.62172055,0.92766124,23.707127,74,2.9729707,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.2972222166,355.69444495
29151,1,1,0,35624,51,-738261.867217,281.9798365999013,281.84745974990074,-1.0,0.13237685,0,21,-0.0009259259,-0.09259259,0.0,6.3066497,-7.3603964,50.12881,-1.8805869,1.9798511,0.6217626,0.92765784,23.712532,74,2.9732223,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.76574074730001,355.09259175
29152,1,1,0,35625,51,-738261.859351,281.9798365999013,281.85532574984245,-1.0,0.12451085,0,21,-0.0027777778,-0.09074074,0.0,6.3066497,-7.3603964,50.12881,-1.8796574,1.9817779,0.6218898,0.9277007,23.752975,74,2.9782572,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.2972222166,354.4907405
29153,1,1,0,35626,51,-738261.8504400001,282.0108207000885,281.86423674982507,-1.0,0.14658394,0,21,0.0027777778,-0.09074074,0.0,6.3066497,-7.3603964,50.12881,-1.8833712,1.9798037,0.62128407,0.9279985,23.502644,74,2.9467132,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.7027777834,354.4907405
29154,1,1,0,35627,51,-738261.843156,282.0108207000885,281.87152074987534,-1.0,0.13929994,0,21,0.0018518518,-0.09259259,0.0,6.3066497,-7.3603964,50.12881,-1.8825223,1.9783657,0.621726,0.92766327,23.711367,74,2.9728248,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.46851850539997,355.09259175
29155,1,1,0,35628,51,-738261.835241,282.0108207000885,281.8794357498409,-1.0,0.13138495,0,21,-0.0009259259,-0.094444446,0.0,6.3066497,-7.3603964,50.12881,-1.8809313,1.9783331,0.62170464,0.927812,23.49742,74,2.9462867,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.76574074730001,355.69444495
29156,1,1,0,35629,51,-738261.8231800001,282.0108207000885,281.89149674982764,-1.0,0.119323954,0,21,0.0,-0.09537037,0.0,6.3066497,-7.3603964,50.12881,-1.8814523,1.9770875,0.6217969,0.9277059,23.551481,74,2.9529793,77,0.0,0.0,0.0,0.0,0.0,0,HMN,253.0,355.99537024999995
29157,1,1,0,35630,51,-738261.815231,282.0108207000885,281.8994457499357,-1.0,0.11137495,0,21,0.019444445,-0.08981481,0.0,6.3066497,-7.3603964,50.12881,-1.8935648,1.975225,0.61945945,0.9272863,23.363022,74,2.928313,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.919444585,354.18981325
29158,1,1,0,35631,51,-738261.807263,282.0457554999739,281.9074137498392,-1.0,0.13834175,0,21,0.030555556,-0.08611111,0.0,6.3066497,-7.3603964,50.12881,-1.9010087,1.9740641,0.615663,0.92624646,23.701614,74,2.9720616,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.73055566799997,352.98611075
29159,1,1,0,35632,51,-738261.7992220001,282.0457554999739,281.91545474983286,-1.0,0.13030075,0,21,0.048148148,-0.08425926,0.0,6.3066497,-7.3603964,50.12881,-1.9112297,1.9696991,0.6112118,0.9247349,23.812725,74,2.987145,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.18148144400004,352.38425950000004
29160,1,1,0,35633,51,-738261.791213,282.0457554999739,281.9234637499321,-1.0,0.12229175,0,21,0.06759259,-0.075,0.0,6.3066497,-7.3603964,50.12881,-1.9240345,1.9702399,0.60753125,0.924649,23.772907,74,2.9824057,77,0.0,0.0,0.0,0.0,0.0,0,HMN,270.10092527,349.375
29161,1,1,0,35634,51,-738261.783163,282.0457554999739,281.9315137498779,-1.0,0.11424175,0,21,0.074074075,-0.07685185,0.0,6.3066497,-7.3603964,50.12881,-1.9276463,1.9663377,0.60507,0.9237528,23.466173,74,2.9448764,77,0.0,0.0,0.0,0.0,0.0,0,HMN,271.740740975,349.97685125
29162,1,1,0,35635,51,-738261.77524,282.0827150000259,281.9394367499044,-1.0,0.14327826,0,21,0.083333336,-0.0787037,0.0,6.3066497,-7.3603964,50.12881,-1.9325265,1.961863,0.60326403,0.92329305,23.470825,74,2.9461288,77,0.0,0.0,0.0,0.0,0.0,0,HMN,274.083334008,350.5787025000001
