Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
90368,1,1,0,115590,51,789859.974009,482.5171090000076,482.4102820500266,-1.0,0.10682695,0,21,-0.17870371,-0.33055556,0.0,5.4527874,1.4753922,44.29765,-1.8090011,1.8062634,0.6293493,0.54941124,34.58009,74,3.7622247,77,0.0,0.0,0.0,0.0,0.0,0,AYA,207.78796137,432.430557
90369,1,1,0,115591,51,789859.978039,482.5171090000076,482.41431204997934,-1.0,0.10279695,0,21,-0.18240741,-0.32962963,0.0,5.4527874,1.4753922,44.29765,-1.8072863,1.8071969,0.6299322,0.5496597,34.345634,74,3.7361035,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.85092527,432.12962975
90370,1,1,0,115592,51,789859.982014,482.5171090000076,482.41828704997897,-1.0,0.09882195,0,21,-0.18333334,-0.33055556,0.0,5.4527874,1.4753922,44.29765,-1.8067412,1.8069718,0.6299633,0.54930526,34.267548,74,3.7273912,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.61666498,432.430557
90371,1,1,0,115593,51,789859.99002,482.5171090000076,482.4262930500554,-1.0,0.09081595,0,21,-0.18333334,-0.3287037,0.0,5.4527874,1.4753922,44.29765,-1.8064475,1.8078917,0.62991816,0.54944307,34.22325,74,3.7225466,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.61666498,431.82870249999996
90372,1,1,0,115594,51,789859.994052,482.5171090000076,482.4303250500234,-1.0,0.08678395,0,21,-0.17962962,-0.3287037,0.0,5.46056,1.4715598,43.946148,-1.8091465,1.8075674,0.62989634,0.54953563,34.154186,74,3.676454,77,0.0,0.0,0.0,0.0,0.0,0,AYA,207.55370613999997,431.82870249999996
90373,1,1,0,115595,51,789859.998017,482.5470321000321,482.4342900500633,-1.0,0.11274205,0,21,-0.18148148,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.8086296,1.8070303,0.6299133,0.54912275,34.026665,74,3.662479,77,0.0,0.0,0.0,0.0,0.0,0,AYA,207.08518556,432.7314875
90374,1,1,0,115596,51,789860.002039,482.5470321000321,482.43831205007154,-1.0,0.10872005,0,21,-0.18240741,-0.32962963,0.0,5.46056,1.4715598,43.946148,-1.8084533,1.8076504,0.62983567,0.549267,33.862835,74,3.6447477,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.85092527,432.12962975
90375,1,1,0,115597,51,789860.010043,482.5470321000321,482.4463160500163,-1.0,0.10071605,0,21,-0.18148148,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8086977,1.8070714,0.6296432,0.54891473,33.953106,74,3.6545982,77,0.0,0.0,0.0,0.0,0.0,0,AYA,207.08518556,432.430557
90376,1,1,0,115598,51,789860.0140259999,482.5470321000321,482.4502990499605,-1.0,0.09673305,0,21,-0.18240741,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8081613,1.8073977,0.62976736,0.5490472,33.7607,74,3.6336465,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.85092527,432.430557
90377,1,1,0,115599,51,789860.0180159999,482.5470321000321,482.4542890499579,-1.0,0.09274305,0,21,-0.18333334,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.8073925,1.8070724,0.6298606,0.5488414,33.65926,74,3.6225307,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.61666498,432.7314875
90378,1,1,0,115600,51,789860.0220369999,482.5470321000321,482.4583100499585,-1.0,0.08872205,0,21,-0.18518518,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8068683,1.8076996,0.6298842,0.5490858,33.716743,74,3.6288223,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.14814946,432.430557
90379,1,1,0,115601,51,789860.030137,482.5470321000321,482.4664100500522,-1.0,0.08062205,0,21,-0.18518518,-0.32962963,0.0,5.46056,1.4715598,43.946148,-1.8070078,1.8083752,0.6298382,0.5494138,33.645393,74,3.6211765,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.14814946,432.12962975
90380,1,1,0,115602,51,789860.033998,482.5789534000214,482.4702710499987,-1.0,0.10868235,0,21,-0.18611111,-0.32962963,0.0,5.46056,1.4715598,43.946148,-1.806034,1.8081024,0.630137,0.54932547,33.494724,74,3.6046126,77,0.0,0.0,0.0,0.0,0.0,0,AYA,205.91388917,432.12962975
90381,1,1,0,115603,51,789860.038056,482.5789534000214,482.47432905004825,-1.0,0.10462435,0,21,-0.18425927,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.8069482,1.8069037,0.62976545,0.5489533,33.521633,74,3.6077328,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.38240469000002,432.7314875
90382,1,1,0,115604,51,789860.042055,482.5789534000214,482.4783280499978,-1.0,0.10062535,0,21,-0.18425927,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8071193,1.8072075,0.6297049,0.5492801,33.339397,74,3.588087,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.38240469000002,432.430557
90383,1,1,0,115605,51,789860.049969,482.5789534000214,482.4862420500722,-1.0,0.09271135,0,21,-0.18703704,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8054113,1.8078424,0.6302911,0.54958266,33.201633,74,3.5728247,77,0.0,0.0,0.0,0.0,0.0,0,AYA,205.67962888,432.430557
90384,1,1,0,115606,51,789860.054035,482.5789534000214,482.49030805006623,-1.0,0.08864535,0,21,-0.18703704,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.805414,1.8076735,0.6302304,0.54952514,33.237427,74,3.5767474,77,0.0,0.0,0.0,0.0,0.0,0,AYA,205.67962888,432.430557
90385,1,1,0,115607,51,789860.058382,482.5789534000214,482.49465504998807,-1.0,0.08429835,0,21,-0.18518518,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.80648,1.806913,0.6296907,0.5492877,33.086792,74,3.5607216,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.14814946,432.7314875
90386,1,1,0,115608,51,789860.062315,482.6158910000231,482.49858805001713,-1.0,0.11730295,0,21,-0.18425927,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.8067719,1.8065182,0.6295903,0.5492192,33.00017,74,3.5513873,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.38240469000002,432.7314875
90387,1,1,0,115609,51,789860.070057,482.6158910000231,482.5063300500624,-1.0,0.10956095,0,21,-0.18425927,-0.33240741,0.0,5.46056,1.4715598,43.946148,-1.8070266,1.8059694,0.6294812,0.54906267,32.931,74,3.5439332,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.38240469000002,433.03240825
90388,1,1,0,115610,51,789860.074117,482.6158910000231,482.5103900500108,-1.0,0.10550095,0,21,-0.18333334,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8076168,1.8070465,0.6294119,0.5496491,32.98863,74,3.550362,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.61666498,432.430557
90389,1,1,0,115611,51,789860.078169,482.6158910000231,482.5144420500146,-1.0,0.10144895,0,21,-0.18333334,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8075615,1.8071454,0.6296402,0.54980934,32.888287,74,3.5393577,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.61666498,432.430557
90390,1,1,0,115612,51,789860.0860359999,482.6158910000231,482.522309049964,-1.0,0.09358195,0,21,-0.18240741,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.8079447,1.8063235,0.6298156,0.54960567,32.806484,74,3.5303228,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.85092527,432.7314875
90391,1,1,0,115613,51,789860.090055,482.6158910000231,482.5263280500658,-1.0,0.08956295,0,21,-0.18240741,-0.33055556,0.0,5.46056,1.4715598,43.946148,-1.8079765,1.806959,0.62984854,0.5499406,32.68269,74,3.5169396,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.85092527,432.430557
90392,1,1,0,115614,51,789860.0940779999,482.6158910000231,482.5303510499653,-1.0,0.08553995,0,21,-0.18240741,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.8081652,1.8062276,0.62979317,0.5496342,32.60039,74,3.50798,77,0.0,0.0,0.0,0.0,0.0,0,AYA,206.85092527,432.7314875
90393,1,1,0,115615,51,789860.098093,482.6517783999443,482.5343660500366,-1.0,0.11741235,0,21,-0.18055555,-0.33240741,0.0,5.46056,1.4715598,43.946148,-1.8082798,1.8060659,0.6299652,0.54964507,32.599014,74,3.5077195,77,0.0,0.0,0.0,0.0,0.0,0,AYA,207.31944585,433.03240825
90394,1,1,0,115616,51,789860.106047,482.6517783999443,482.5423200500664,-1.0,0.10945835,0,21,-0.17777778,-0.33425927,0.0,5.46056,1.4715598,43.946148,-1.8095531,1.8049676,0.6296321,0.5493102,32.593815,74,3.5073106,77,0.0,0.0,0.0,0.0,0.0,0,AYA,208.02222166,433.63426275
90395,1,1,0,115617,51,789860.1100089999,482.6517783999443,482.546282049967,-1.0,0.10549635,0,21,-0.17777778,-0.33240741,0.0,5.46056,1.4715598,43.946148,-1.8098068,1.8056157,0.6297283,0.5496435,32.59783,74,3.5077434,77,0.0,0.0,0.0,0.0,0.0,0,AYA,208.02222166,433.03240825
90396,1,1,0,115618,51,789860.114035,482.6517783999443,482.5503080500057,-1.0,0.10147035,0,21,-0.175,-0.33425927,0.0,5.46056,1.4715598,43.946148,-1.8112438,1.8043991,0.6292443,0.5491527,32.48499,74,3.4957032,77,0.0,0.0,0.0,0.0,0.0,0,AYA,208.725,433.63426275
90397,1,1,0,115619,51,789860.11794,482.6517783999443,482.5542130500544,-1.0,0.09756535,0,21,-0.17592593,-0.33333334,0.0,5.46056,1.4715598,43.946148,-1.8108088,1.8049737,0.62954724,0.54936457,32.43913,74,3.4905567,77,0.0,0.0,0.0,0.0,0.0,0,AYA,208.49073970999999,433.33333550000003
90398,1,1,0,115620,51,789860.126072,482.6517783999443,482.5623450500425,-1.0,0.08943335,0,21,-0.17685185,-0.33333334,0.0,5.46056,1.4715598,43.946148,-1.8101398,1.8051986,0.62967163,0.5494138,32.343933,74,3.4801614,77,0.0,0.0,0.0,0.0,0.0,0,AYA,208.25648195,433.33333550000003
90399,1,1,0,115621,51,789860.130045,482.6517783999443,482.5663180500269,-1.0,0.08546035,0,21,-0.17685185,-0.33240741,0.0,5.46056,1.4715598,43.946148,-1.8104535,1.8057297,0.6294674,0.54962385,32.446793,74,3.4914975,77,0.0,0.0,0.0,0.0,0.0,0,AYA,208.25648195,433.03240825
90400,1,1,0,115622,51,789860.133959,482.6827598999953,482.5702320500277,-1.0,0.11252785,0,21,-0.17222223,-0.3314815,0.0,5.46056,1.4715598,43.946148,-1.8119565,1.8052123,0.6284901,0.54925674,32.313995,74,3.4776356,77,0.0,0.0,0.0,0.0,0.0,0,AYA,209.42777580999999,432.7314875
90401,1,1,0,115623,51,789860.138025,482.6827598999953,482.57429805002175,-1.0,0.10846185,0,21,-0.14351852,-0.33425927,0.0,5.46056,1.4715598,43.946148,-1.8281835,1.8006746,0.62089866,0.5470891,32.214886,74,3.4713414,77,0.0,0.0,0.0,0.0,0.0,0,AYA,216.68981444,433.63426275
90402,1,1,0,115624,51,789860.146061,482.6827598999953,482.58233404997736,-1.0,0.10042585,0,21,-0.10277778,-0.3287037,0.0,5.46056,1.4715598,43.946148,-1.8528531,1.7987933,0.60946864,0.5459916,32.31021,74,3.488958,77,0.0,0.0,0.0,0.0,0.0,0,AYA,226.99722165999998,431.82870249999996
90403,1,1,0,115625,51,789860.150006,482.6827598999953,482.5862790499814,-1.0,0.09648085,0,21,-0.05185185,-0.29814816,0.0,5.46056,1.4715598,43.946148,-1.8870488,1.8102611,0.594282,0.54884213,31.805225,74,3.4439573,77,0.0,0.0,0.0,0.0,0.0,0,AYA,239.88148195,421.898152
90404,1,1,0,115626,51,789860.154282,482.6827598999953,482.5905550500611,-1.0,0.09220485,0,21,0.009259259,-0.33333334,0.0,5.46056,1.4715598,43.946148,-1.9176284,1.7830747,0.5798231,0.538593,32.458477,74,3.5235932,77,0.0,0.0,0.0,0.0,0.0,0,AYA,255.342592527,433.33333550000003
90405,1,1,0,115627,51,789860.157991,482.6827598999953,482.5942640500143,-1.0,0.08849585,0,21,0.050925925,-0.33425927,0.0,5.46056,1.4715598,43.946148,-1.9417211,1.7779233,0.56882536,0.5359994,32.377594,74,3.5217242,77,0.0,0.0,0.0,0.0,0.0,0,AYA,265.884259025,433.63426275
90406,1,1,0,115628,51,789860.165988,482.6827598999953,482.6022610500222,-1.0,0.08049885,0,21,0.09259259,-0.3351852,0.0,5.46056,1.4715598,43.946148,-1.9652282,1.7723666,0.55809,0.53322226,32.24922,74,3.5145226,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.42592527,433.93519
90407,1,1,0,115629,51,789860.1701229999,482.7186995999655,482.6063960499596,-1.0,0.11230355,0,21,0.11296296,-0.3361111,0.0,5.46056,1.4715598,43.946148,-1.9789366,1.7688043,0.5518427,0.5312,32.21622,74,3.514849,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.57962888,434.23610750000006
90408,1,1,0,115630,51,789860.174057,482.7186995999655,482.61033004999626,-1.0,0.10836955,0,21,0.11481482,-0.3361111,0.0,5.46056,1.4715598,43.946148,-1.9798784,1.7687244,0.55156827,0.530651,32.302876,74,3.5243516,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.04814946000005,434.23610750000006
90409,1,1,0,115631,51,789860.178183,482.7186995999655,482.6144560499815,-1.0,0.10424355,0,21,0.11296296,-0.3287037,0.0,5.46056,1.4715598,43.946148,-1.98004,1.7727553,0.5521158,0.5316882,32.202915,74,3.5129206,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.57962888,431.82870249999996
90410,1,1,0,115632,51,789860.186073,482.7186995999655,482.6223460499896,-1.0,0.09635355,0,21,0.108333334,-0.32222223,0.0,5.46056,1.4715598,43.946148,-1.9785446,1.7767895,0.5527229,0.53193223,32.20185,74,3.5121918,77,0.0,0.0,0.0,0.0,0.0,0,AYA,280.408333502,429.72222475
90411,1,1,0,115633,51,789860.190064,482.7186995999655,482.6263370499946,-1.0,0.09236255,0,21,0.11296296,-0.3175926,0.0,5.46056,1.4715598,43.946148,-1.9815373,1.7787136,0.5523386,0.5311707,32.16875,74,3.50818,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.57962888,428.217595
90412,1,1,0,115634,51,789860.194009,482.7186995999655,482.6302820499986,-1.0,0.08841755,0,21,0.11574074,-0.3101852,0.0,5.46056,1.4715598,43.946148,-1.9842792,1.7823377,0.5520125,0.5308513,32.017204,74,3.4911487,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.28240722,425.81019000000003
90413,1,1,0,115637,51,789860.1980249999,482.75063090003096,482.6342980499612,-1.0,0.11633285,0,21,0.12037037,-0.30833334,0.0,5.46056,1.4715598,43.946148,-1.986939,1.7834221,0.55220246,0.5308795,32.081593,74,3.4977024,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.45370361,425.2083355
90414,1,1,0,115638,51,789860.2060819999,482.75063090003096,482.6423550499603,-1.0,0.10827585,0,21,0.121296294,-0.30462962,0.0,5.46056,1.4715598,43.946148,-1.9879452,1.7856398,0.5517759,0.53133243,31.997566,74,3.4887621,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.68796238199997,424.00462650000003
90415,1,1,0,115639,51,789860.210046,482.75063090003096,482.6463190499926,-1.0,0.10431185,0,21,0.12222222,-0.30833334,0.0,5.46056,1.4715598,43.946148,-1.9880824,1.7831304,0.5517597,0.5304899,31.878462,74,3.4755354,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.92222166,425.2083355
90416,1,1,0,115640,51,789860.214031,482.75063090003096,482.6503040500684,-1.0,0.10032685,0,21,0.12314815,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9880793,1.7807053,0.5519679,0.5302134,31.86471,74,3.473901,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.15648195,426.71295875
90417,1,1,0,115641,51,789860.2180389999,482.75063090003096,482.65431204997,-1.0,0.09631885,0,21,0.121296294,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9867417,1.7810112,0.55167586,0.53050244,31.694284,74,3.4556575,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.68796238199997,426.71295875
90418,1,1,0,115642,51,789860.226083,482.75063090003096,482.66235604998656,-1.0,0.08827485,0,21,0.119444445,-0.31944445,0.0,5.46056,1.4715598,43.946148,-1.9850755,1.777692,0.5521582,0.53029054,31.83473,74,3.470984,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.219444585,428.81944625
90419,1,1,0,115643,51,789860.230056,482.75063090003096,482.66632904997095,-1.0,0.08430185,0,21,0.121296294,-0.3212963,0.0,5.46056,1.4715598,43.946148,-1.9857452,1.7763201,0.551851,0.5304018,31.815134,74,3.4691827,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.68796238199997,429.4212975
90420,1,1,0,115649,51,789860.234066,482.7865851999959,482.67033905000426,-1.0,0.11624615,0,21,0.12314815,-0.325,0.0,5.46056,1.4715598,43.946148,-1.9866478,1.7745819,0.5518065,0.53082645,31.775396,74,3.4650347,77,0.0,0.0,0.0,0.0,0.0,0,AYA,284.15648195,430.625
90421,1,1,0,115650,51,789860.23804,482.7865851999959,482.6743130499963,-1.0,0.11227215,0,21,0.121296294,-0.32407406,0.0,5.46056,1.4715598,43.946148,-1.9858323,1.7748384,0.5519169,0.5311505,31.65823,74,3.4522314,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.68796238199997,430.3240695
90422,1,1,0,115651,51,789860.246027,482.7865851999959,482.6823000500444,-1.0,0.10428515,0,21,0.12037037,-0.3212963,0.0,5.46056,1.4715598,43.946148,-1.9854927,1.7765847,0.55146027,0.5312901,31.45465,74,3.4302328,77,0.0,0.0,0.0,0.0,0.0,0,AYA,283.45370361,429.4212975
90423,1,1,0,115652,51,789860.2500369999,482.7865851999959,482.6863100499613,-1.0,0.10027515,0,21,0.11388889,-0.32777777,0.0,5.46056,1.4715598,43.946148,-1.9809946,1.7739643,0.55217487,0.5301836,31.350965,74,3.4184117,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.81388917,431.52777525
90424,1,1,0,115653,51,789860.25403,482.7865851999959,482.6903030499816,-1.0,0.09628215,0,21,0.11481482,-0.32592592,0.0,5.46056,1.4715598,43.946148,-1.9819235,1.7747079,0.55155545,0.5305974,31.490664,74,3.4343503,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.04814946000005,430.925924
90425,1,1,0,115654,51,789860.258167,482.7865851999959,482.6944400500506,-1.0,0.09214515,0,21,0.11481482,-0.32685184,0.0,5.46056,1.4715598,43.946148,-1.9813522,1.774179,0.55156964,0.5301932,31.572128,74,3.4432456,77,0.0,0.0,0.0,0.0,0.0,0,AYA,282.04814946000005,431.226848
90426,1,1,0,115655,51,789860.26601,482.7865851999959,482.70228305005,-1.0,0.08430215,0,21,0.11111111,-0.32037038,0.0,5.46056,1.4715598,43.946148,-1.9805048,1.7782072,0.55151224,0.5310078,31.428799,74,3.4276385,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.11111083,429.12037349999997
90427,1,1,0,115659,51,789860.270025,482.81744949996937,482.706298050005,-1.0,0.11115145,0,21,0.11111111,-0.31944445,0.0,5.46056,1.4715598,43.946148,-1.980355,1.7782037,0.5514651,0.5307034,31.41561,74,3.4261367,77,0.0,0.0,0.0,0.0,0.0,0,AYA,281.11111083,428.81944625
90428,1,1,0,115660,51,789860.274145,482.81744949996937,482.710418050061,-1.0,0.10703145,0,21,0.107407406,-0.3148148,0.0,5.46056,1.4715598,43.946148,-1.9792532,1.7813708,0.5514393,0.53073007,31.505121,74,3.4359045,77,0.0,0.0,0.0,0.0,0.0,0,AYA,280.17407371800005,427.31480999999997
90429,1,1,0,115661,51,789860.278023,482.81744949996937,482.7142960500205,-1.0,0.10315345,0,21,0.10462963,-0.31574073,0.0,5.46056,1.4715598,43.946148,-1.9771546,1.7810922,0.5517773,0.530509,31.349392,74,3.4186156,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.47129639,427.61573725
90430,1,1,0,115662,51,789860.286035,482.81744949996937,482.7223080500262,-1.0,0.09514145,0,21,0.10277778,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9764413,1.7829933,0.55157036,0.53097564,31.274326,74,3.4106574,77,0.0,0.0,0.0,0.0,0.0,0,AYA,279.00277834,426.71295875
90431,1,1,0,115663,51,789860.290055,482.81744949996937,482.7263280500192,-1.0,0.09112145,0,21,0.1,-0.3101852,0.0,5.46056,1.4715598,43.946148,-1.9756051,1.7844665,0.5515654,0.5312605,31.25918,74,3.4090776,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.3,425.81019000000003
90432,1,1,0,115664,51,789860.2940219999,482.81744949996937,482.73029504995793,-1.0,0.08715445,0,21,0.10092592,-0.31203705,0.0,5.46056,1.4715598,43.946148,-1.9757472,1.7833169,0.5515937,0.5310683,31.279242,74,3.4112558,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.53425775999995,426.41204125
90433,1,1,0,115669,51,789860.298077,482.8493385999464,482.73435004998464,-1.0,0.11498855,0,21,0.1,-0.3101852,0.0,5.46056,1.4715598,43.946148,-1.9764138,1.7842662,0.5516161,0.5310368,31.271772,74,3.4102683,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.3,425.81019000000003
90434,1,1,0,115670,51,789860.30605,482.8493385999464,482.7423230500426,-1.0,0.10701555,0,21,0.1,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9759651,1.78309,0.5517249,0.5307758,31.299776,74,3.4132814,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.3,426.71295875
90435,1,1,0,115671,51,789860.310124,482.8493385999464,482.7463970499812,-1.0,0.10294155,0,21,0.09907407,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9754908,1.7832986,0.5516736,0.5307653,31.288021,74,3.412065,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.06573971,426.71295875
90436,1,1,0,115672,51,789860.314018,482.8493385999464,482.7502910500625,-1.0,0.09904755,0,21,0.09907407,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9753449,1.7831078,0.5516135,0.5309738,31.244497,74,3.4074376,77,0.0,0.0,0.0,0.0,0.0,0,AYA,278.06573971,426.71295875
90437,1,1,0,115673,51,789860.318003,482.8493385999464,482.7542760500219,-1.0,0.09506255,0,21,0.098148145,-0.31111112,0.0,5.46056,1.4715598,43.946148,-1.9749995,1.7840282,0.5515639,0.53126174,31.259157,74,3.4091685,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.831480685,426.11111400000004
90438,1,1,0,115674,51,789860.326149,482.8493385999464,482.76242205000017,-1.0,0.08691655,0,21,0.097222224,-0.31574073,0.0,5.46056,1.4715598,43.946148,-1.9741164,1.7818164,0.55193126,0.5307519,31.216866,74,3.4042392,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.597222672,427.61573725
90439,1,1,0,115675,51,789860.330065,482.8493385999464,482.7663380500162,-1.0,0.08300055,0,21,0.097222224,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9745253,1.783455,0.55171365,0.5311425,31.228817,74,3.405738,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.597222672,426.71295875
90440,1,1,0,115681,51,789860.33401,482.8852503000526,482.7702830500202,-1.0,0.11496725,0,21,0.097222224,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9742326,1.7835557,0.5517657,0.5312385,31.13873,74,3.3958402,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.597222672,426.71295875
90441,1,1,0,115682,51,789860.338096,482.8852503000526,482.77436905005015,-1.0,0.11088125,0,21,0.097222224,-0.31111112,0.0,5.46056,1.4715598,43.946148,-1.9746925,1.7844944,0.55164886,0.5315387,31.221287,74,3.4050229,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.597222672,426.11111400000004
90442,1,1,0,115683,51,789860.3460959999,482.8852503000526,482.7823690499645,-1.0,0.10288125,0,21,0.096296296,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9735745,1.7837367,0.55190027,0.53125656,31.059494,74,3.3870625,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.362962888,426.71295875
90443,1,1,0,115684,51,789860.349999,482.8852503000526,482.78627204999793,-1.0,0.09897825,0,21,0.096296296,-0.3101852,0.0,5.46056,1.4715598,43.946148,-1.9739374,1.7854588,0.55168843,0.5317423,31.09448,74,3.3911211,77,0.0,0.0,0.0,0.0,0.0,0,AYA,277.362962888,425.81019000000003
90444,1,1,0,115685,51,789860.354034,482.8852503000526,482.7903070499888,-1.0,0.09494325,0,21,0.094444446,-0.31111112,0.0,5.46056,1.4715598,43.946148,-1.9727936,1.7849838,0.5519002,0.5313474,31.105621,74,3.392155,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.894444838,426.11111400000004
90445,1,1,0,115686,51,789860.358164,482.8852503000526,482.7944370500045,-1.0,0.09081325,0,21,0.09351852,-0.3074074,0.0,5.46056,1.4715598,43.946148,-1.9726357,1.7870452,0.5516667,0.5316386,31.092396,74,3.3908877,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.66018556,424.907405
90446,1,1,0,115687,51,789860.366149,482.8852503000526,482.8024220500374,-1.0,0.08282825,0,21,0.09259259,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9716604,1.7840234,0.55203444,0.5310663,30.957384,74,3.3758109,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.42592527,426.71295875
90447,1,1,0,115692,51,789860.370049,482.9161684999708,482.806322050048,-1.0,0.10984645,0,21,0.094444446,-0.31666666,0.0,5.46056,1.4715598,43.946148,-1.9721464,1.7824363,0.55179447,0.5309456,31.0034,74,3.3811114,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.894444838,427.9166645
90448,1,1,0,115693,51,789860.373979,482.9161684999708,482.8102520500543,-1.0,0.10591645,0,21,0.09351852,-0.31574073,0.0,5.46056,1.4715598,43.946148,-1.9717616,1.7832404,0.55162746,0.5311981,31.02242,74,3.3834271,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.66018556,427.61573725
90449,1,1,0,115694,51,789860.378061,482.9161684999708,482.8143340500537,-1.0,0.101834446,0,21,0.09166667,-0.31296295,0.0,5.46056,1.4715598,43.946148,-1.9711447,1.7849804,0.5518062,0.5315815,31.049063,74,3.3862674,77,0.0,0.0,0.0,0.0,0.0,0,AYA,276.19166751,426.71295875
90450,1,1,0,115695,51,789860.386035,482.9161684999708,482.8223080500029,-1.0,0.09386045,0,21,0.085185185,-0.3175926,0.0,5.46056,1.4715598,43.946148,-1.9670465,1.7828021,0.5540091,0.53100735,30.869871,74,3.364908,77,0.0,0.0,0.0,0.0,0.0,0,AYA,274.551851805,428.217595
90451,1,1,0,115696,51,789860.390086,482.9161684999708,482.8263590499992,-1.0,0.08980945,0,21,0.05925926,-0.31666666,0.0,5.46056,1.4715598,43.946148,-1.952063,1.7865764,0.5611935,0.53323,30.9921,74,3.3738341,77,0.0,0.0,0.0,0.0,0.0,0,AYA,267.99259278,427.9166645
