Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
23368,1,1,0,32428,51,499881.777336,222.2380131999962,222.11402619996807,-1.0,0.123987,0,21,0.0037037036,0.15,0.0,4.521324,-6.1196775,53.38868,-1.7568336,1.9475594,0.58502084,0.83425605,24.607815,74,3.3612142,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.93703701080003,276.25000000000006
23369,1,1,0,32429,51,499881.785328,222.28027920000025,222.12201819993788,-1.0,0.158261,0,21,0.009259259,0.15462963,0.0,4.521324,-6.1196775,53.38868,-1.7612666,1.9499716,0.58487016,0.83441,24.66833,74,3.3686435,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.342592527,274.74537024999995
23370,1,1,0,32430,51,499881.793272,222.28027920000025,222.1299621999497,-1.0,0.150317,0,21,0.012037037,0.15277778,0.0,4.521324,-6.1196775,53.38868,-1.761983,1.9485147,0.585076,0.83360124,24.755215,74,3.3800437,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,275.3472215
23371,1,1,0,32431,51,499881.801262,222.28027920000025,222.13795219996248,-1.0,0.142327,0,21,0.021296296,0.16666667,0.0,4.521324,-6.1196775,53.38868,-1.7695092,1.9541973,0.5848162,0.83407223,24.625216,74,3.360505,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,270.83333225
23372,1,1,0,32432,51,499881.809287,222.28027920000025,222.14597719995072,-1.0,0.134302,0,21,0.019444445,0.16388889,0.0,4.521324,-6.1196775,53.38868,-1.7677155,1.9531465,0.58470833,0.83418816,24.438972,74,3.3354604,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,271.73611075
23373,1,1,0,32433,51,499881.817254,222.3062264999608,222.153944199963,-1.0,0.1522823,0,21,0.013888889,0.15185185,0.0,4.521324,-6.1196775,53.38868,-1.762257,1.9477503,0.58505106,0.83361804,24.390848,74,3.3299403,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,275.64814875
23374,1,1,0,32434,51,499881.825216,222.3062264999608,222.1619061999372,-1.0,0.1443203,0,21,0.016666668,0.15648147,0.0,4.521324,-6.1196775,53.38868,-1.7642539,1.949667,0.5844792,0.8345512,24.570822,74,3.355058,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.216667004,274.14352224999993
23375,1,1,0,32435,51,499881.833246,222.3062264999608,222.1699361999636,-1.0,0.1362903,0,21,0.016666668,0.13611111,0.0,4.521324,-6.1196775,53.38868,-1.7610202,1.9400654,0.58498347,0.83326495,24.429205,74,3.3362596,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.216667004,280.76388925
23376,1,1,0,32436,51,499881.841318,222.3062264999608,222.1780081999605,-1.0,0.1282183,0,21,0.018518519,0.14444445,0.0,4.521324,-6.1196775,53.38868,-1.7633945,1.9436361,0.5844692,0.83437586,24.519869,74,3.3488796,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.685185307,278.05555375
23377,1,1,0,32437,51,499881.853847,222.3062264999608,222.1905371999601,-1.0,0.1156893,0,21,0.019444445,0.14722222,0.0,4.521324,-6.1196775,53.38868,-1.764521,1.9450332,0.5844127,0.8342303,24.71608,74,3.3754728,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,277.1527785
23378,1,1,0,32438,51,499881.861287,222.35322990000716,222.19797719997587,-1.0,0.1552527,0,21,0.0037037036,0.14722222,0.0,4.521324,-6.1196775,53.38868,-1.7624842,1.9470371,0.5853714,0.8340221,24.866611,74,3.395586,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.93703701080003,277.1527785
23379,1,1,0,32439,51,499881.869318,222.35322990000716,222.2060081999516,-1.0,0.1472217,0,21,0.0046296297,0.13425925,0.0,4.521324,-6.1196775,53.38868,-1.7610636,1.9408588,0.5847211,0.83371556,24.432638,74,3.3370626,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.17129631409998,281.36574375000004
23380,1,1,0,32440,51,499881.87726,222.35322990000716,222.21395019994816,-1.0,0.1392797,0,21,0.0037037036,0.12777779,0.0,4.521324,-6.1196775,53.38868,-1.7593849,1.9380238,0.58518034,0.8333246,24.591152,74,3.3590395,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.93703701080003,283.47221824999997
23381,1,1,0,32441,51,499881.885294,222.35322990000716,222.22198419994675,-1.0,0.1312457,0,21,0.0037037036,0.13425925,0.0,4.521324,-6.1196775,53.38868,-1.760458,1.9409555,0.584797,0.8342545,24.673664,74,3.370662,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.93703701080003,281.36574375000004
23382,1,1,0,32442,51,499881.893247,222.37420269998256,222.22993719996884,-1.0,0.1442655,0,21,0.017592592,0.13703704,0.0,4.521324,-6.1196775,53.38868,-1.7608001,1.9399265,0.5850292,0.8336768,24.68343,74,3.3715727,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,280.462962
23383,1,1,0,32443,51,499881.901962,222.37420269998256,222.2386521999724,-1.0,0.1355505,0,21,0.023148147,0.15,0.0,4.521324,-6.1196775,53.38868,-1.7659782,1.9455448,0.5848214,0.83407974,24.711779,74,3.3742075,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.856481191,276.25000000000006
23384,1,1,0,32444,51,499881.912618,222.37420269998256,222.24930819997095,-1.0,0.1248945,0,21,0.017592592,0.14074074,0.0,4.521324,-6.1196775,53.38868,-1.7613279,1.9416862,0.5849489,0.83351505,24.47712,74,3.3427749,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,279.2592595
23385,1,1,0,32445,51,499881.917368,222.37420269998256,222.25405819993463,-1.0,0.1201445,0,21,0.023148147,0.14907408,0.0,4.521324,-6.1196775,53.38868,-1.7656467,1.9448068,0.58460367,0.83395255,24.426073,74,3.3350623,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.856481191,276.55092399999995
23386,1,1,0,32446,51,499881.925384,222.4093697000062,222.2620741999708,-1.0,0.1472955,0,21,0.019444445,0.14444445,0.0,4.521324,-6.1196775,53.38868,-1.7649679,1.9437805,0.58507854,0.83379596,24.70923,74,3.373931,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,278.05555375
23387,1,1,0,32447,51,499881.933395,222.4093697000062,222.2700851999689,-1.0,0.1392845,0,21,0.02037037,0.13148148,0.0,4.521324,-6.1196775,53.38868,-1.7630311,1.9372694,0.5850314,0.8335067,24.454699,74,3.3398924,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,282.268519
23388,1,1,0,32448,51,499881.941369,222.4093697000062,222.27805919997627,-1.0,0.1313105,0,21,0.018518519,0.12037037,0.0,4.521324,-6.1196775,53.38868,-1.7604053,1.9321414,0.58532166,0.83380765,24.513285,74,3.3490849,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.685185307,285.87962975
23389,1,1,0,32449,51,499881.949398,222.4093697000062,222.2860881999368,-1.0,0.1232815,0,21,0.017592592,0.11851852,0.0,4.521324,-6.1196775,53.38868,-1.7592124,1.9314698,0.58536863,0.833465,24.617207,74,3.3634608,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,286.481481
23390,1,1,0,32450,51,499881.957318,222.4462816999876,222.29400819994044,-1.0,0.1522735,0,21,0.013888889,0.12037037,0.0,4.521324,-6.1196775,53.38868,-1.7574939,1.9329522,0.58520925,0.8337786,24.601637,74,3.36173,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,285.87962975
23391,1,1,0,32451,51,499881.965381,222.4462816999876,222.302071199927,-1.0,0.1442105,0,21,0.009259259,0.11666667,0.0,4.521324,-6.1196775,53.38868,-1.7547463,1.9313272,0.5852254,0.83380175,24.630014,74,3.3663383,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.342592527,287.08333224999996
23392,1,1,0,32452,51,499881.97374,222.4462816999876,222.3104301999556,-1.0,0.1358515,0,21,0.013888889,0.11388889,0.0,4.521324,-6.1196775,53.38868,-1.756643,1.9295249,0.58494157,0.8335979,24.566208,74,3.3574717,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,287.98611075
23393,1,1,0,32453,51,499881.981493,222.4462816999876,222.3181831999682,-1.0,0.1280985,0,21,0.011111111,0.10277778,0.0,4.521324,-6.1196775,53.38868,-1.7530489,1.9247519,0.58597285,0.8331202,24.614716,74,3.3644645,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.811111083,291.5972215
23394,1,1,0,32454,51,499881.989405,222.4462816999876,222.32609519996916,-1.0,0.1201865,0,21,0.0129629625,0.10925926,0.0,4.521324,-6.1196775,53.38868,-1.7554332,1.9276708,0.5856497,0.8335741,24.839706,74,3.3951824,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,289.4907405
23395,1,1,0,32455,51,499881.997403,222.47719979996327,222.33409319992643,-1.0,0.1431066,0,21,0.010185185,0.10925926,0.0,4.521324,-6.1196775,53.38868,-1.7541052,1.9277974,0.5856057,0.83360946,24.676874,74,3.3730016,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.57685180500002,289.4907405
23396,1,1,0,32456,51,499882.005482,222.47719979996327,222.34217219997663,-1.0,0.1350276,0,21,0.009259259,0.09537037,0.0,4.521324,-6.1196775,53.38868,-1.7514676,1.9216238,0.5854101,0.83315265,24.56239,74,3.3582659,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.342592527,294.00462975000005
23397,1,1,0,32457,51,499882.013354,222.47719979996327,222.35004419996403,-1.0,0.1271556,0,21,0.0027777778,0.10185185,0.0,4.521324,-6.1196775,53.38868,-1.7493625,1.9253182,0.5857529,0.8335072,24.763176,74,3.385901,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.7027777834,291.89814874999996
23398,1,1,0,32458,51,499882.021508,222.47719979996327,222.35819819994504,-1.0,0.1190016,0,21,0.0009259259,0.106481485,0.0,4.521324,-6.1196775,53.38868,-1.7490021,1.9277886,0.5856363,0.8335722,24.833738,74,3.3955007,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.2342592527,290.393517375
23399,1,1,0,32459,51,499882.029686,222.5071183000109,222.36637619993417,-1.0,0.1407421,0,21,0.0018518518,0.107407406,0.0,4.521324,-6.1196775,53.38868,-1.7482226,1.9275528,0.5856992,0.83321905,24.698982,74,3.3768203,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.46851850539997,290.09259304999995
23400,1,1,0,32460,51,499882.037397,222.5071183000109,222.3740871999762,-1.0,0.1330311,0,21,0.0009259259,0.108333334,0.0,4.521324,-6.1196775,53.38868,-1.7479792,1.9282235,0.5857859,0.83358765,24.75666,74,3.3849154,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.2342592527,289.79166645
23401,1,1,0,32461,51,499882.045376,222.5071183000109,222.38206619996345,-1.0,0.1250521,0,21,-0.0009259259,0.10925926,0.0,4.521324,-6.1196775,53.38868,-1.7474647,1.9288803,0.5856599,0.8335942,24.833761,74,3.395637,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.76574074730001,289.4907405
23402,1,1,0,32462,51,499882.053558,222.5071183000109,222.39024819998303,-1.0,0.1168701,0,21,-0.0055555557,0.11203704,0.0,4.521324,-6.1196775,53.38868,-1.7454454,1.9306703,0.58578616,0.83359766,24.896528,74,3.4043462,77,0.0,0.0,0.0,0.0,0.0,0,JAY,251.5944444079,288.587962
23403,1,1,0,32463,51,499882.061291,222.54315519996453,222.39798119995976,-1.0,0.145174,0,21,-0.015740741,0.11203704,0.0,4.521324,-6.1196775,53.38868,-1.74481,1.9331536,0.5854201,0.8336711,24.811728,74,3.3927052,77,0.0,0.0,0.0,0.0,0.0,0,JAY,249.017592527,288.587962
23404,1,1,0,32464,51,499882.069348,222.54315519996453,222.40603819995889,-1.0,0.137117,0,21,-0.016666668,0.11018518,0.0,4.521324,-6.1196775,53.38868,-1.7440904,1.9320662,0.5859082,0.83358735,24.817448,74,3.3934138,77,0.0,0.0,0.0,0.0,0.0,0,JAY,248.78333299599998,289.1898165
23405,1,1,0,32465,51,499882.077261,222.54315519996453,222.4139511999674,-1.0,0.129204,0,21,-0.017592592,0.11111111,0.0,4.521324,-6.1196775,53.38868,-1.7433317,1.9326458,0.5856508,0.8335869,24.828978,74,3.3952138,77,0.0,0.0,0.0,0.0,0.0,0,JAY,248.549074224,288.88888925000003
23406,1,1,0,32466,51,499882.085216,222.54315519996453,222.42190619994653,-1.0,0.121249,0,21,-0.017592592,0.11851852,0.0,4.521324,-6.1196775,53.38868,-1.7445537,1.9363617,0.5855747,0.83367974,24.817348,74,3.3930147,77,0.0,0.0,0.0,0.0,0.0,0,JAY,248.549074224,286.481481
23407,1,1,0,32467,51,499882.093336,222.5750365999993,222.43002619995968,-1.0,0.1450104,0,21,-0.0129629625,0.12222222,0.0,4.521324,-6.1196775,53.38868,-1.7440481,1.9357562,0.5857404,0.8334885,24.755486,74,3.3844287,77,0.0,0.0,0.0,0.0,0.0,0,JAY,249.72037048750002,285.2777785
23408,1,1,0,32468,51,499882.10128,222.5750365999993,222.43797019997143,-1.0,0.1370664,0,21,-0.010185185,0.119444445,0.0,4.521324,-6.1196775,53.38868,-1.7448151,1.9343774,0.58574885,0.83340603,24.859983,74,3.3988314,77,0.0,0.0,0.0,0.0,0.0,0,JAY,250.423148195,286.180555375
23409,1,1,0,32469,51,499882.109314,222.5750365999993,222.44600419997005,-1.0,0.1290324,0,21,-0.008333334,0.11574074,0.0,4.521324,-6.1196775,53.38868,-1.7454476,1.9322574,0.58562374,0.8333455,24.71757,74,3.3793945,77,0.0,0.0,0.0,0.0,0.0,0,JAY,250.891666498,287.38425950000004
23410,1,1,0,32470,51,499882.117315,222.5750365999993,222.4540051999502,-1.0,0.1210314,0,21,-0.012037037,0.119444445,0.0,4.521324,-6.1196775,53.38868,-1.7438236,1.9346101,0.5856664,0.83360296,24.889004,74,3.4031513,77,0.0,0.0,0.0,0.0,0.0,0,JAY,249.954629639,286.180555375
23411,1,1,0,32471,51,499882.125317,222.6128752999939,222.46200719993797,-1.0,0.1508681,0,21,-0.013888889,0.12222222,0.0,4.521324,-6.1196775,53.38868,-1.7447263,1.9344004,0.5855419,0.8333179,24.904787,74,3.4050915,77,0.0,0.0,0.0,0.0,0.0,0,JAY,249.486111083,285.2777785
23412,1,1,0,32472,51,499882.13327,222.6128752999939,222.46996019996004,-1.0,0.1429151,0,21,-0.015740741,0.12314815,0.0,4.521324,-6.1196775,53.38868,-1.7440614,1.9352076,0.58578265,0.8335897,24.894056,74,3.403649,77,0.0,0.0,0.0,0.0,0.0,0,JAY,249.017592527,284.97685125
23413,1,1,0,32473,51,499882.141315,222.6128752999939,222.478005199926,-1.0,0.1348701,0,21,-0.013888889,0.11388889,0.0,4.521324,-6.1196775,53.38868,-1.7436935,1.9306693,0.5853885,0.83327425,24.75671,74,3.3853977,77,0.0,0.0,0.0,0.0,0.0,0,JAY,249.486111083,287.98611075
23414,1,1,0,32474,51,499882.149297,222.6128752999939,222.4859871999361,-1.0,0.1268881,0,21,-0.015740741,0.11666667,0.0,4.521324,-6.1196775,53.38868,-1.7432151,1.9321362,0.58534193,0.833362,25.012556,74,3.4206674,77,0.0,0.0,0.0,0.0,0.0,0,JAY,249.017592527,287.08333224999996
23415,1,1,0,32475,51,499882.157317,222.6128752999939,222.4940071999445,-1.0,0.1188681,0,21,-0.021296296,0.117592596,0.0,4.521324,-6.1196775,53.38868,-1.7406197,1.9333731,0.5857073,0.833751,24.874748,74,3.4019716,77,0.0,0.0,0.0,0.0,0.0,0,JAY,247.612037112,286.78240630000005
23416,1,1,0,32476,51,499882.165274,222.6431040999596,222.5019641999388,-1.0,0.1411399,0,21,-0.017592592,0.12314815,0.0,4.521324,-6.1196775,53.38868,-1.7417153,1.9377626,0.586125,0.8341495,25.063,74,3.427171,77,0.0,0.0,0.0,0.0,0.0,0,JAY,248.549074224,284.97685125
23417,1,1,0,32477,51,499882.173339,222.6431040999596,222.51002919994065,-1.0,0.1330749,0,21,-0.019444445,0.125,0.0,4.521324,-6.1196775,53.38868,-1.741367,1.9389344,0.5861262,0.8341591,24.909426,74,3.405894,77,0.0,0.0,0.0,0.0,0.0,0,JAY,248.080555415,284.375
23418,1,1,0,32478,51,499882.181319,222.6431040999596,222.51800919993548,-1.0,0.1250949,0,21,-0.028703704,0.1287037,0.0,4.521324,-6.1196775,53.38868,-1.7373842,1.9416422,0.5865895,0.8344585,24.804558,74,3.3916535,77,0.0,0.0,0.0,0.0,0.0,0,JAY,245.737962888,283.1712975
23419,1,1,0,32479,51,499882.189435,222.6431040999596,222.5261251999764,-1.0,0.1169789,0,21,-0.033333335,0.12407407,0.0,4.521324,-6.1196775,53.38868,-1.7341162,1.939983,0.58854157,0.8339342,24.402685,74,3.3355412,77,0.0,0.0,0.0,0.0,0.0,0,JAY,244.566666245,284.67592725
23420,1,1,0,32480,51,499882.197285,222.6742871999741,222.53397519997088,-1.0,0.140312,0,21,-0.030555556,0.11481482,0.0,4.521324,-6.1196775,53.38868,-1.7336662,1.9355263,0.58948857,0.8334525,24.629936,74,3.3667002,77,0.0,0.0,0.0,0.0,0.0,0,JAY,245.26944433199998,287.6851835
23421,1,1,0,32481,51,499882.205338,222.6742871999741,222.54202819993952,-1.0,0.132259,0,21,-0.032407407,0.108333334,0.0,4.521324,-6.1196775,53.38868,-1.7315339,1.932307,0.589696,0.8321066,24.598928,74,3.362245,77,0.0,0.0,0.0,0.0,0.0,0,JAY,244.800926029,289.79166645
23422,1,1,0,32482,51,499882.213356,222.6742871999741,222.5500461999327,-1.0,0.124241,0,21,-0.03888889,0.098148145,0.0,4.521324,-6.1196775,53.38868,-1.7268003,1.9281977,0.59130734,0.83081454,24.917639,74,3.4058049,77,0.0,0.0,0.0,0.0,0.0,0,JAY,243.16111083,293.101852875
23423,1,1,0,32483,51,499882.221393,222.709514599992,222.55808319995413,-1.0,0.1514314,0,21,-0.04537037,0.119444445,0.0,4.521324,-6.1196775,53.38868,-1.7264694,1.9389484,0.59555215,0.8167125,24.707317,74,3.365057,77,0.0,0.0,0.0,0.0,0.0,0,JAY,241.52129639,286.180555375
23424,1,1,0,32484,51,499882.293308,222.78126069996503,222.62999819993277,-1.0,0.1512625,0,21,0.0027777778,-0.044444446,0.0,4.521324,-6.1196775,53.38868,-1.723489,1.8570861,0.6033393,0.76084775,20.230013,74,2.739996,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.7027777834,339.44444495
23425,1,1,0,32485,51,499882.309349,222.78126069996503,222.6460391999572,-1.0,0.1352215,0,21,0.019444445,-0.022222223,0.0,4.521324,-6.1196775,53.38868,-1.7354724,1.865166,0.59898424,0.76365376,22.771864,74,3.0875454,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,332.22222247499997
23426,1,1,0,32486,51,499882.321466,222.78126069996503,222.65815619996283,-1.0,0.1231045,0,21,0.014814815,-0.0055555557,0.0,4.521324,-6.1196775,53.38868,-1.7360007,1.873343,0.59885633,0.7665832,22.514442,74,3.0520816,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.748148195,326.8055556025
23427,1,1,0,32487,51,499882.329368,222.81117810000435,222.66605819994584,-1.0,0.1451199,0,21,0.1,-0.19722222,0.0,4.521324,-6.1196775,53.38868,-1.7417467,1.7768351,0.5928038,0.7885401,24.782522,74,3.3765528,77,0.0,0.0,0.0,0.0,0.0,0,JAY,278.3,389.0972215
23428,1,1,0,32488,51,499882.337303,222.81117810000435,222.6739931999473,-1.0,0.1371849,0,21,0.048148148,-0.13148148,0.0,4.521324,-6.1196775,53.38868,-1.7295719,1.8120184,0.597519,0.80110186,26.818953,74,3.6597311,77,0.0,0.0,0.0,0.0,0.0,0,JAY,265.18148144400004,367.73148100000003
23429,1,1,0,32489,51,499882.353399,222.81117810000435,222.69008919998305,-1.0,0.1210889,0,21,0.060185187,-0.10092592,0.0,4.521324,-6.1196775,53.38868,-1.7405695,1.8237569,0.5936593,0.8050703,28.273254,74,3.8611915,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,357.80092399999995
23430,1,1,0,32490,51,499882.361323,222.8422850999632,222.69801319995892,-1.0,0.1442719,0,21,0.008333334,0.07962963,0.0,4.521324,-6.1196775,53.38868,-1.7478608,1.9136486,0.59497637,0.7807308,24.883436,74,3.375018,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,299.12037025
23431,1,1,0,32491,51,499882.369311,222.8422850999632,222.7060011999565,-1.0,0.1362839,0,21,0.097222224,-0.14444445,0.0,4.521324,-6.1196775,53.38868,-1.7515825,1.800529,0.58942854,0.7968153,26.11065,74,3.5610995,77,0.0,0.0,0.0,0.0,0.0,0,JAY,277.597222672,371.94444625
23432,1,1,0,32492,51,499882.377338,222.8422850999632,222.71402819996,-1.0,0.1282569,0,21,-0.0055555557,0.10185185,0.0,4.521324,-6.1196775,53.38868,-1.7447684,1.9260651,0.5962726,0.78509265,25.29186,74,3.4304092,77,0.0,0.0,0.0,0.0,0.0,0,JAY,251.5944444079,291.89814874999996
23433,1,1,0,32493,51,499882.38535,222.8422850999632,222.7220401999657,-1.0,0.1202449,0,21,-0.0074074073,0.11018518,0.0,4.521324,-6.1196775,53.38868,-1.744916,1.9298233,0.596271,0.786394,25.479042,74,3.4559064,77,0.0,0.0,0.0,0.0,0.0,0,JAY,251.1259259531,289.1898165
23434,1,1,0,32494,51,499882.393356,222.87745129998075,222.73004619998392,-1.0,0.1474051,0,21,-0.0037037036,0.108333334,0.0,4.521324,-6.1196775,53.38868,-1.7460247,1.9288005,0.595841,0.78602695,24.954697,74,3.3842463,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.06296298919997,289.79166645
23435,1,1,0,32495,51,499882.401289,222.87745129998075,222.7379791999701,-1.0,0.1394721,0,21,-0.0009259259,0.10185185,0.0,4.521324,-6.1196775,53.38868,-1.746425,1.9255261,0.59565604,0.7848868,25.065992,74,3.3995786,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.76574074730001,291.89814874999996
23436,1,1,0,32496,51,499882.409337,222.87745129998075,222.7460271999589,-1.0,0.1314241,0,21,0.09074074,-0.20185184,0.0,4.521324,-6.1196775,53.38868,-1.7376943,1.7773376,0.59429544,0.7887641,25.04082,74,3.4121416,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.95740722,390.601848
23437,1,1,0,32497,51,499882.417335,222.87745129998075,222.7540251999744,-1.0,0.1234261,0,21,-0.0046296297,0.106481485,0.0,4.521324,-6.1196775,53.38868,-1.7455709,1.9280998,0.5959974,0.78578925,24.955048,74,3.3843017,77,0.0,0.0,0.0,0.0,0.0,0,JAY,251.8287036859,290.393517375
23438,1,1,0,32498,51,499882.425362,222.87745129998075,222.76205219997792,-1.0,0.1153991,0,21,-0.0018518518,0.1,0.0,4.521324,-6.1196775,53.38868,-1.7457681,1.9244554,0.59588605,0.78452235,25.225203,74,3.4213696,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.5314814946,292.49999999999994
23439,1,1,0,32499,51,499882.433334,222.90852019999875,222.77002419997007,-1.0,0.138496,0,21,-0.0055555557,0.10185185,0.0,4.521324,-6.1196775,53.38868,-1.7434299,1.9255611,0.5963625,0.7847098,25.144464,74,3.4103572,77,0.0,0.0,0.0,0.0,0.0,0,JAY,251.5944444079,291.89814874999996
23440,1,1,0,32500,51,499882.441333,222.90852019999875,222.77802319993495,-1.0,0.130497,0,21,-0.0037037036,0.1037037,0.0,4.521324,-6.1196775,53.38868,-1.7447891,1.9261911,0.59587824,0.78491133,25.099491,74,3.4042234,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.06296298919997,291.2962975
23441,1,1,0,32501,51,499882.449338,222.90852019999875,222.7860281999456,-1.0,0.122492,0,21,0.012037037,0.09166667,0.0,4.521324,-6.1196775,53.38868,-1.7504699,1.9188161,0.5960101,0.7846018,25.121922,74,3.4071717,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,295.20833225
23442,1,1,0,32502,51,499882.457305,222.90852019999875,222.79399519995783,-1.0,0.114525,0,21,0.021296296,0.08148148,0.0,4.521324,-6.1196775,53.38868,-1.7532543,1.9130763,0.5959963,0.78443694,25.209507,74,3.419373,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,298.518519
23443,1,1,0,32503,51,499882.46531,222.94481069996252,222.8020001999685,-1.0,0.1428105,0,21,0.026851851,0.075925924,0.0,4.521324,-6.1196775,53.38868,-1.755473,1.9097306,0.5959763,0.78452086,25.26918,74,3.427613,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.793518303,300.3240747
23444,1,1,0,32504,51,499882.473305,222.94481069996252,222.80999519996112,-1.0,0.1348155,0,21,0.046296295,0.073148146,0.0,4.521324,-6.1196775,53.38868,-1.7643944,1.9059767,0.5962673,0.7844763,25.330124,74,3.434706,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.712962635,301.22685255
23445,1,1,0,32505,51,499882.481379,222.94481069996252,222.81806919997325,-1.0,0.1267415,0,21,0.04537037,0.073148146,0.0,4.521324,-6.1196775,53.38868,-1.7642204,1.9061918,0.5963315,0.7845508,25.33427,74,3.4352658,77,0.0,0.0,0.0,0.0,0.0,0,JAY,264.47870361,301.22685255
23446,1,1,0,32506,51,499882.489346,222.94481069996252,222.82603619992733,-1.0,0.1187745,0,21,0.048148148,0.072222225,0.0,4.521324,-6.1196775,53.38868,-1.7654618,1.9054825,0.59588253,0.78429735,25.234001,74,3.4215841,77,0.0,0.0,0.0,0.0,0.0,0,JAY,265.18148144400004,301.52777687500003
23447,1,1,0,32507,51,499882.497286,222.9803571999655,222.83397619996688,-1.0,0.146381,0,21,0.05462963,0.08055556,0.0,4.521324,-6.1196775,53.38868,-1.7693195,1.9083592,0.5961092,0.78399944,25.398167,74,3.4428234,77,0.0,0.0,0.0,0.0,0.0,0,JAY,266.82129639,298.819443
23448,1,1,0,32508,51,499882.505338,222.9803571999655,222.84202819992788,-1.0,0.138329,0,21,0.060185187,0.06944445,0.0,4.521324,-6.1196775,53.38868,-1.7700964,1.9025906,0.5974037,0.78159726,25.349411,74,3.4352908,77,0.0,0.0,0.0,0.0,0.0,0,JAY,268.226852311,302.43055375
23449,1,1,0,32509,51,499882.513354,222.9803571999655,222.85004419996403,-1.0,0.130313,0,21,0.06388889,0.03888889,0.0,4.521324,-6.1196775,53.38868,-1.766519,1.8876095,0.5991395,0.7798569,25.16275,74,3.4106286,77,0.0,0.0,0.0,0.0,0.0,0,JAY,269.16388917,312.36111075
23450,1,1,0,32510,51,499882.521409,222.9803571999655,222.8580991999479,-1.0,0.122258,0,21,0.0787037,-0.12314815,0.0,4.521324,-6.1196775,53.38868,-1.7450745,1.8123038,0.598986,0.77969193,25.185743,74,3.423921,77,0.0,0.0,0.0,0.0,0.0,0,JAY,272.91203609999997,365.02314875
23451,1,1,0,32511,51,499882.529458,223.0112412999733,222.8661481999443,-1.0,0.1450931,0,21,0.087037034,-0.24907407,0.0,4.521324,-6.1196775,53.38868,-1.7266334,1.7574522,0.59923816,0.7803811,25.32897,74,3.4495456,77,0.0,0.0,0.0,0.0,0.0,0,JAY,275.020369602,405.94907275
