Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
18350,1,1,0,24794,51,1149.86828,204.59248129999992,204.46018794999983,-1.0,0.13229334,0,21,-0.023148147,-0.16111112,0.0,9.4536295,-7.381684,60.550518,-1.6987729,1.5603595,0.737636,0.716437,25.773207,74,4.037798,77,0.0,0.0,0.0,0.0,0.0,0,LOV,247.143518809,377.361114
18351,1,1,0,24795,51,1149.876357,204.59248129999992,204.46826494999985,-1.0,0.12421635,0,21,-0.05277778,-0.21018519,0.0,9.4536295,-7.381684,60.550518,-1.6750252,1.5412673,0.745287,0.7104623,28.125982,74,4.4159107,77,0.0,0.0,0.0,0.0,0.0,0,LOV,239.64722166,393.31018675
18352,1,1,0,24797,51,1149.892246,204.6224015,204.48415394999984,-1.0,0.13824755,0,21,-0.06851852,-0.2962963,0.0,9.4536295,-7.381684,60.550518,-1.6512738,1.5021033,0.75510067,0.69865245,25.218185,74,3.9474444,77,0.0,0.0,0.0,0.0,0.0,0,LOV,235.66481444,421.29629750000004
18353,1,1,0,24798,51,1149.900301,204.6224015,204.49220894999985,-1.0,0.13019255,0,21,-0.07037037,-0.29814816,0.0,9.4536295,-7.381684,60.550518,-1.6500106,1.5012789,0.75550586,0.69839334,25.39167,74,3.9752595,77,0.0,0.0,0.0,0.0,0.0,0,LOV,235.19629639,421.898152
18354,1,1,0,24799,51,1149.908282,204.6224015,204.50018994999985,-1.0,0.12221155,0,21,-0.072222225,-0.30092594,0.0,9.4536295,-7.381684,60.550518,-1.6487579,1.5004511,0.75589967,0.69812644,25.087093,74,3.926648,77,0.0,0.0,0.0,0.0,0.0,0,LOV,234.727777075,422.8009305
18355,1,1,0,24800,51,1149.924361,204.65344830000004,204.5162689499998,-1.0,0.13717934,0,21,-0.0787037,-0.35462964,0.0,9.4536295,-7.381684,60.550518,-1.6345466,1.4754138,0.76040804,0.6901384,25.551075,74,4.0002255,77,0.0,0.0,0.0,0.0,0.0,0,LOV,233.08796389999998,440.254633
18356,1,1,0,24801,51,1149.9322929999998,204.65344830000004,204.5242009499998,-1.0,0.12924735,0,21,-0.075925924,-0.3074074,0.0,9.4536295,-7.381684,60.550518,-1.6449374,1.4979415,0.7571193,0.6973326,25.308952,74,3.96236,77,0.0,0.0,0.0,0.0,0.0,0,LOV,233.790741228,424.907405
18357,1,1,0,24802,51,1149.980298,204.6903039000001,204.5722059499999,-1.0,0.11809795,0,21,-0.106481485,-0.30277777,0.0,9.4536295,-7.381684,60.550518,-1.637058,1.5044926,0.75963134,0.69944125,25.337093,74,3.9688668,77,0.0,0.0,0.0,0.0,0.0,0,LOV,226.060184295,423.40277525
18358,1,1,0,24803,51,1149.988214,204.7211916000001,204.58012194999992,-1.0,0.14106965,0,21,-0.09537037,-0.30277777,0.0,9.4536295,-7.381684,60.550518,-1.6357502,1.5036184,0.7600441,0.69915986,25.099009,74,3.9309037,77,0.0,0.0,0.0,0.0,0.0,0,LOV,228.87129639,423.40277525
18359,1,1,0,24804,51,1150.004232,204.7211916000001,204.59613994999995,-1.0,0.12505165,0,21,-0.09907407,-0.3074074,0.0,9.4536295,-7.381684,60.550518,-1.6330799,1.501838,0.76089275,0.698592,25.039484,74,3.9216037,77,0.0,0.0,0.0,0.0,0.0,0,LOV,227.93426029,424.907405
18360,1,1,0,24805,51,1150.012298,204.7211916000001,204.60420594999985,-1.0,0.11698565,0,21,-0.10092592,-0.3101852,0.0,9.4536295,-7.381684,60.550518,-1.6317251,1.5009338,0.7613239,0.6983041,25.05582,74,3.9243255,77,0.0,0.0,0.0,0.0,0.0,0,LOV,227.46574224,425.81019000000003
18361,1,1,0,24806,51,1150.02021,204.7531543,204.61211794999983,-1.0,0.14103635,0,21,-0.10555556,-0.31574073,0.0,9.4536295,-7.381684,60.550518,-1.6303889,1.500043,0.7617509,0.6980221,25.20137,74,3.947705,77,0.0,0.0,0.0,0.0,0.0,0,LOV,226.29444332,427.61573725
18362,1,1,0,24807,51,1150.02833,204.7531543,204.62023794999985,-1.0,0.13291635,0,21,-0.107407406,-0.31851852,0.0,9.4536295,-7.381684,60.550518,-1.629012,1.4991212,0.7621881,0.69772774,25.171492,74,3.943039,77,0.0,0.0,0.0,0.0,0.0,0,LOV,225.825926282,428.518519
18363,1,1,0,24808,51,1150.0362329999998,204.7531543,204.62814094999976,-1.0,0.12501335,0,21,-0.11666667,-0.3,0.0,9.4536295,-7.381684,60.550518,-1.6275988,1.5099331,0.76264304,0.70119035,25.003946,74,3.918239,77,0.0,0.0,0.0,0.0,0.0,0,LOV,223.48333249,422.5
18364,1,1,0,24809,51,1150.0442839999998,204.7531543,204.63619194999976,-1.0,0.11696235,0,21,-0.11111111,-0.32314816,0.0,9.4536295,-7.381684,60.550518,-1.626287,1.4972944,0.7630538,0.69714475,25.163393,74,3.9419646,77,0.0,0.0,0.0,0.0,0.0,0,LOV,224.88888917,430.02315200000004
18365,1,1,0,24810,51,1150.052223,204.789988,204.64413094999983,-1.0,0.14585705,0,21,-0.11203704,-0.325,0.0,9.4536295,-7.381684,60.550518,-1.624921,1.4963776,0.7634879,0.69685227,25.183681,74,3.945319,77,0.0,0.0,0.0,0.0,0.0,0,LOV,224.65462888,430.625
18366,1,1,0,24811,51,1150.0602279999998,204.789988,204.65213594999975,-1.0,0.13785204,0,21,-0.09259259,-0.31944445,0.0,9.4536295,-7.381684,60.550518,-1.635322,1.4953687,0.7601786,0.6965216,25.304462,74,3.9627414,77,0.0,0.0,0.0,0.0,0.0,0,LOV,229.57407473,428.81944625
18367,1,1,0,24812,51,1150.068231,204.789988,204.66013894999992,-1.0,0.12984905,0,21,-0.12407407,-0.30925927,0.0,9.4536295,-7.381684,60.550518,-1.6220833,1.5062231,0.7643953,0.7000039,24.809473,74,3.8876603,77,0.0,0.0,0.0,0.0,0.0,0,LOV,221.60926028999998,425.50926275
18368,1,1,0,24813,51,1150.076376,204.789988,204.66828394999996,-1.0,0.12170405,0,21,-0.19907407,-0.325,0.0,9.4536295,-7.381684,60.550518,-1.5827097,1.5128449,0.77476025,0.7010544,25.393908,74,3.9937458,77,0.0,0.0,0.0,0.0,0.0,0,LOV,202.63426029000001,430.625
18369,1,1,0,24819,51,1150.084303,204.8219471,204.6762109499998,-1.0,0.14573614,0,21,-0.2324074,-0.32037038,0.0,9.4536295,-7.381684,60.550518,-1.5668453,1.5219398,0.77987933,0.70361316,25.52698,74,4.0228686,77,0.0,0.0,0.0,0.0,0.0,0,LOV,194.2009278,429.12037349999997
18370,1,1,0,24820,51,1150.092215,204.8219471,204.68412294999985,-1.0,0.13782415,0,21,-0.24814814,-0.32037038,0.0,9.4536295,-7.381684,60.550518,-1.559395,1.5253282,0.7822512,0.7046895,25.512466,74,4.0240655,77,0.0,0.0,0.0,0.0,0.0,0,LOV,190.21852058000002,429.12037349999997
18371,1,1,0,24821,51,1150.100223,204.8219471,204.69213094999984,-1.0,0.12981614,0,21,-0.25185186,-0.32314816,0.0,9.4536295,-7.381684,60.550518,-1.5571676,1.5245878,0.7829556,0.7044455,25.209187,74,3.975687,77,0.0,0.0,0.0,0.0,0.0,0,LOV,189.28147942,430.02315200000004
18372,1,1,0,24822,51,1150.108241,204.8219471,204.70014894999983,-1.0,0.12179815,0,21,-0.25,-0.325,0.0,9.4536295,-7.381684,60.550518,-1.5573243,1.5233856,0.7829041,0.70406026,25.269827,74,3.984905,77,0.0,0.0,0.0,0.0,0.0,0,LOV,189.75,430.625
18373,1,1,0,24827,51,1150.116288,204.86182770000005,204.7081959499999,-1.0,0.15363175,0,21,-0.25,-0.325,0.0,9.4536295,-7.381684,60.550518,-1.5580783,1.5233235,0.78289086,0.7038024,25.146807,74,3.964945,77,0.0,0.0,0.0,0.0,0.0,0,LOV,189.75,430.625
18374,1,1,0,24828,51,1150.1241819999998,204.86182770000005,204.7160899499997,-1.0,0.14573775,0,21,-0.25462964,-0.32222223,0.0,9.4536295,-7.381684,60.550518,-1.5565525,1.5255241,0.7834329,0.70422536,25.260582,74,3.9846103,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.57870108,429.72222475
18375,1,1,0,24829,51,1150.132179,204.86182770000005,204.7240869499999,-1.0,0.13774075,0,21,-0.25185186,-0.32222223,0.0,9.4536295,-7.381684,60.550518,-1.5578542,1.5253296,0.78301936,0.70416516,25.264936,74,3.9848552,77,0.0,0.0,0.0,0.0,0.0,0,LOV,189.28147942,429.72222475
18376,1,1,0,24830,51,1150.140289,204.86182770000005,204.7321969499999,-1.0,0.12963074,0,21,-0.25462964,-0.32222223,0.0,9.4536295,-7.381684,60.550518,-1.5567498,1.5258436,0.78358424,0.70407254,25.024412,74,3.9467857,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.57870108,429.72222475
18377,1,1,0,24835,51,1150.1482279999998,204.8928566,204.7401359499997,-1.0,0.15272065,0,21,-0.2574074,-0.3212963,0.0,9.4536295,-7.381684,60.550518,-1.556497,1.5263574,0.7836666,0.704239,25.249235,74,3.9831865,77,0.0,0.0,0.0,0.0,0.0,0,LOV,187.8759278,429.4212975
18378,1,1,0,24836,51,1150.156209,204.8928566,204.74811694999997,-1.0,0.14473964,0,21,-0.25555557,-0.32314816,0.0,9.4536295,-7.381684,60.550518,-1.5570273,1.5252244,0.78349507,0.7038742,25.023895,74,3.9463758,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.34444079,430.02315200000004
18379,1,1,0,24837,51,1150.1642439999998,204.8928566,204.75615194999975,-1.0,0.13670465,0,21,-0.25555557,-0.32222223,0.0,9.4536295,-7.381684,60.550518,-1.5572613,1.5253992,0.78342104,0.70393056,25.009972,74,3.9441416,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.34444079,429.72222475
18380,1,1,0,24838,51,1150.172265,204.8928566,204.76417294999987,-1.0,0.12868366,0,21,-0.22592592,-0.29722223,0.0,9.4536295,-7.381684,60.550518,-1.5762249,1.5320337,0.7790298,0.7082823,25.037756,74,3.9443104,77,0.0,0.0,0.0,0.0,0.0,0,LOV,195.84074224,421.59722475
18381,1,1,0,24843,51,1150.18032,204.9237665999999,204.7722279499999,-1.0,0.15153866,0,21,-0.2574074,-0.32037038,0.0,9.4536295,-7.381684,60.550518,-1.5567304,1.5266963,0.7835924,0.7043472,25.126444,74,3.9635262,77,0.0,0.0,0.0,0.0,0.0,0,LOV,187.8759278,429.12037349999997
18382,1,1,0,24844,51,1150.188221,204.9237665999999,204.78012894999983,-1.0,0.14363766,0,21,-0.25648147,-0.31851852,0.0,9.4536295,-7.381684,60.550518,-1.5572325,1.5272566,0.7834347,0.7045292,25.283619,74,3.9888625,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.11018809,428.518519
18383,1,1,0,24845,51,1150.196332,204.9237665999999,204.78823994999996,-1.0,0.13552666,0,21,-0.25648147,-0.32407406,0.0,9.4536295,-7.381684,60.550518,-1.5564715,1.524456,0.7836694,0.70362514,24.876652,74,3.9225821,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.11018809,430.3240695
18384,1,1,0,24846,51,1150.208261,204.9237665999999,204.80016894999997,-1.0,0.12359765,0,21,-0.24259259,-0.31574073,0.0,9.4536295,-7.381684,60.550518,-1.5645412,1.5258458,0.78273976,0.7062829,25.058628,74,3.9491253,77,0.0,0.0,0.0,0.0,0.0,0,LOV,191.62407473,427.61573725
18385,1,1,0,24847,51,1150.2161749999998,204.95969549999995,204.80808294999972,-1.0,0.15161255,0,21,-0.25462964,-0.31944445,0.0,9.4536295,-7.381684,60.550518,-1.5572125,1.5261716,0.78359497,0.70385563,25.006477,74,3.9439747,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.57870108,428.81944625
18386,1,1,0,24848,51,1150.224199,204.95969549999995,204.81610694999995,-1.0,0.14358854,0,21,-0.25462964,-0.31666666,0.0,9.4536295,-7.381684,60.550518,-1.5578314,1.5274652,0.7834014,0.7042735,25.176838,74,3.9716825,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.57870108,427.9166645
18387,1,1,0,24849,51,1150.2322299999998,204.95969549999995,204.8241379499998,-1.0,0.13555755,0,21,-0.2537037,-0.3212963,0.0,9.4536295,-7.381684,60.550518,-1.5574585,1.52506,0.7835143,0.7034982,24.895292,74,3.9256053,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.8129639,429.4212975
18388,1,1,0,24850,51,1150.240218,204.95969549999995,204.83212594999983,-1.0,0.12756956,0,21,-0.25462964,-0.3212963,0.0,9.4536295,-7.381684,60.550518,-1.5571039,1.5255985,0.78362703,0.70366937,24.768541,74,3.9055645,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.57870108,429.4212975
18389,1,1,0,24851,51,1150.248258,204.95969549999995,204.8401659499998,-1.0,0.11952955,0,21,-0.2537037,-0.31944445,0.0,9.4536295,-7.381684,60.550518,-1.5579001,1.5258311,0.7833767,0.7037484,25.110552,74,3.9603572,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.8129639,428.81944625
18390,1,1,0,24852,51,1150.2561919999998,204.9896174999999,204.84809994999975,-1.0,0.14151755,0,21,-0.2574074,-0.31851852,0.0,9.4536295,-7.381684,60.550518,-1.5566845,1.5262893,0.7837624,0.703892,24.94354,74,3.934065,77,0.0,0.0,0.0,0.0,0.0,0,LOV,187.8759278,428.518519
18391,1,1,0,24853,51,1150.264288,204.9896174999999,204.8561959499998,-1.0,0.13342156,0,21,-0.25555557,-0.31944445,0.0,9.4536295,-7.381684,60.550518,-1.5573214,1.5255209,0.78355765,0.7036445,24.739346,74,3.9007835,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.34444079,428.81944625
18392,1,1,0,24854,51,1150.272231,204.9896174999999,204.86413894999987,-1.0,0.12547855,0,21,-0.25648147,-0.31851852,0.0,9.4536295,-7.381684,60.550518,-1.5571823,1.5263642,0.7836908,0.70365566,24.829748,74,3.9157374,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.11018809,428.518519
18393,1,1,0,24855,51,1150.280253,204.9896174999999,204.87216094999985,-1.0,0.11745655,0,21,-0.2574074,-0.31851852,0.0,9.4536295,-7.381684,60.550518,-1.5566069,1.5267509,0.78387415,0.7037789,24.83335,74,3.9166362,77,0.0,0.0,0.0,0.0,0.0,0,LOV,187.8759278,428.518519
18394,1,1,0,24856,51,1150.288192,205.0265198,204.88009994999996,-1.0,0.14641985,0,21,-0.25092593,-0.31296295,0.0,9.4536295,-7.381684,60.550518,-1.5589259,1.5278184,0.78314036,0.704127,25.002281,74,3.943517,77,0.0,0.0,0.0,0.0,0.0,0,LOV,189.51573971000002,426.71295875
18395,1,1,0,24857,51,1150.296258,205.0265198,204.8881659499998,-1.0,0.13835385,0,21,-0.25277779,-0.31666666,0.0,9.4536295,-7.381684,60.550518,-1.5575029,1.526621,0.7835884,0.7037373,24.676186,74,3.8910856,77,0.0,0.0,0.0,0.0,0.0,0,LOV,189.04721913,427.9166645
18396,1,1,0,24858,51,1150.304207,205.0265198,204.89611494999983,-1.0,0.13040484,0,21,-0.20833333,-0.31203705,0.0,9.4536295,-7.381684,60.550518,-1.579245,1.5200324,0.77805245,0.70443016,24.770727,74,3.8963032,77,0.0,0.0,0.0,0.0,0.0,0,LOV,200.29166751,426.41204125
18397,1,1,0,24859,51,1150.312307,205.0265198,204.90421494999987,-1.0,0.12230485,0,21,-0.21203704,-0.31666666,0.0,9.4536295,-7.381684,60.550518,-1.5764496,1.5185378,0.77894074,0.70394915,24.915752,74,3.9198997,77,0.0,0.0,0.0,0.0,0.0,0,LOV,199.35462888,427.9166645
18398,1,1,0,24861,51,1150.320197,205.06247310000003,204.91210495,-1.0,0.15036815,0,21,-0.21851853,-0.32037038,0.0,9.4536295,-7.381684,60.550518,-1.5737122,1.5170696,0.779806,0.7034713,24.575594,74,3.8656952,77,0.0,0.0,0.0,0.0,0.0,0,LOV,197.71481191,429.12037349999997
18399,1,1,0,24862,51,1150.328319,205.06247310000003,204.92022694999991,-1.0,0.14224616,0,21,-0.25648147,-0.3148148,0.0,9.4536295,-7.381684,60.550518,-1.5566713,1.5272781,0.7838532,0.7039464,24.621437,74,3.882795,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.11018809,427.31480999999997
18400,1,1,0,24863,51,1150.33621,205.06247310000003,204.9281179499999,-1.0,0.13435514,0,21,-0.23425926,-0.30925927,0.0,9.4536295,-7.381684,60.550518,-1.5680722,1.5257702,0.781615,0.7062609,24.788744,74,3.904679,77,0.0,0.0,0.0,0.0,0.0,0,LOV,193.73240722,425.50926275
18401,1,1,0,24864,51,1150.344287,205.06247310000003,204.93619494999984,-1.0,0.12627815,0,21,-0.23888889,-0.31388888,0.0,9.4536295,-7.381684,60.550518,-1.5652393,1.5242491,0.7825126,0.7057674,24.657051,74,3.8838477,77,0.0,0.0,0.0,0.0,0.0,0,LOV,192.56111083,427.01388599999996
18402,1,1,0,24865,51,1150.352238,205.0933915999999,204.9441459499999,-1.0,0.14924565,0,21,-0.2537037,-0.3175926,0.0,9.4536295,-7.381684,60.550518,-1.5572617,1.5260421,0.7836638,0.7035507,24.642,74,3.885438,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.8129639,428.217595
18403,1,1,0,24866,51,1150.36023,205.0933915999999,204.95213794999995,-1.0,0.14125365,0,21,-0.2537037,-0.31574073,0.0,9.4536295,-7.381684,60.550518,-1.5573763,1.5267073,0.7836285,0.7037645,24.642445,74,3.8857384,77,0.0,0.0,0.0,0.0,0.0,0,LOV,188.8129639,427.61573725
18404,1,1,0,24867,51,1150.368252,205.0933915999999,204.96015994999996,-1.0,0.13323165,0,21,-0.26481482,-0.3148148,0.0,9.4536295,-7.381684,60.550518,-1.5523388,1.529694,0.78532714,0.7042585,24.729849,74,3.902547,77,0.0,0.0,0.0,0.0,0.0,0,LOV,186.00185054,427.31480999999997
18405,1,1,0,24868,51,1150.376304,205.0933915999999,204.96821194999984,-1.0,0.12517965,0,21,-0.29907408,-0.30833334,0.0,9.4536295,-7.381684,60.550518,-1.5373048,1.5395532,0.79039484,0.7062107,25.010204,74,3.9562721,77,0.0,0.0,0.0,0.0,0.0,0,LOV,177.33425775999999,425.2083355
18406,1,1,0,24871,51,1150.3842659999998,205.13033539999992,204.97617394999972,-1.0,0.15416145,0,21,-0.3462963,-0.29814816,0.0,9.4536295,-7.381684,60.550518,-1.5161482,1.553102,0.79710925,0.71050894,26.054468,74,4.1349277,77,0.0,0.0,0.0,0.0,0.0,0,LOV,165.3870361,421.898152
18407,1,1,0,24872,51,1150.4001959999998,205.13033539999992,204.99210394999977,-1.0,0.13823146,0,21,-0.5472222,-0.30277777,0.0,9.4536295,-7.381684,60.550518,-1.4252033,1.5906008,0.8256074,0.72050893,24.669508,74,3.922418,77,0.0,0.0,0.0,0.0,0.0,0,LOV,114.5527834,423.40277525
18408,1,1,0,24873,51,1150.408232,205.13033539999992,205.00013994999995,-1.0,0.13019545,0,21,-0.6203704,-0.325,0.0,9.4536295,-7.381684,60.550518,-1.3899186,1.5944088,0.8375492,0.7275075,23.993181,74,3.8135176,77,0.0,0.0,0.0,0.0,0.0,0,LOV,96.0462888,430.625
18409,1,1,0,24874,51,1150.416287,205.13033539999992,205.00819495,-1.0,0.12214045,0,21,-0.6722222,-0.35,0.0,9.4536295,-7.381684,60.550518,-1.3636761,1.5929778,0.8455756,0.726816,23.719059,74,3.7692664,77,0.0,0.0,0.0,0.0,0.0,0,LOV,82.9277834,438.75000000000006
18410,1,1,0,24879,51,1150.424227,205.1602209,205.01613494999992,-1.0,0.14408594,0,21,-0.6527778,-0.34444445,0.0,9.4536295,-7.381684,60.550518,-1.3724635,1.5913608,0.84290045,0.7263758,23.717083,74,3.7686074,77,0.0,0.0,0.0,0.0,0.0,0,LOV,87.84721660000001,436.94444625000006
18411,1,1,0,24880,51,1150.432259,205.1602209,205.02416694999988,-1.0,0.13605395,0,21,-0.6666667,-0.3287037,0.0,9.4536295,-7.381684,60.550518,-1.3694524,1.6013546,0.8437956,0.72956437,23.476,74,3.7314675,77,0.0,0.0,0.0,0.0,0.0,0,LOV,84.33332490000001,431.82870249999996
18412,1,1,0,24881,51,1150.4483369999998,205.1602209,205.04024494999976,-1.0,0.11997595,0,21,-0.6675926,-0.3611111,0.0,9.4536295,-7.381684,60.550518,-1.3636745,1.5866175,0.8455858,0.72476673,23.616934,74,3.7517767,77,0.0,0.0,0.0,0.0,0.0,0,LOV,84.09907220000001,442.3611075
18413,1,1,0,24886,51,1150.456194,205.19114779999995,205.04810194999985,-1.0,0.14304584,0,21,-0.6398148,-0.3074074,0.0,9.4536295,-7.381684,60.550518,-1.3837762,1.6060499,0.83834475,0.72516674,24.095413,74,3.8318272,77,0.0,0.0,0.0,0.0,0.0,0,LOV,91.1268556,424.907405
18414,1,1,0,24887,51,1150.472225,205.19114779999995,205.06413294999996,-1.0,0.12701485,0,21,-0.6657407,-0.3462963,0.0,9.4536295,-7.381684,60.550518,-1.3664407,1.5933528,0.8447333,0.7269611,23.366962,74,3.7126772,77,0.0,0.0,0.0,0.0,0.0,0,LOV,84.56760290000001,437.54629750000004
18415,1,1,0,24896,51,1150.536222,205.2570015000001,205.1281299499999,-1.0,0.12887155,0,21,-0.64166665,-0.34074074,0.0,9.4536295,-7.381684,60.550518,-1.3773258,1.5916456,0.8414144,0.7265105,23.664503,74,3.7601688,77,0.0,0.0,0.0,0.0,0.0,0,LOV,90.65833755,435.7407405
18416,1,1,0,24897,51,1150.544285,205.2570015000001,205.1361929499999,-1.0,0.12080855,0,21,-0.65555555,-0.32592592,0.0,9.4536295,-7.381684,60.550518,-1.3741527,1.601538,0.84236056,0.72966534,23.46766,74,3.7301319,77,0.0,0.0,0.0,0.0,0.0,0,LOV,87.14444585,430.925924
18417,1,1,0,24900,51,1150.552225,205.29691989999992,205.14413294999983,-1.0,0.15278696,0,21,-0.66018516,-0.3314815,0.0,9.4536295,-7.381684,60.550518,-1.371112,1.5998775,0.84329367,0.72910416,23.492117,74,3.7338195,77,0.0,0.0,0.0,0.0,0.0,0,LOV,85.97315452,432.7314875
18418,1,1,0,24901,51,1150.5602419999998,205.29691989999992,205.1521499499997,-1.0,0.14476995,0,21,-0.64537036,-0.31574073,0.0,9.4536295,-7.381684,60.550518,-1.3802124,1.6041827,0.8394422,0.7245375,24.032578,74,3.8214483,77,0.0,0.0,0.0,0.0,0.0,0,LOV,89.72129892,427.61573725
18419,1,1,0,24902,51,1150.56827,205.29691989999992,205.16017794999996,-1.0,0.13674195,0,21,-0.6703704,-0.3425926,0.0,9.4536295,-7.381684,60.550518,-1.3649421,1.596502,0.8451827,0.727962,23.612122,74,3.7526274,77,0.0,0.0,0.0,0.0,0.0,0,LOV,83.3962888,436.342595
18420,1,1,0,24903,51,1150.5762539999998,205.29691989999992,205.16816194999976,-1.0,0.12875795,0,21,-0.6611111,-0.3175926,0.0,9.458686,-7.3738914,60.594463,-1.3733785,1.6062956,0.8424075,0.7307417,23.404146,74,3.7238271,77,0.0,0.0,0.0,0.0,0.0,0,LOV,85.73889170000001,428.217595
18421,1,1,0,24904,51,1150.584226,205.29691989999992,205.1761339499999,-1.0,0.12078595,0,21,-0.6805556,-0.35462964,0.0,9.458686,-7.3738914,60.594463,-1.3587028,1.5931033,0.84690946,0.72636604,23.438984,74,3.7274923,77,0.0,0.0,0.0,0.0,0.0,0,LOV,80.81943319999999,440.254633
18422,1,1,0,24905,51,1150.592229,205.3269651999999,205.1841369499998,-1.0,0.14282826,0,21,-0.66944444,-0.3287037,0.0,9.458686,-7.3738914,60.594463,-1.3671795,1.6028899,0.8443082,0.7295926,23.611584,74,3.7567458,77,0.0,0.0,0.0,0.0,0.0,0,LOV,83.63055668,431.82870249999996
18423,1,1,0,24906,51,1150.600322,205.3269651999999,205.19222995,-1.0,0.13473526,0,21,-0.675,-0.33425927,0.0,9.458686,-7.3738914,60.594463,-1.3640147,1.6011562,0.84527624,0.72900647,23.636913,74,3.7605789,77,0.0,0.0,0.0,0.0,0.0,0,LOV,82.225,433.63426275
18424,1,1,0,24907,51,1150.608245,205.3269651999999,205.20015294999985,-1.0,0.12681225,0,21,-0.6805556,-0.3398148,0.0,9.458686,-7.3738914,60.594463,-1.3608786,1.5994567,0.8462341,0.7284301,23.400286,74,3.7222455,77,0.0,0.0,0.0,0.0,0.0,0,LOV,80.81943319999999,435.43981
18425,1,1,0,24908,51,1150.616265,205.3587930000001,205.20817294999983,-1.0,0.15062004,0,21,-0.662963,-0.3351852,0.0,9.458686,-7.3738914,60.594463,-1.3693583,1.5976636,0.8436595,0.72793126,23.24287,74,3.6965508,77,0.0,0.0,0.0,0.0,0.0,0,LOV,85.27036100000001,433.93519
18426,1,1,0,24909,51,1150.6242229999998,205.3587930000001,205.21613094999972,-1.0,0.14266205,0,21,-0.6333333,-0.32592592,0.0,9.458686,-7.3738914,60.594463,-1.38344,1.5961566,0.83831686,0.72158754,24.30537,74,3.867549,77,0.0,0.0,0.0,0.0,0.0,0,LOV,92.7666751,430.925924
18427,1,1,0,24910,51,1150.6322289999998,205.3587930000001,205.22413694999975,-1.0,0.13465606,0,21,-0.65555555,-0.39074075,0.0,9.458686,-7.3738914,60.594463,-1.3632152,1.5710644,0.845551,0.71931213,23.800198,74,3.781723,77,0.0,0.0,0.0,0.0,0.0,0,LOV,87.14444585,451.99074375
18428,1,1,0,24911,51,1150.640242,205.3587930000001,205.2321499499999,-1.0,0.12664305,0,21,-0.66944444,-0.375,0.0,9.458686,-7.3738914,60.594463,-1.3599395,1.5808835,0.84654826,0.72244406,23.566439,74,3.7459342,77,0.0,0.0,0.0,0.0,0.0,0,LOV,83.63055668,446.875
18429,1,1,0,24913,51,1150.648278,205.3956837000001,205.24018594999984,-1.0,0.15549774,0,21,-0.6435185,-0.39259258,0.0,9.458686,-7.3738914,60.594463,-1.3684585,1.567478,0.8439528,0.718205,23.771814,74,3.7763762,77,0.0,0.0,0.0,0.0,0.0,0,LOV,90.1898195,452.59258850000003
18430,1,1,0,24914,51,1150.6562359999998,205.3956837000001,205.24814394999976,-1.0,0.14753975,0,21,-0.6759259,-0.33425927,0.0,9.458686,-7.3738914,60.594463,-1.365035,1.6004283,0.84496814,0.7287812,23.408865,74,3.7237403,77,0.0,0.0,0.0,0.0,0.0,0,LOV,81.99074730000001,433.63426275
18431,1,1,0,24915,51,1150.664178,205.3956837000001,205.25608594999997,-1.0,0.13959774,0,21,-0.6722222,-0.36203703,0.0,9.458686,-7.3738914,60.594463,-1.3619152,1.5871117,0.8459435,0.72446805,23.45254,74,3.7286444,77,0.0,0.0,0.0,0.0,0.0,0,LOV,82.9277834,442.66203475
18432,1,1,0,24916,51,1150.6763509999998,205.3956837000001,205.2682589499998,-1.0,0.12742475,0,21,-0.6805556,-0.3712963,0.0,9.458686,-7.3738914,60.594463,-1.3569727,1.5844144,0.84744614,0.7235512,23.254374,74,3.6963778,77,0.0,0.0,0.0,0.0,0.0,0,LOV,80.81943319999999,445.6712975
18433,1,1,0,24918,51,1150.6921989999998,205.4267086,205.2841069499998,-1.0,0.14260165,0,21,-0.67685187,-0.35185185,0.0,9.458686,-7.3738914,60.594463,-1.3621373,1.5923622,0.8458681,0.72616017,23.456556,74,3.73016,77,0.0,0.0,0.0,0.0,0.0,0,LOV,81.75647688999999,439.35185125000004
