Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
8711,1,1,0,13460,51,512135.072833,95.84884599997896,95.71055254997918,-1.0,0.13829345,0,21,0.042592593,-0.022222223,0.0,5.1183133,-7.822291,53.060303,-1.8128772,1.8381389,0.5788503,0.87987536,21.448399,74,2.8972905,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.775926029,332.22222247499997
8712,1,1,0,13461,51,512135.080743,95.84884599997896,95.7184625499649,-1.0,0.13038345,0,21,0.041666668,-0.021296296,0.0,5.1183133,-7.822291,53.060303,-1.8121333,1.8390647,0.57895756,0.8800642,21.356853,74,2.884953,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.541667004,331.92129620000003
8713,1,1,0,13462,51,512135.088766,95.84884599997896,95.72648554999614,-1.0,0.12236045,0,21,0.04074074,-0.023148147,0.0,5.1183133,-7.822291,53.060303,-1.8113558,1.8383489,0.57925266,0.8800561,21.34515,74,2.8833392,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.30740721999996,332.52314777500004
8714,1,1,0,13463,51,512135.096765,95.8848919000011,95.73448454996104,-1.0,0.15040734,0,21,0.04074074,-0.022222223,0.0,5.1183133,-7.822291,53.060303,-1.8111291,1.8385272,0.5790348,0.8800888,21.30824,74,2.878515,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.30740721999996,332.22222247499997
8715,1,1,0,13464,51,512135.104784,95.8848919000011,95.74250354996184,-1.0,0.14238834,0,21,0.039814815,-0.022222223,0.0,5.1183133,-7.822291,53.060303,-1.810784,1.8387659,0.57903427,0.8800884,21.307713,74,2.8785105,77,0.0,0.0,0.0,0.0,0.0,0,NIS,263.073148195,332.22222247499997
8716,1,1,0,13465,51,512135.112738,95.8848919000011,95.75045754999157,-1.0,0.13443436,0,21,0.037037037,-0.025,0.0,5.1183133,-7.822291,53.060303,-1.8086926,1.8377931,0.57947606,0.8797856,21.325401,74,2.8809712,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.37037036099997,333.12499999999994
8717,1,1,0,13466,51,512135.120797,95.8848919000011,95.75851655000588,-1.0,0.12637535,0,21,0.036111113,-0.024074074,0.0,5.1183133,-7.822291,53.060303,-1.8085219,1.8382947,0.5791172,0.87988436,21.362013,74,2.8862693,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.136111589,332.82407405000004
8718,1,1,0,13467,51,512135.132797,95.8848919000011,95.77051654999376,-1.0,0.11437535,0,21,0.03888889,-0.025,0.0,5.1183133,-7.822291,53.060303,-1.8099837,1.8372767,0.5791486,0.87969655,21.312336,74,2.8791144,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.83888917,333.12499999999994
8719,1,1,0,13468,51,512135.140745,95.9148992000264,95.7784645499778,-1.0,0.13643464,0,21,0.037962962,-0.024074074,0.0,5.1183133,-7.822291,53.060303,-1.8105043,1.8381217,0.5790991,0.8800647,21.282501,74,2.8750978,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.604629386,332.82407405000004
8720,1,1,0,13469,51,512135.148803,95.9148992000264,95.78652254998453,-1.0,0.12837665,0,21,0.037037037,-0.026851851,0.0,5.1183133,-7.822291,53.060303,-1.809543,1.8364408,0.5793803,0.87972426,21.273119,74,2.8737395,77,0.0,0.0,0.0,0.0,0.0,0,NIS,262.37037036099997,333.726851575
8721,1,1,0,13470,51,512135.156782,95.9148992000264,95.79450154997176,-1.0,0.12039765,0,21,0.03425926,-0.031481482,0.0,5.1183133,-7.822291,53.060303,-1.807871,1.83423,0.5798551,0.87942994,21.26073,74,2.8720248,77,0.0,0.0,0.0,0.0,0.0,0,NIS,261.66759278,335.23148165
8722,1,1,0,13471,51,512135.165327,95.9148992000264,95.80304654996144,-1.0,0.11185265,0,21,0.033333335,-0.030555556,0.0,5.1183133,-7.822291,53.060303,-1.8071859,1.8347492,0.5796938,0.8795914,21.31785,74,2.8801188,77,0.0,0.0,0.0,0.0,0.0,0,NIS,261.433333755,334.93055569999996
8723,1,1,0,13472,51,512135.172759,95.95584950002376,95.8104785499745,-1.0,0.14537095,0,21,0.046296295,-0.02037037,0.0,5.1183133,-7.822291,53.060303,-1.8151078,1.8382896,0.576864,0.8808795,21.28058,74,2.8757198,77,0.0,0.0,0.0,0.0,0.0,0,NIS,264.712962635,331.62037025
8724,1,1,0,13473,51,512135.180766,95.95584950002376,95.81848555000032,-1.0,0.13736396,0,21,0.05277778,-0.011111111,0.0,5.1183133,-7.822291,53.060303,-1.819084,1.8427513,0.5750736,0.88197213,21.69299,74,2.9327004,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,328.611111075
8725,1,1,0,13474,51,512135.188758,95.95584950002376,95.82647754997016,-1.0,0.12937196,0,21,0.055555556,-0.0046296297,0.0,5.1183133,-7.822291,53.060303,-1.8211077,1.8462715,0.57339936,0.8827253,21.536806,74,2.9123893,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.055555668,326.50462965250006
8726,1,1,0,13475,51,512135.196764,95.95584950002376,95.83448354998836,-1.0,0.12136595,0,21,0.06574074,0.0,0.0,5.1183133,-7.822291,53.060303,-1.8274112,1.8467515,0.5709581,0.88298047,21.160538,74,2.8615751,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.63240722,325.0
8727,1,1,0,13476,51,512135.204678,95.98278870002832,95.84239755000452,-1.0,0.14039116,0,21,0.06944445,-0.0018518518,0.0,5.1183133,-7.822291,53.060303,-1.828867,1.8453293,0.5704758,0.8827837,21.461208,74,2.9026012,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.56944585,325.60185183500005
8728,1,1,0,13477,51,512135.212651,95.98278870002832,95.8503705500043,-1.0,0.13241816,0,21,0.06481481,-0.0055555557,0.0,5.1183133,-7.822291,53.060303,-1.8260052,1.8441262,0.570849,0.8822355,21.475618,74,2.9047053,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.39814693000005,326.8055556025
8729,1,1,0,13478,51,512135.220714,95.98278870002832,95.85843354999088,-1.0,0.12435515,0,21,0.06388889,-0.0037037036,0.0,5.1183133,-7.822291,53.060303,-1.8254873,1.8456852,0.57086813,0.88279295,21.40314,74,2.8951058,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.16388917,326.20370367000004
8730,1,1,0,13479,51,512135.228676,95.98278870002832,95.86639554996508,-1.0,0.11639315,0,21,0.06481481,-0.0009259259,0.0,5.1183133,-7.822291,53.060303,-1.8264227,1.8467472,0.5710212,0.8835353,21.41671,74,2.8969347,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.39814693000005,325.30092591749997
8731,1,1,0,13480,51,512135.236745,96.01963230001274,95.87446454999736,-1.0,0.14516775,0,21,0.06944445,-0.0037037036,0.0,5.1183133,-7.822291,53.060303,-1.8285457,1.8439326,0.57124364,0.8835665,21.373209,74,2.8904717,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.56944585,326.20370367000004
8732,1,1,0,13481,51,512135.24477,96.01963230001274,95.88248954998562,-1.0,0.13714275,0,21,0.08055556,-0.0018518518,0.0,5.1183133,-7.822291,53.060303,-1.8349394,1.8426564,0.5710341,0.8835603,21.716124,74,2.936051,77,0.0,0.0,0.0,0.0,0.0,0,NIS,273.38055668000004,325.60185183500005
8733,1,1,0,13482,51,512135.252774,96.01963230001274,95.8904935499886,-1.0,0.12913875,0,21,0.07962963,0.0027777778,0.0,5.1183133,-7.822291,53.060303,-1.8344529,1.8456051,0.5711272,0.8838417,21.683992,74,2.9317505,77,0.0,0.0,0.0,0.0,0.0,0,NIS,273.14629639,324.097222215
8734,1,1,0,13483,51,512135.26072,96.01963230001274,95.8984395499574,-1.0,0.12119275,0,21,0.07685185,-0.0046296297,0.0,5.1183133,-7.822291,53.060303,-1.832599,1.8416209,0.57156694,0.88355553,21.654205,74,2.9277437,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.44351804999997,326.50462965250006
8735,1,1,0,13484,51,512135.268788,96.05466100003105,95.90650754998204,-1.0,0.14815345,0,21,0.075925924,-0.0046296297,0.0,5.1183133,-7.822291,53.060303,-1.8373731,1.8414973,0.57133394,0.8838425,21.904375,74,2.961115,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.209258772,326.50462965250006
8736,1,1,0,13485,51,512135.276755,96.05466100003105,95.91447454999434,-1.0,0.14018644,0,21,0.08240741,-0.0027777778,0.0,5.1183133,-7.822291,53.060303,-1.840966,1.8411472,0.5713877,0.8836072,21.852346,74,2.9530914,77,0.0,0.0,0.0,0.0,0.0,0,NIS,273.84907473000004,325.902777785
8737,1,1,0,13486,51,512135.284784,96.05466100003105,95.92250354995484,-1.0,0.13215744,0,21,0.0787037,0.0009259259,0.0,5.1183133,-7.822291,53.060303,-1.8393081,1.8441932,0.57169694,0.8837288,21.962055,74,2.96816,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.91203609999997,324.6990740825
8738,1,1,0,13487,51,512135.292783,96.05466100003105,95.93050254997796,-1.0,0.12415845,0,21,0.07685185,0.0064814813,0.0,5.1183133,-7.822291,53.060303,-1.8382525,1.8481652,0.5717191,0.8845499,21.979347,74,2.9709883,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.44351804999997,322.8935185775
8739,1,1,0,13488,51,512135.300812,96.05466100003105,95.9385315499967,-1.0,0.11612945,0,21,0.075925924,-0.0009259259,0.0,5.1183133,-7.822291,53.060303,-1.837542,1.8437046,0.57210016,0.88342696,21.768732,74,2.9417732,77,0.0,0.0,0.0,0.0,0.0,0,NIS,272.209258772,325.30092591749997
8740,1,1,0,13489,51,512135.308823,96.09978600003524,95.94654254999476,-1.0,0.15324345,0,21,0.087037034,0.0009259259,0.0,5.1183133,-7.822291,53.060303,-1.8398151,1.8428296,0.57247305,0.88358134,21.718578,74,2.934248,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.020369602,324.6990740825
8741,1,1,0,13490,51,512135.316788,96.09978600003524,95.95450754999185,-1.0,0.14527845,0,21,0.09166667,0.0064814813,0.0,5.1183133,-7.822291,53.060303,-1.8431017,1.8450173,0.57160825,0.8834527,21.93199,74,2.9631476,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.19166751,322.8935185775
8742,1,1,0,13491,51,512135.324917,96.09978600003524,95.9626365499571,-1.0,0.13714945,0,21,0.083333336,0.0037037036,0.0,5.1183133,-7.822291,53.060303,-1.8382307,1.8450639,0.5717633,0.8829472,21.90625,74,2.960378,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.083334008,323.79629632999996
8743,1,1,0,13492,51,512135.332854,96.12462740001502,95.97057354997378,-1.0,0.15405385,0,21,0.09537037,0.010185185,0.0,5.1183133,-7.822291,53.060303,-1.8430271,1.8467686,0.5715342,0.8834904,22.175144,74,2.9963293,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.12870361,321.68981487499997
8744,1,1,0,13493,51,512135.340778,96.12462740001502,95.97849755000787,-1.0,0.14612985,0,21,0.094444446,0.019444445,0.0,5.1183133,-7.822291,53.060303,-1.8436989,1.853053,0.5719978,0.884372,22.264196,74,3.0081646,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.894444838,318.680555375
8745,1,1,0,13494,51,512135.348796,96.12462740001502,95.98651555000106,-1.0,0.13811184,0,21,0.09907407,0.016666668,0.0,5.1183133,-7.822291,53.060303,-1.8457775,1.8499432,0.57182354,0.883707,22.126123,74,2.988821,77,0.0,0.0,0.0,0.0,0.0,0,NIS,278.06573971,319.58333289999996
8746,1,1,0,13495,51,512135.356778,96.12462740001502,95.99449754995294,-1.0,0.13012984,0,21,0.09537037,0.015740741,0.0,5.1183133,-7.822291,53.060303,-1.8435389,1.8505397,0.5719338,0.88322884,22.129328,74,2.9894445,77,0.0,0.0,0.0,0.0,0.0,0,NIS,277.12870361,319.884259175
8747,1,1,0,13496,51,512135.364891,96.12462740001502,96.002610549971,-1.0,0.12201685,0,21,0.09166667,0.014814815,0.0,5.1183133,-7.822291,53.060303,-1.8411938,1.8507063,0.57249844,0.8834457,22.243156,74,3.0051367,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.19166751,320.185185125
8748,1,1,0,13497,51,512135.372787,96.12462740001502,96.01050654996652,-1.0,0.11412085,0,21,0.09351852,0.011111111,0.0,5.1183133,-7.822291,53.060303,-1.8422194,1.8477715,0.5722846,0.882982,22.352377,74,3.0198367,77,0.0,0.0,0.0,0.0,0.0,0,NIS,276.66018556,321.388888925
8749,1,1,0,13498,51,512135.380668,96.15560589998496,96.01838754996425,-1.0,0.13721836,0,21,0.08425926,0.010185185,0.0,5.1183133,-7.822291,53.060303,-1.8391817,1.8501242,0.5726531,0.88328296,22.205818,74,3.000326,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.31759278000004,321.68981487499997
8750,1,1,0,13499,51,512135.388781,96.15560589998496,96.0265005499823,-1.0,0.12910534,0,21,0.08240741,0.011111111,0.0,5.1183133,-7.822291,53.060303,-1.8381115,1.8512324,0.5724019,0.8826185,22.367014,74,3.0223947,77,0.0,0.0,0.0,0.0,0.0,0,NIS,273.84907473000004,321.388888925
8751,1,1,0,13500,51,512135.396773,96.15560589998496,96.03449255001031,-1.0,0.12111335,0,21,0.075,0.009259259,0.0,5.1183133,-7.822291,53.060303,-1.8331808,1.8520908,0.5734772,0.8831131,21.931803,74,2.9635532,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.97499999999997,321.990740825
8752,1,1,0,13501,51,512135.404851,96.1855389000266,96.04257054999472,-1.0,0.14296836,0,21,0.085185185,0.0129629625,0.0,5.1183133,-7.822291,53.060303,-1.8384266,1.8516072,0.5713912,0.88373405,22.258892,74,3.008843,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.551851805,320.7870371875
8753,1,1,0,13502,51,512135.413296,96.1855389000266,96.05101554997964,-1.0,0.13452335,0,21,0.074074075,0.016666668,0.0,5.1183133,-7.822291,53.060303,-1.8325027,1.8567419,0.5714668,0.8853364,22.131506,74,2.993276,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.740740975,319.58333289999996
8754,1,1,0,13503,51,512135.425293,96.1855389000266,96.0630125500029,-1.0,0.12252635,0,21,0.074074075,0.009259259,0.0,5.1183133,-7.822291,53.060303,-1.8315601,1.8520615,0.5713138,0.8847022,22.255596,74,3.0104015,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.740740975,321.990740825
8755,1,1,0,13504,51,512135.432314,96.1855389000266,96.0700335499714,-1.0,0.11550535,0,21,0.072222225,0.0037037036,0.0,5.1183133,-7.822291,53.060303,-1.8301227,1.8488739,0.5711788,0.88404053,22.29163,74,3.0155442,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.272222925,323.79629632999996
8756,1,1,0,13505,51,512135.437882,96.22145930002443,96.07560154999372,-1.0,0.14585775,0,21,0.06759259,0.0037037036,0.0,5.1183133,-7.822291,53.060303,-1.8277153,1.8501287,0.5713853,0.8847227,22.249144,74,3.0103946,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.10092527,323.79629632999996
8757,1,1,0,13506,51,512135.444761,96.22145930002443,96.08248054998694,-1.0,0.13897875,0,21,0.06666667,0.0,0.0,5.1183133,-7.822291,53.060303,-1.8270369,1.8476592,0.57190716,0.8843511,22.40901,74,3.03187,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.86666751,325.0
8758,1,1,0,13507,51,512135.452821,96.22145930002443,96.09054055000888,-1.0,0.13091876,0,21,0.06481481,0.0,0.0,5.1183133,-7.822291,53.060303,-1.8259737,1.8483505,0.5721284,0.8849821,22.392963,74,3.0300176,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.39814693000005,325.0
8759,1,1,0,13508,51,512135.460786,96.22145930002443,96.09850555000594,-1.0,0.12295375,0,21,0.06574074,0.0046296297,0.0,5.1183133,-7.822291,53.060303,-1.826694,1.8509796,0.5718469,0.8853127,22.459892,74,3.0392704,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.63240722,323.4953703475
8760,1,1,0,13509,51,512135.468855,96.22145930002443,96.10657454998,-1.0,0.11488475,0,21,0.05925926,0.0046296297,0.0,5.1183133,-7.822291,53.060303,-1.8231407,1.8523759,0.5720066,0.8853409,22.39502,74,3.0310528,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.99259278,323.4953703475
8761,1,1,0,13510,51,512135.476748,96.25337550003314,96.11446754995268,-1.0,0.13890795,0,21,0.058333334,0.010185185,0.0,5.1183133,-7.822291,53.060303,-1.8217173,1.8557552,0.5716662,0.8852158,22.41434,74,3.0340803,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.758333502,321.68981487499997
8762,1,1,0,13511,51,512135.484697,96.25337550003314,96.12241655000253,-1.0,0.13095894,0,21,0.058333334,0.017592592,0.0,5.1183133,-7.822291,53.060303,-1.82192,1.8607007,0.5718531,0.88542336,22.515934,74,3.047652,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.758333502,319.2824076
8763,1,1,0,13512,51,512135.492786,96.25337550003314,96.13050554995424,-1.0,0.12286995,0,21,0.060185187,0.015740741,0.0,5.1183133,-7.822291,53.060303,-1.8229103,1.8591313,0.5721396,0.88522553,22.40614,74,3.0322034,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.226852311,319.884259175
8764,1,1,0,13513,51,512135.50082,96.25337550003314,96.13853954995284,-1.0,0.11483595,0,21,0.062037036,0.014814815,0.0,5.1183133,-7.822291,53.060303,-1.824291,1.8576908,0.5717126,0.88491285,22.246769,74,3.01039,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.695370108,320.185185125
8765,1,1,0,13514,51,512135.508714,96.2843247000128,96.14643354999134,-1.0,0.13789114,0,21,0.05648148,0.016666668,0.0,5.1183133,-7.822291,53.060303,-1.8216965,1.8604025,0.5723929,0.88513523,22.61428,74,3.0605838,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.28981444,319.58333289999996
8766,1,1,0,13515,51,512135.516723,96.2843247000128,96.1544425499742,-1.0,0.12988216,0,21,0.05648148,0.017592592,0.0,5.1183133,-7.822291,53.060303,-1.8217815,1.8605996,0.5722584,0.88507694,22.572903,74,3.0549858,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.28981444,319.2824076
8767,1,1,0,13516,51,512135.524775,96.2843247000128,96.16249454999344,-1.0,0.12183015,0,21,0.055555556,0.018518519,0.0,5.1183133,-7.822291,53.060303,-1.8212299,1.8614193,0.57222545,0.8849638,22.561052,74,3.053427,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.055555668,318.981481325
8768,1,1,0,13517,51,512135.532827,96.32519200001845,96.17054654995444,-1.0,0.15464544,0,21,0.05185185,0.018518519,0.0,5.1183133,-7.822291,53.060303,-1.8200896,1.8630133,0.57241815,0.8849232,22.595932,74,3.0582004,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.11851805000003,318.981481325
8769,1,1,0,13518,51,512135.540685,96.32519200001845,96.17840455000989,-1.0,0.14678745,0,21,0.058333334,0.016666668,0.0,5.1183133,-7.822291,53.060303,-1.8236153,1.860496,0.5720881,0.88450986,22.840244,74,3.0909219,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.758333502,319.58333289999996
8770,1,1,0,13519,51,512135.548713,96.32519200001845,96.18643254996276,-1.0,0.13875945,0,21,0.05925926,0.013888889,0.0,5.1183133,-7.822291,53.060303,-1.8236867,1.8588852,0.5722596,0.8842467,22.635498,74,3.0627844,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.99259278,320.486111075
8771,1,1,0,13520,51,512135.556702,96.32519200001845,96.19442154996796,-1.0,0.13077044,0,21,0.062037036,0.017592592,0.0,5.1183133,-7.822291,53.060303,-1.8256471,1.8607787,0.5720248,0.8845601,22.983095,74,3.1100152,77,0.0,0.0,0.0,0.0,0.0,0,NIS,268.695370108,319.2824076
8772,1,1,0,13521,51,512135.56496,96.32519200001845,96.20267954998415,-1.0,0.12251245,0,21,0.055555556,0.011111111,0.0,5.1183133,-7.822291,53.060303,-1.821715,1.857936,0.57268035,0.88457924,22.668242,74,3.0675635,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.055555668,321.388888925
8773,1,1,0,13522,51,512135.572771,96.35114089999117,96.21049054997276,-1.0,0.14065035,0,21,0.05648148,0.012037037,0.0,5.1183133,-7.822291,53.060303,-1.8230135,1.8582844,0.5724533,0.88438,22.933588,74,3.1035423,77,0.0,0.0,0.0,0.0,0.0,0,NIS,267.28981444,321.087962975
8774,1,1,0,13523,51,512135.580724,96.35114089999117,96.21844354999484,-1.0,0.13269734,0,21,0.05277778,0.016666668,0.0,5.1183133,-7.822291,53.060303,-1.8209141,1.8623137,0.57254654,0.88477284,22.903631,74,3.0998638,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.35277834,319.58333289999996
8775,1,1,0,13524,51,512135.588672,96.35114089999117,96.22639154997889,-1.0,0.12474935,0,21,0.05,0.014814815,0.0,5.1183133,-7.822291,53.060303,-1.819111,1.8621627,0.5721686,0.88486284,22.691217,74,3.0716224,77,0.0,0.0,0.0,0.0,0.0,0,NIS,265.65000000000003,320.185185125
8776,1,1,0,13525,51,512135.600868,96.35114089999117,96.238587550004,-1.0,0.11255335,0,21,0.05462963,0.0129629625,0.0,5.1183133,-7.822291,53.060303,-1.82204,1.859578,0.5721962,0.8845969,22.761526,74,3.0805314,77,0.0,0.0,0.0,0.0,0.0,0,NIS,266.82129639,320.7870371875
8777,1,1,0,13527,51,512135.608652,96.38810490001924,96.24637154996162,-1.0,0.14173335,0,21,0.06388889,0.016666668,0.0,5.1183133,-7.822291,53.060303,-1.8256018,1.8596488,0.57187253,0.8849113,22.908926,74,3.100242,77,0.0,0.0,0.0,0.0,0.0,0,NIS,269.16388917,319.58333289999996
8778,1,1,0,13528,51,512135.616643,96.38810490001924,96.25436254998203,-1.0,0.13374235,0,21,0.06851852,0.016666668,0.0,5.1183133,-7.822291,53.060303,-1.8280269,1.8584636,0.57192296,0.88485634,22.921259,74,3.1013603,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.33518556,319.58333289999996
8779,1,1,0,13529,51,512135.624663,96.38810490001924,96.26238254999043,-1.0,0.12572235,0,21,0.06759259,0.010185185,0.0,5.1183133,-7.822291,53.060303,-1.8271633,1.8544478,0.57249326,0.8846605,22.862606,74,3.0931761,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.10092527,321.68981487499997
8780,1,1,0,13530,51,512135.632717,96.38810490001924,96.27043654996667,-1.0,0.11766835,0,21,0.06944445,0.010185185,0.0,5.1183133,-7.822291,53.060303,-1.8280644,1.8543192,0.5720876,0.8848898,22.966778,74,3.107613,77,0.0,0.0,0.0,0.0,0.0,0,NIS,270.56944585,321.68981487499997
8781,1,1,0,13531,51,512135.640685,96.42410509998444,96.2784045499866,-1.0,0.14570054,0,21,0.074074075,0.0027777778,0.0,5.1183133,-7.822291,53.060303,-1.831212,1.849303,0.57189536,0.88501173,22.853556,74,3.0918357,77,0.0,0.0,0.0,0.0,0.0,0,NIS,271.740740975,324.097222215
8782,1,1,0,13532,51,512135.648869,96.42410509998444,96.2865885499632,-1.0,0.13751654,0,21,0.08148148,0.0027777778,0.0,5.1183133,-7.822291,53.060303,-1.8355333,1.8475163,0.57189196,0.8852654,22.9941,74,3.1101935,77,0.0,0.0,0.0,0.0,0.0,0,NIS,273.61481444,324.097222215
8783,1,1,0,13533,51,512135.656768,96.42410509998444,96.29448754998155,-1.0,0.12961756,0,21,0.085185185,-0.0046296297,0.0,5.1183133,-7.822291,53.060303,-1.8369044,1.8415786,0.5723535,0.8845234,22.95623,74,3.104172,77,0.0,0.0,0.0,0.0,0.0,0,NIS,274.551851805,326.50462965250006
8784,1,1,0,13534,51,512135.665045,96.42410509998444,96.30276454996785,-1.0,0.12134055,0,21,0.08888889,-0.0064814813,0.0,5.1183133,-7.822291,53.060303,-1.8391287,1.8399153,0.5724891,0.8848063,22.985395,74,3.1076987,77,0.0,0.0,0.0,0.0,0.0,0,NIS,275.48888917,327.1064814225
8785,1,1,0,13535,51,512135.672795,96.46536780003224,96.3105145499576,-1.0,0.15485325,0,21,0.10185185,-0.0064814813,0.0,5.1183133,-7.822291,53.060303,-1.8452015,1.8369545,0.5719893,0.8845717,23.095669,74,3.1216679,77,0.0,0.0,0.0,0.0,0.0,0,NIS,278.76851805,327.1064814225
8786,1,1,0,13536,51,512135.680738,96.46536780003224,96.31845754996176,-1.0,0.14691025,0,21,0.10462963,-0.008333334,0.0,5.1183133,-7.822291,53.060303,-1.8465248,1.8351352,0.5723244,0.8850696,23.027906,74,3.1121204,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.47129639,327.70833355
8787,1,1,0,13537,51,512135.688758,96.46536780003224,96.32647754997016,-1.0,0.13889025,0,21,0.106481485,-0.011111111,0.0,5.1183133,-7.822291,53.060303,-1.8476591,1.8328192,0.572532,0.8847941,23.241823,74,3.140759,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.939815705,328.611111075
8788,1,1,0,13538,51,512135.696795,96.46536780003224,96.33451454999158,-1.0,0.13085325,0,21,0.10462963,-0.012037037,0.0,5.1183133,-7.822291,53.060303,-1.846181,1.832394,0.572318,0.88463,23.033497,74,3.1128178,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.47129639,328.912037025
8789,1,1,0,13539,51,512135.704837,96.4914596999879,96.34255654999288,-1.0,0.14890315,0,21,0.1037037,-0.013888889,0.0,5.1183133,-7.822291,53.060303,-1.8463686,1.8309994,0.57203543,0.88452375,23.05375,74,3.1157336,77,0.0,0.0,0.0,0.0,0.0,0,NIS,279.2370361,329.513888925
8790,1,1,0,13540,51,512135.712732,96.4914596999879,96.3504515499808,-1.0,0.14100815,0,21,0.107407406,-0.015740741,0.0,5.1183133,-7.822291,53.060303,-1.8479483,1.8293006,0.572259,0.8848171,23.074518,74,3.1181743,77,0.0,0.0,0.0,0.0,0.0,0,NIS,280.17407371800005,330.11574082500005
8791,1,1,0,13541,51,512135.720756,96.4914596999879,96.35847554996144,-1.0,0.13298415,0,21,0.108333334,-0.015740741,0.0,5.1183133,-7.822291,53.060303,-1.848694,1.829074,0.5723318,0.8847783,23.203934,74,3.1355636,77,0.0,0.0,0.0,0.0,0.0,0,NIS,280.408333502,330.11574082500005
8792,1,1,0,13542,51,512135.728806,96.4914596999879,96.36652554996544,-1.0,0.12493415,0,21,0.107407406,-0.018518519,0.0,5.1183133,-7.822291,53.060303,-1.8479289,1.8275192,0.57231474,0.88400656,23.086357,74,3.1194067,77,0.0,0.0,0.0,0.0,0.0,0,NIS,280.17407371800005,331.01851867500005
8793,1,1,0,13543,51,512135.736797,96.4914596999879,96.37451654998586,-1.0,0.11694315,0,21,0.11018518,-0.013888889,0.0,5.120994,-7.8226147,53.11015,-1.8501068,1.8294709,0.5721097,0.8847846,23.180948,74,3.1361923,77,0.0,0.0,0.0,0.0,0.0,0,NIS,280.87685054,329.513888925
23145,1,1,0,33849,51,264970.558118,280.03859640000155,279.9001143499627,-1.0,0.13848205,0,21,0.019444445,0.06944445,0.0,6.7017636,-7.9683976,51.95395,-1.6299411,1.7060764,0.71571857,0.84314144,25.750505,74,3.3735452,77,0.0,0.0,0.0,0.0,0.0,0,PRA,257.919444585,302.43055375
