Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
88155,1,1,0,109582,51,-738914.039364,899.715532500064,899.588794950163,-1.0,0.12673755,0,21,0.25092593,-0.15,0.0,5.7949505,-7.7665105,48.122307,-1.8965336,1.7734613,0.6419683,0.91773915,27.229984,74,3.1916327,77,0.0,0.0,0.0,0.0,0.0,0,HMN,316.48426029,373.74999999999994
88156,1,1,0,109583,51,-738914.03141,899.7454823001754,899.5967489500763,-1.0,0.14873335,0,21,0.1675926,-0.16296296,0.0,5.7949505,-7.7665105,48.122307,-1.8550185,1.785504,0.6428696,0.9167075,27.60025,74,3.2466493,77,0.0,0.0,0.0,0.0,0.0,0,HMN,295.40092780000003,377.962962
88157,1,1,0,109584,51,-738914.023406,899.7454823001754,899.6047529501375,-1.0,0.14072935,0,21,0.075925924,-0.16018519,0.0,5.7949505,-7.7665105,48.122307,-1.8122338,1.806965,0.64294577,0.91671014,27.612894,74,3.2606473,77,0.0,0.0,0.0,0.0,0.0,0,HMN,272.209258772,377.06018675
88158,1,1,0,109585,51,-738913.9234590001,899.851228200132,899.7046999500599,-1.0,0.14652824,0,21,0.016666668,-0.17777778,0.0,5.7949505,-7.7665105,48.122307,-1.7809815,1.8111854,0.65221107,0.90820897,24.422676,74,2.8811367,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.216667004,382.7777785
88159,1,1,0,109586,51,-738913.915346,899.851228200132,899.7128129501361,-1.0,0.13841525,0,21,-0.008333334,-0.15092592,0.0,5.7949505,-7.7665105,48.122307,-1.7749368,1.8285463,0.65219665,0.90837854,24.317474,74,2.8695984,77,0.0,0.0,0.0,0.0,0.0,0,HMN,250.891666498,374.05092399999995
88160,1,1,0,109587,51,-738913.907394,899.851228200132,899.7207649501506,-1.0,0.13046324,0,21,-0.023148147,-0.12962963,0.0,5.7949505,-7.7665105,48.122307,-1.7725728,1.8411996,0.6518765,0.90809906,24.309649,74,2.868725,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.143518809,367.12962975
88161,1,1,0,109588,51,-738913.899309,899.851228200132,899.7288499501301,-1.0,0.12237825,0,21,-0.037962962,-0.10277778,0.0,5.7949505,-7.7665105,48.122307,-1.7709296,1.8561895,0.6520134,0.9080001,24.169598,74,2.8514562,77,0.0,0.0,0.0,0.0,0.0,0,HMN,243.395370614,358.4027785
88162,1,1,0,109589,51,-738913.891492,899.8812603000551,899.7366669501644,-1.0,0.14459334,0,21,-0.062962964,-0.08055556,0.0,5.7949505,-7.7665105,48.122307,-1.7632917,1.8713659,0.65234953,0.9076809,24.201693,74,2.855682,77,0.0,0.0,0.0,0.0,0.0,0,HMN,237.070370108,351.180557
88163,1,1,0,109590,51,-738913.883403,899.8812603000551,899.7447559501743,-1.0,0.13650435,0,21,-0.08055556,-0.074074075,0.0,5.7949505,-7.7665105,48.122307,-1.7565517,1.8779191,0.65401304,0.90626824,24.322557,74,2.8697386,77,0.0,0.0,0.0,0.0,0.0,0,HMN,232.61944332000002,349.074074375
88164,1,1,0,109591,51,-738913.875501,899.8812603000551,899.7526579501573,-1.0,0.12860236,0,21,-0.094444446,-0.094444446,0.0,5.7949505,-7.7665105,48.122307,-1.745678,1.8713298,0.6555857,0.90519947,24.16141,74,2.8524535,77,0.0,0.0,0.0,0.0,0.0,0,HMN,229.105555162,355.69444495
88165,1,1,0,109592,51,-738913.867358,899.8812603000551,899.7608009501128,-1.0,0.12045935,0,21,-0.09259259,-0.10555556,0.0,5.7949505,-7.7665105,48.122307,-1.7441242,1.8660183,0.6561773,0.90320766,24.00052,74,2.83321,77,0.0,0.0,0.0,0.0,0.0,0,HMN,229.57407473,359.305557
88166,1,1,0,109593,51,-738913.859436,899.9171400000341,899.7687229501316,-1.0,0.14841706,0,21,-0.075925924,-0.18055555,0.0,5.7949505,-7.7665105,48.122307,-1.7375929,1.8284491,0.65633756,0.90235466,24.149137,74,2.854806,77,0.0,0.0,0.0,0.0,0.0,0,HMN,233.790741228,383.68055375
88167,1,1,0,109594,51,-738913.851318,899.9171400000341,899.7768409501296,-1.0,0.14029905,0,21,-0.012037037,-0.17777778,0.0,5.7949505,-7.7665105,48.122307,-1.7678518,1.8163725,0.6566138,0.90202975,23.976088,74,2.8271377,77,0.0,0.0,0.0,0.0,0.0,0,HMN,249.954629639,382.7777785
88168,1,1,0,109595,51,-738913.843379,899.9171400000341,899.7847799501615,-1.0,0.13236006,0,21,0.042592593,-0.15555556,0.0,5.7949505,-7.7665105,48.122307,-1.797854,1.8148092,0.656499,0.90245533,24.476913,74,2.8792667,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.775926029,375.555557
88169,1,1,0,109596,51,-738913.835354,899.9171400000341,899.7928049501497,-1.0,0.12433505,0,21,0.039814815,-0.17592593,0.0,5.7949505,-7.7665105,48.122307,-1.7924492,1.8062553,0.65696615,0.90198314,24.0764,74,2.8329577,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.073148195,382.17592725000003
88170,1,1,0,109597,51,-738913.827397,899.9532671000343,899.8007619500859,-1.0,0.15250514,0,21,0.03425926,-0.17962962,0.0,5.7949505,-7.7665105,48.122307,-1.787647,1.8067868,0.6573271,0.9020708,24.232815,74,2.8525722,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.66759278,383.37962650000003
88171,1,1,0,109598,51,-738913.819411,899.9532671000343,899.8087479501264,-1.0,0.14451915,0,21,0.03425926,-0.19074073,0.0,5.7949505,-7.7665105,48.122307,-1.7855728,1.8017049,0.6569531,0.90128815,24.075233,74,2.8344991,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.66759278,386.99073725
88172,1,1,0,109599,51,-738913.811409,899.9532671000343,899.8167499501724,-1.0,0.13651715,0,21,0.032407407,-0.18703704,0.0,5.7949505,-7.7665105,48.122307,-1.7852178,1.8039544,0.65713394,0.9021917,24.38869,74,2.8719022,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,385.78703799999994
88173,1,1,0,109600,51,-738913.803181,899.9532671000343,899.8249779500766,-1.0,0.12828915,0,21,0.028703704,-0.19444445,0.0,5.7949505,-7.7665105,48.122307,-1.7820798,1.8009679,0.657323,0.901556,24.167418,74,2.8462324,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.262037112,388.19444625
88174,1,1,0,109601,51,-738913.795426,899.9532671000343,899.8327329501044,-1.0,0.12053415,0,21,0.028703704,-0.19444445,0.0,5.7949505,-7.7665105,48.122307,-1.7817432,1.8012357,0.6569711,0.9017921,24.158028,74,2.84544,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.262037112,388.19444625
88175,1,1,0,109602,51,-738913.786895,899.9842984001152,899.8412639501039,-1.0,0.14303444,0,21,0.021296296,-0.19907407,0.0,5.7949505,-7.7665105,48.122307,-1.7764783,1.8016995,0.6574478,0.90182,24.237309,74,2.8559647,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,389.69907274999997
88176,1,1,0,109603,51,-738913.779397,899.9842984001152,899.8487619501539,-1.0,0.13553645,0,21,0.017592592,-0.18796296,0.0,5.7949505,-7.7665105,48.122307,-1.7766398,1.8073279,0.65679044,0.9019845,24.299006,74,2.8634982,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.45092577599996,386.08796200000006
88177,1,1,0,109604,51,-738913.7714580001,899.9842984001152,899.8567009500694,-1.0,0.12759745,0,21,0.02962963,-0.19351852,0.0,5.7949505,-7.7665105,48.122307,-1.7814739,1.8022399,0.65473753,0.8998695,24.330198,74,2.8666377,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.49629639,387.893519
88178,1,1,0,109605,51,-738913.763489,899.9842984001152,899.8646699500969,-1.0,0.11962845,0,21,0.060185187,-0.18796296,0.0,5.7949505,-7.7665105,48.122307,-1.7966543,1.798376,0.6486524,0.89781386,24.285269,74,2.8603442,77,0.0,0.0,0.0,0.0,0.0,0,HMN,268.226852311,386.08796200000006
88179,1,1,0,109606,51,-738913.7555130001,900.0198042001575,899.8726459500613,-1.0,0.14715825,0,21,0.07777778,-0.18611111,0.0,5.7949505,-7.7665105,48.122307,-1.8063977,1.7952288,0.6438463,0.89453775,24.273245,74,2.858547,77,0.0,0.0,0.0,0.0,0.0,0,HMN,272.67777834,385.48611075
88180,1,1,0,109607,51,-738913.747411,900.0198042001575,899.8807479501702,-1.0,0.13905625,0,21,0.09074074,-0.18148148,0.0,5.7949505,-7.7665105,48.122307,-1.8134427,1.7944766,0.6409419,0.8936699,24.32155,74,2.864082,77,0.0,0.0,0.0,0.0,0.0,0,HMN,275.95740722,383.981481
88181,1,1,0,109608,51,-738913.73938,900.0198042001575,899.8887789500877,-1.0,0.13102525,0,21,0.09259259,-0.1675926,0.0,5.7949505,-7.7665105,48.122307,-1.8171501,1.8001872,0.63987756,0.89284825,24.323286,74,2.8637908,77,0.0,0.0,0.0,0.0,0.0,0,HMN,276.42592527,379.46759499999996
88182,1,1,0,109609,51,-738913.731338,900.0198042001575,899.896820950089,-1.0,0.12298325,0,21,0.094444446,-0.16574074,0.0,5.7949505,-7.7665105,48.122307,-1.8184509,1.8006055,0.63991416,0.8925165,24.279528,74,2.858186,77,0.0,0.0,0.0,0.0,0.0,0,HMN,276.894444838,378.86574049999996
88183,1,1,0,109610,51,-738913.723352,900.0518051001709,899.9048069501296,-1.0,0.14699815,0,21,0.09259259,-0.1675926,0.0,5.7949505,-7.7665105,48.122307,-1.8176908,1.8009244,0.64022833,0.8926598,24.198593,74,2.8485954,77,0.0,0.0,0.0,0.0,0.0,0,HMN,276.42592527,379.46759499999996
88184,1,1,0,109611,51,-738913.715361,900.0518051001709,899.9127979500918,-1.0,0.13900715,0,21,0.09259259,-0.17037037,0.0,5.7949505,-7.7665105,48.122307,-1.8170654,1.7999649,0.6404702,0.89229375,24.090025,74,2.8356526,77,0.0,0.0,0.0,0.0,0.0,0,HMN,276.42592527,380.37037025
88185,1,1,0,109612,51,-738913.707375,900.0518051001709,899.9207839501323,-1.0,0.13102116,0,21,0.094444446,-0.16944444,0.0,5.7949505,-7.7665105,48.122307,-1.8179666,1.7998129,0.64009887,0.8922126,24.15335,74,2.8431618,77,0.0,0.0,0.0,0.0,0.0,0,HMN,276.894444838,380.069443
88186,1,1,0,109613,51,-738913.699271,900.0518051001709,899.92888795014,-1.0,0.12291715,0,21,0.07962963,-0.16944444,0.0,5.7949505,-7.7665105,48.122307,-1.8111519,1.8028426,0.6406912,0.89238197,24.090275,74,2.8369539,77,0.0,0.0,0.0,0.0,0.0,0,HMN,273.14629639,380.069443
88187,1,1,0,109614,51,-738913.691367,900.0828937001061,899.9367919501383,-1.0,0.14610174,0,21,0.06574074,-0.16666667,0.0,5.7949505,-7.7665105,48.122307,-1.8060639,1.8064928,0.6410111,0.8917868,24.036695,74,2.8314407,77,0.0,0.0,0.0,0.0,0.0,0,HMN,269.63240722,379.16666775000004
88188,1,1,0,109615,51,-738913.683424,900.0828937001061,899.9447349500842,-1.0,0.13815875,0,21,0.060185187,-0.15092592,0.0,5.7949505,-7.7665105,48.122307,-1.8066947,1.8146601,0.6406216,0.89244485,24.042006,74,2.8320887,77,0.0,0.0,0.0,0.0,0.0,0,HMN,268.226852311,374.05092399999995
88189,1,1,0,109616,51,-738913.675404,900.0828937001061,899.9527549501508,-1.0,0.13013875,0,21,0.049074072,-0.15185185,0.0,5.7949505,-7.7665105,48.122307,-1.8011079,1.8168696,0.6410583,0.89190465,24.014574,74,2.8297312,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.415740216,374.35185125
88190,1,1,0,109617,51,-738913.667371,900.0828937001061,899.9607879500836,-1.0,0.12210575,0,21,0.042592593,-0.15462963,0.0,5.7949505,-7.7665105,48.122307,-1.7977879,1.8167833,0.64068884,0.8917158,23.912657,74,2.8185787,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.775926029,375.25462975000005
88191,1,1,0,109618,51,-738913.6594530001,900.1183319000993,899.968705950072,-1.0,0.14962596,0,21,0.035185184,-0.14351852,0.0,5.7949505,-7.7665105,48.122307,-1.79606,1.8231877,0.6405873,0.8924123,23.892902,74,2.8166287,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.901851552,371.64351899999997
88192,1,1,0,109619,51,-738913.651347,900.1183319000993,899.976811950095,-1.0,0.14151995,0,21,0.025925925,-0.14074074,0.0,5.7949505,-7.7665105,48.122307,-1.7922072,1.8262858,0.64125335,0.8921392,23.798325,74,2.805726,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.55925902499996,370.7407405
88193,1,1,0,109620,51,-738913.643249,900.1183319000993,899.9849099501735,-1.0,0.13342194,0,21,0.017592592,-0.15462963,0.0,5.7949505,-7.7665105,48.122307,-1.7852981,1.8218634,0.6412179,0.8925571,23.26602,74,2.744263,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.45092577599996,375.25462975000005
88194,1,1,0,109621,51,-738913.635272,900.1183319000993,899.9928869501455,-1.0,0.12544495,0,21,0.021296296,-0.16574074,0.0,5.7949505,-7.7665105,48.122307,-1.7845589,1.8158416,0.64069873,0.8922127,23.450844,74,2.766858,77,0.0,0.0,0.0,0.0,0.0,0,HMN,258.387962888,378.86574049999996
88195,1,1,0,109622,51,-738913.627374,900.1183319000993,900.000784950098,-1.0,0.11754695,0,21,0.013888889,-0.17592593,0.0,5.7949505,-7.7665105,48.122307,-1.7790103,1.8130584,0.64120674,0.89257,23.262115,74,2.745553,77,0.0,0.0,0.0,0.0,0.0,0,HMN,256.513888917,382.17592725000003
88196,1,1,0,109623,51,-738913.619353,900.1497021000832,900.0088059501722,-1.0,0.14089616,0,21,0.025,-0.18240741,0.0,5.7949505,-7.7665105,48.122307,-1.7830689,1.8080516,0.6411269,0.8919776,23.29759,74,2.7489016,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.325,384.28240825
88197,1,1,0,109624,51,-738913.611313,900.1497021000832,900.0168459501583,-1.0,0.13285615,0,21,0.025,-0.18611111,0.0,5.7949505,-7.7665105,48.122307,-1.7818753,1.8061743,0.64108104,0.8925582,23.306074,74,2.7503855,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.325,385.48611075
88198,1,1,0,109625,51,-738913.603234,900.1497021000832,900.0249249500921,-1.0,0.12477715,0,21,0.024074074,-0.18703704,0.0,5.7949505,-7.7665105,48.122307,-1.7817225,1.806199,0.6411404,0.89256936,23.211437,74,2.73912,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.090740722,385.78703799999994
88199,1,1,0,109628,51,-738913.5954100001,900.1857883001212,900.0327489500633,-1.0,0.15303935,0,21,0.026851851,-0.19537038,0.0,5.7949505,-7.7665105,48.122307,-1.7807955,1.8018875,0.64076185,0.8928558,23.250347,74,2.7443435,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.793518303,388.49537349999997
88200,1,1,0,109629,51,-738913.58678,900.1857883001212,900.0413789501181,-1.0,0.14440934,0,21,0.04074074,-0.19722222,0.0,5.7949505,-7.7665105,48.122307,-1.7870121,1.7980567,0.6382761,0.8919708,23.292667,74,2.7492158,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.30740721999996,389.0972215
88201,1,1,0,109630,51,-738913.579229,900.1857883001212,900.048929950106,-1.0,0.13685834,0,21,0.062962964,-0.19722222,0.0,5.7949505,-7.7665105,48.122307,-1.797323,1.7930585,0.6359205,0.8912049,23.177153,74,2.7343192,77,0.0,0.0,0.0,0.0,0.0,0,HMN,268.929629892,389.0972215
88202,1,1,0,109631,51,-738913.571466,900.1857883001212,900.0566929500783,-1.0,0.12909535,0,21,0.09351852,-0.20462963,0.0,5.7949505,-7.7665105,48.122307,-1.8101416,1.7830344,0.63215077,0.88959265,23.289999,74,2.7467535,77,0.0,0.0,0.0,0.0,0.0,0,HMN,276.66018556,391.50462975
88203,1,1,0,109637,51,-738913.5634250001,900.2215707001742,900.064733950072,-1.0,0.15683675,0,21,0.11666667,-0.2,0.0,5.7949505,-7.7665105,48.122307,-1.8222672,1.7795373,0.6270763,0.887893,23.129534,74,2.72766,77,0.0,0.0,0.0,0.0,0.0,0,HMN,282.51666751000005,390.0
88204,1,1,0,109638,51,-738913.555442,900.2215707001742,900.0727169500897,-1.0,0.14885375,0,21,0.14537036,-0.19537038,0.0,5.7949505,-7.7665105,48.122307,-1.8365574,1.7755296,0.622199,0.88559794,23.356613,74,2.7541716,77,0.0,0.0,0.0,0.0,0.0,0,HMN,289.77870108,388.49537349999997
88205,1,1,0,109639,51,-738913.547351,900.2215707001742,900.0808079501148,-1.0,0.14076275,0,21,0.18055555,-0.17870371,0.0,5.7949505,-7.7665105,48.122307,-1.8570579,1.7750901,0.6158882,0.88350576,23.167562,74,2.731012,77,0.0,0.0,0.0,0.0,0.0,0,HMN,298.68055415,383.07870575
88206,1,1,0,109640,51,-738913.535408,900.2215707001742,900.0927509501344,-1.0,0.12881975,0,21,0.2175926,-0.16851851,0.0,5.7949505,-7.7665105,48.122307,-1.8763083,1.771471,0.6095969,0.88190466,22.745386,74,2.6807308,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.05092779999995,379.76851575
88207,1,1,0,109645,51,-738913.527359,900.2525747001637,900.1007999500725,-1.0,0.15177475,0,21,0.25185186,-0.16388889,0.0,5.7949505,-7.7665105,48.122307,-1.8927441,1.7661473,0.6028242,0.87928563,23.159058,74,2.7310512,77,0.0,0.0,0.0,0.0,0.0,0,HMN,316.71852057999996,378.26388925
88208,1,1,0,109653,51,-738913.455083,900.3194782000501,900.1730759501224,-1.0,0.14640225,0,21,0.38425925,-0.14907408,0.0,5.7949505,-7.7665105,48.122307,-1.957999,1.7432218,0.57709247,0.86731297,22.069311,74,2.6075504,77,0.0,0.0,0.0,0.0,0.0,0,HMN,350.21759025,373.44907600000005
88209,1,1,0,109654,51,-738913.446778,900.3194782000501,900.1813809501473,-1.0,0.13809726,0,21,0.38981482,-0.14537036,0.0,5.7949505,-7.7665105,48.122307,-1.9610802,1.7433912,0.57587904,0.8672775,22.2559,74,2.6302526,77,0.0,0.0,0.0,0.0,0.0,0,HMN,351.62314946,372.245367
88210,1,1,0,109655,51,-738913.439392,900.3194782000501,900.1887669501593,-1.0,0.13071124,0,21,0.39537036,-0.13148148,0.0,5.7949505,-7.7665105,48.122307,-1.9672235,1.7488017,0.5752672,0.8673993,22.392437,74,2.646022,77,0.0,0.0,0.0,0.0,0.0,0,HMN,353.02870108,367.73148100000003
88211,1,1,0,109656,51,-738913.431272,900.3194782000501,900.1968869501725,-1.0,0.12259125,0,21,0.40648147,-0.119444445,0.0,5.7949505,-7.7665105,48.122307,-1.9749978,1.7516232,0.5744774,0.8670672,22.172043,74,2.6190317,77,0.0,0.0,0.0,0.0,0.0,0,HMN,355.83981191000004,363.819444625
88212,1,1,0,109661,51,-738913.423317,900.3515576000791,900.2048419500934,-1.0,0.14671566,0,21,0.4101852,-0.117592596,0.0,5.7949505,-7.7665105,48.122307,-1.9770105,1.7520396,0.574642,0.8667896,22.07704,74,2.607225,77,0.0,0.0,0.0,0.0,0.0,0,HMN,356.7768556,363.21759369999995
88213,1,1,0,109662,51,-738913.414936,900.3515576000791,900.2132229501149,-1.0,0.13833465,0,21,0.41111112,-0.11851852,0.0,5.7949505,-7.7665105,48.122307,-1.9770888,1.7513953,0.5745869,0.86652076,21.893127,74,2.5853162,77,0.0,0.0,0.0,0.0,0.0,0,HMN,357.01111335999997,363.51851899999997
88214,1,1,0,109663,51,-738913.407365,900.3515576000791,900.2207939501386,-1.0,0.13076365,0,21,0.41296297,-0.11481482,0.0,5.7949505,-7.7665105,48.122307,-1.9792837,1.7525868,0.57469577,0.8668504,22.123373,74,2.6123211,77,0.0,0.0,0.0,0.0,0.0,0,HMN,357.47963140999997,362.31481649999995
88215,1,1,0,109664,51,-738913.39939,900.3515576000791,900.2287689500954,-1.0,0.12278865,0,21,0.40833333,-0.11296296,0.0,5.7949505,-7.7665105,48.122307,-1.9772617,1.754466,0.57435054,0.866451,21.905375,74,2.5869498,77,0.0,0.0,0.0,0.0,0.0,0,HMN,356.30833249,361.712962
88216,1,1,0,109670,51,-738913.391364,900.3894118999597,900.2367949500913,-1.0,0.15261695,0,21,0.39907408,-0.11203704,0.0,5.7949505,-7.7665105,48.122307,-1.9737844,1.7574383,0.5739267,0.8662053,21.87652,74,2.5844457,77,0.0,0.0,0.0,0.0,0.0,0,HMN,353.96574224000005,361.41203800000005
88217,1,1,0,109671,51,-738913.383438,900.3894118999597,900.2447209501406,-1.0,0.14469095,0,21,0.40925926,-0.11666667,0.0,5.7949505,-7.7665105,48.122307,-1.9772741,1.7528714,0.573557,0.8664811,21.922586,74,2.5896246,77,0.0,0.0,0.0,0.0,0.0,0,HMN,356.54259278,362.91666774999993
88218,1,1,0,109672,51,-738913.375408,900.3894118999597,900.252750950167,-1.0,0.13666095,0,21,0.4148148,-0.12222222,0.0,5.7949505,-7.7665105,48.122307,-1.9783685,1.7491981,0.57366943,0.8668947,22.128757,74,2.6139243,77,0.0,0.0,0.0,0.0,0.0,0,HMN,357.9481444,364.7222215
88219,1,1,0,109673,51,-738913.367348,900.3894118999597,900.2608109500725,-1.0,0.12860096,0,21,0.41759259,-0.125,0.0,5.7949505,-7.7665105,48.122307,-1.9791038,1.7473559,0.5738374,0.86654997,21.95005,74,2.5923364,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.65092526999996,365.625
88220,1,1,0,109674,51,-738913.359394,900.3894118999597,900.2687649501022,-1.0,0.12064695,0,21,0.4185185,-0.12407407,0.0,5.7949505,-7.7665105,48.122307,-1.9796513,1.7475702,0.5736172,0.86660874,21.78087,74,2.5722373,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.8851805,365.32407275
88221,1,1,0,109679,51,-738913.3514790001,900.419487999985,900.2766799500678,-1.0,0.14280805,0,21,0.41759259,-0.13148148,0.0,5.7949505,-7.7665105,48.122307,-1.9776773,1.7442864,0.57377553,0.8657695,21.6702,74,2.559221,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.65092526999996,367.73148100000003
88222,1,1,0,109680,51,-738913.343375,900.419487999985,900.2847839500755,-1.0,0.13470405,0,21,0.4101852,-0.14166667,0.0,5.7949505,-7.7665105,48.122307,-1.9715865,1.7412943,0.57396734,0.86616653,21.681417,74,2.5613887,77,0.0,0.0,0.0,0.0,0.0,0,HMN,356.7768556,371.04166775
88223,1,1,0,109681,51,-738913.335417,900.419487999985,900.2927419501357,-1.0,0.12674604,0,21,0.41111112,-0.14722222,0.0,5.7949505,-7.7665105,48.122307,-1.9709947,1.7387308,0.57391673,0.8661608,21.847322,74,2.5813034,77,0.0,0.0,0.0,0.0,0.0,0,HMN,357.01111335999997,372.8472215
88224,1,1,0,109682,51,-738913.327356,900.419487999985,900.3008029501652,-1.0,0.11868505,0,21,0.41666666,-0.14722222,0.0,5.7949505,-7.7665105,48.122307,-1.9732066,1.7374254,0.5733858,0.86636966,21.867638,74,2.5837624,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.41666498,372.8472215
88225,1,1,0,109687,51,-738913.319349,900.4554244000465,900.3088099501329,-1.0,0.14661445,0,21,0.41574073,-0.15648147,0.0,5.7949505,-7.7665105,48.122307,-1.9709849,1.7335122,0.5739676,0.8661781,21.68727,74,2.5620952,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.18240469,375.85647775000007
88226,1,1,0,109688,51,-738913.3113920001,900.4554244000465,900.316766950069,-1.0,0.13865745,0,21,0.41759259,-0.16388889,0.0,5.7949505,-7.7665105,48.122307,-1.9699546,1.7293085,0.57350755,0.8659271,21.632511,74,2.5560315,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.65092526999996,378.26388925
88227,1,1,0,109689,51,-738913.303268,900.4554244000465,900.3248909501126,-1.0,0.13053346,0,21,0.41666666,-0.16574074,0.0,5.7949505,-7.7665105,48.122307,-1.9689788,1.7290353,0.5739547,0.8663759,21.767399,74,2.5719357,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.41666498,378.86574049999996
88228,1,1,0,109690,51,-738913.295318,900.4554244000465,900.3328409501119,-1.0,0.12258345,0,21,0.425,-0.16574074,0.0,5.7949505,-7.7665105,48.122307,-1.9728029,1.7269369,0.57348245,0.8667376,21.81143,74,2.576896,77,0.0,0.0,0.0,0.0,0.0,0,HMN,360.52500000000003,378.86574049999996
88229,1,1,0,109696,51,-738913.286726,900.486299799988,900.3414329501102,-1.0,0.14486685,0,21,0.42592594,-0.1712963,0.0,5.7949505,-7.7665105,48.122307,-1.9717075,1.7246805,0.57367355,0.86666787,21.810917,74,2.5768285,77,0.0,0.0,0.0,0.0,0.0,0,HMN,360.75926282,380.67129750000004
88230,1,1,0,109697,51,-738913.279468,900.486299799988,900.3486909500789,-1.0,0.13760886,0,21,0.4148148,-0.16944444,0.0,5.7949505,-7.7665105,48.122307,-1.9671093,1.7280123,0.5739677,0.86646944,21.74633,74,2.5697017,77,0.0,0.0,0.0,0.0,0.0,0,HMN,357.9481444,380.069443
88231,1,1,0,109698,51,-738913.271508,900.486299799988,900.3566509501543,-1.0,0.12964885,0,21,0.41666666,-0.17222223,0.0,5.7949505,-7.7665105,48.122307,-1.967421,1.7263355,0.5737997,0.8657679,21.51376,74,2.5419922,77,0.0,0.0,0.0,0.0,0.0,0,HMN,358.41666498,380.97222475
88232,1,1,0,109699,51,-738913.263409,900.486299799988,900.364749950124,-1.0,0.12154985,0,21,0.42407408,-0.1675926,0.0,5.7949505,-7.7665105,48.122307,-1.9715941,1.7266247,0.57359433,0.8659523,21.592579,74,2.5508869,77,0.0,0.0,0.0,0.0,0.0,0,HMN,360.29074224,379.46759499999996
88233,1,1,0,109704,51,-738913.255468,900.5164978001267,900.3726909501711,-1.0,0.14380684,0,21,0.43055555,-0.16944444,0.0,5.7949505,-7.7665105,48.122307,-1.9746032,1.7245712,0.57364875,0.86630344,21.483723,74,2.5373244,77,0.0,0.0,0.0,0.0,0.0,0,HMN,361.93055415,380.069443
88234,1,1,0,109705,51,-738913.247417,900.5164978001267,900.3807419501245,-1.0,0.13575585,0,21,0.4398148,-0.16851851,0.0,5.7949505,-7.7665105,48.122307,-1.9787837,1.7227439,0.5734634,0.86646104,21.715553,74,2.5644276,77,0.0,0.0,0.0,0.0,0.0,0,HMN,364.2731444,379.76851575
88235,1,1,0,109706,51,-738913.239416,900.5164978001267,900.3887429501629,-1.0,0.12775485,0,21,0.44074073,-0.16851851,0.0,5.7949505,-7.7665105,48.122307,-1.979319,1.7223824,0.5732365,0.86628795,21.574156,74,2.5476446,77,0.0,0.0,0.0,0.0,0.0,0,HMN,364.50740469,379.76851575
88236,1,1,0,109707,51,-738913.231366,900.5164978001267,900.3967929501086,-1.0,0.11970485,0,21,0.44814816,-0.16851851,0.0,5.7949505,-7.7665105,48.122307,-1.982509,1.7207857,0.57336205,0.86636347,21.699085,74,2.5619106,77,0.0,0.0,0.0,0.0,0.0,0,HMN,366.38148448000004,379.76851575
88237,1,1,0,109713,51,-738913.223392,900.5571610999759,900.4047669501742,-1.0,0.15239415,0,21,0.45833334,-0.16666667,0.0,5.7949505,-7.7665105,48.122307,-1.987678,1.7195727,0.5732532,0.8660615,21.737158,74,2.565694,77,0.0,0.0,0.0,0.0,0.0,0,HMN,368.95833502,379.16666775000004
