Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
34798,1,1,0,50981,51,265096.974156,406.44496880000224,406.31615234998753,-1.0,0.12881646,0,21,-0.56574076,-0.27222222,0.0,6.5623264,-7.8523397,51.056652,-1.2691003,1.5458289,0.8570783,0.77715015,21.48235,74,2.7528293,77,0.0,0.0,0.0,0.0,0.0,0,PRA,109.86758772000002,413.4722215
34799,1,1,0,50982,51,265096.982225,406.44496880000224,406.3242213499616,-1.0,0.12074745,0,21,-0.5675926,-0.275,0.0,6.5623264,-7.8523397,51.056652,-1.2681191,1.5451164,0.8574251,0.7768447,21.514267,74,2.7569056,77,0.0,0.0,0.0,0.0,0.0,0,PRA,109.3990722,414.37499999999994
34800,1,1,0,50986,51,265096.990196,406.47591169999214,406.3321923499461,-1.0,0.14371935,0,21,-0.54907405,-0.24907407,0.0,6.5623264,-7.8523397,51.056652,-1.2789551,1.5559444,0.8536013,0.78141785,21.726154,74,2.784962,77,0.0,0.0,0.0,0.0,0.0,0,PRA,114.08426535000001,405.94907275
34801,1,1,0,50987,51,265096.998147,406.47591169999214,406.340143349953,-1.0,0.13576835,0,21,-0.5509259,-0.25092593,0.0,6.5623264,-7.8523397,51.056652,-1.2779827,1.55524,0.85394824,0.78111565,21.730442,74,2.7854698,77,0.0,0.0,0.0,0.0,0.0,0,PRA,113.61574730000001,406.55092725
34802,1,1,0,50988,51,265097.006216,406.47591169999214,406.34821234998526,-1.0,0.12769935,0,21,-0.55277777,-0.25277779,0.0,6.5623264,-7.8523397,51.056652,-1.2769787,1.5545301,0.85430455,0.78080726,21.634563,74,2.7730727,77,0.0,0.0,0.0,0.0,0.0,0,PRA,113.14722419000002,407.15278175000003
34803,1,1,0,50989,51,265097.014193,406.47591169999214,406.3561893499573,-1.0,0.11972235,0,21,-0.5546296,-0.25462964,0.0,6.5623264,-7.8523397,51.056652,-1.2760597,1.5537958,0.8546374,0.780506,22.010052,74,2.8214014,77,0.0,0.0,0.0,0.0,0.0,0,PRA,112.67871120000001,407.754633
34804,1,1,0,50990,51,265097.022164,406.5058694999898,406.3641603499418,-1.0,0.14170915,0,21,-0.5564815,-0.25833333,0.0,6.5623264,-7.8523397,51.056652,-1.2750412,1.5531011,0.854996,0.78019845,21.76461,74,2.78974,77,0.0,0.0,0.0,0.0,0.0,0,PRA,112.2101805,408.95833225000007
34805,1,1,0,50991,51,265097.03011,406.5058694999898,406.3721063499688,-1.0,0.13376315,0,21,-0.55833334,-0.26018518,0.0,6.5623264,-7.8523397,51.056652,-1.2740645,1.5523906,0.8553432,0.7798935,21.769499,74,2.7903278,77,0.0,0.0,0.0,0.0,0.0,0,PRA,111.74166498,409.56018350000005
34806,1,1,0,50992,51,265097.038196,406.5058694999898,406.3801923499559,-1.0,0.12567715,0,21,-0.5601852,-0.26203704,0.0,6.5623264,-7.8523397,51.056652,-1.273073,1.5516644,0.85569566,0.77958256,21.796986,74,2.7938263,77,0.0,0.0,0.0,0.0,0.0,0,PRA,111.27314439999999,410.162038
34807,1,1,0,50993,51,265097.04614,406.5058694999898,406.3881363499677,-1.0,0.11773315,0,21,-0.56203705,-0.26481482,0.0,6.5623264,-7.8523397,51.056652,-1.2720835,1.5509552,0.8560457,0.77927554,21.7363,74,2.785968,77,0.0,0.0,0.0,0.0,0.0,0,PRA,110.80462634999999,411.0648165
34808,1,1,0,50994,51,265097.054151,406.5415313999984,406.39614734996576,-1.0,0.14538404,0,21,-0.56574076,-0.26666668,0.0,6.5623264,-7.8523397,51.056652,-1.2711318,1.5502192,0.8563865,0.77896816,21.968616,74,2.815853,77,0.0,0.0,0.0,0.0,0.0,0,PRA,109.86758772000002,411.66667099999995
34809,1,1,0,50995,51,265097.062116,406.5415313999984,406.4041123499628,-1.0,0.13741904,0,21,-0.5675926,-0.2685185,0.0,6.5623264,-7.8523397,51.056652,-1.2701434,1.5495024,0.85673606,0.7786592,21.946009,74,2.8129013,77,0.0,0.0,0.0,0.0,0.0,0,PRA,109.3990722,412.2685125
34810,1,1,0,50996,51,265097.070214,406.5415313999984,406.4122103499831,-1.0,0.12932105,0,21,-0.61203706,-0.26018518,0.0,6.5623264,-7.8523397,51.056652,-1.2506707,1.5604435,0.854392,0.77924967,21.894058,74,2.8038828,77,0.0,0.0,0.0,0.0,0.0,0,PRA,98.15462382,409.56018350000005
34811,1,1,0,50997,51,265097.078224,406.5415313999984,406.42022034997353,-1.0,0.12131105,0,21,-0.61296296,-0.26203704,0.0,6.5623264,-7.8523397,51.056652,-1.250326,1.5599868,0.8545095,0.77905434,21.729877,74,2.7827225,77,0.0,0.0,0.0,0.0,0.0,0,PRA,97.92037112000001,410.162038
34812,1,1,0,50998,51,265097.086205,406.5726342999842,406.428201349976,-1.0,0.14443295,0,21,-0.57222223,-0.2712963,0.0,6.5623264,-7.8523397,51.056652,-1.2691627,1.5484025,0.8570844,0.7782057,22.191648,74,2.8444638,77,0.0,0.0,0.0,0.0,0.0,0,PRA,108.22777580999998,413.1712975
34813,1,1,0,50999,51,265097.094085,406.5726342999842,406.4360813499661,-1.0,0.13655294,0,21,-0.6148148,-0.25925925,0.0,6.5623264,-7.8523397,51.056652,-1.2509813,1.560839,0.85428375,0.77941483,21.904552,74,2.8052619,77,0.0,0.0,0.0,0.0,0.0,0,PRA,97.4518556,409.25925624999996
34814,1,1,0,51000,51,265097.10225,406.5726342999842,406.4442463499727,-1.0,0.12838794,0,21,-0.6212963,-0.24722221,0.0,6.5623264,-7.8523397,51.056652,-1.2489794,1.5675309,0.85445267,0.779743,22.141607,74,2.8366022,77,0.0,0.0,0.0,0.0,0.0,0,PRA,95.8120361,405.34721824999997
34815,1,1,0,51001,51,265097.110152,406.5726342999842,406.4521483499557,-1.0,0.12048595,0,21,-0.62777776,-0.24259259,0.0,6.5623264,-7.8523397,51.056652,-1.2465019,1.570812,0.8548979,0.7801003,22.166967,74,2.8401477,77,0.0,0.0,0.0,0.0,0.0,0,PRA,94.17222672000001,403.84259175000005
34816,1,1,0,51006,51,265097.118177,406.6096588000073,406.460173349944,-1.0,0.14948545,0,21,-0.62314814,-0.24259259,0.0,6.5623264,-7.8523397,51.056652,-1.248029,1.5694306,0.8543571,0.77958864,22.293716,74,2.856325,77,0.0,0.0,0.0,0.0,0.0,0,PRA,95.34352058,403.84259175000005
34817,1,1,0,51007,51,265097.126015,406.6096588000073,406.4680113499635,-1.0,0.14164744,0,21,-0.62685186,-0.22407408,0.0,6.5623264,-7.8523397,51.056652,-1.2483094,1.578948,0.8545922,0.78049177,22.481298,74,2.881998,77,0.0,0.0,0.0,0.0,0.0,0,PRA,94.40647942,397.82407600000005
34818,1,1,0,51008,51,265097.134275,406.6096588000073,406.4762713499367,-1.0,0.13338745,0,21,-0.6259259,-0.225,0.0,6.5623264,-7.8523397,51.056652,-1.2487108,1.5782808,0.8544486,0.780233,22.401197,74,2.8716295,77,0.0,0.0,0.0,0.0,0.0,0,PRA,94.64074729999999,398.12500000000006
34819,1,1,0,51009,51,265097.142127,406.6096588000073,406.48412334994646,-1.0,0.12553544,0,21,-0.6157407,-0.21203704,0.0,6.5623264,-7.8523397,51.056652,-1.2546227,1.5827063,0.8544462,0.77940035,22.007812,74,2.82283,77,0.0,0.0,0.0,0.0,0.0,0,PRA,97.21760289999999,393.912038
34820,1,1,0,51011,51,265097.150147,406.6445326000103,406.49214334995486,-1.0,0.15238924,0,21,-0.6157407,-0.20833333,0.0,6.5623264,-7.8523397,51.056652,-1.2546663,1.5843452,0.85443264,0.7800578,22.176914,74,2.844732,77,0.0,0.0,0.0,0.0,0.0,0,PRA,97.21760289999999,392.70833224999996
34821,1,1,0,51012,51,265097.162012,406.6445326000103,406.5040083499625,-1.0,0.14052425,0,21,-0.6027778,-0.19259259,0.0,6.5623264,-7.8523397,51.056652,-1.2622728,1.5899421,0.85385245,0.7800323,22.31919,74,2.8649063,77,0.0,0.0,0.0,0.0,0.0,0,PRA,100.49721659999999,387.59259175
34822,1,1,0,51013,51,265097.170151,406.6445326000103,406.51214734994574,-1.0,0.13238525,0,21,-0.60462964,-0.19629629,0.0,6.5623264,-7.8523397,51.056652,-1.2608055,1.5882095,0.85437024,0.77929854,21.835035,74,2.8023965,77,0.0,0.0,0.0,0.0,0.0,0,PRA,100.02870108,388.79629425
34823,1,1,0,51014,51,265097.17811,406.6445326000103,406.5201063499553,-1.0,0.12442625,0,21,-0.60555553,-0.19351852,0.0,6.5623264,-7.8523397,51.056652,-1.2608483,1.5897566,0.85435915,0.779926,22.246923,74,2.855602,77,0.0,0.0,0.0,0.0,0.0,0,PRA,99.79445091000001,387.893519
34824,1,1,0,51015,51,265097.186151,406.6752188999672,406.528147349949,-1.0,0.14707156,0,21,-0.5962963,-0.18055555,0.0,6.5623264,-7.8523397,51.056652,-1.2661563,1.5947413,0.8540022,0.77960485,22.08944,74,2.8367906,77,0.0,0.0,0.0,0.0,0.0,0,PRA,102.1370361,383.68055375
34825,1,1,0,51016,51,265097.194038,406.6752188999672,406.5360343499342,-1.0,0.13918455,0,21,-0.59907407,-0.16481481,0.0,6.5623264,-7.8523397,51.056652,-1.2665867,1.6030335,0.85452783,0.7800206,22.102377,74,2.8398602,77,0.0,0.0,0.0,0.0,0.0,0,PRA,101.43426029,378.56481325
34826,1,1,0,51017,51,265097.203006,406.6752188999672,406.5450023499434,-1.0,0.13021655,0,21,-0.6027778,-0.16111112,0.0,6.5623264,-7.8523397,51.056652,-1.2650727,1.6054361,0.8542201,0.77987015,22.174818,74,2.84914,77,0.0,0.0,0.0,0.0,0.0,0,PRA,100.49721659999999,377.361114
34827,1,1,0,51018,51,265097.210123,406.6752188999672,406.5521193499444,-1.0,0.12309955,0,21,-0.60462964,-0.16296296,0.0,6.5623264,-7.8523397,51.056652,-1.2641063,1.604445,0.85456747,0.7794543,22.061747,74,2.8345144,77,0.0,0.0,0.0,0.0,0.0,0,PRA,100.02870108,377.962962
34828,1,1,0,51019,51,265097.218139,406.7105643000105,406.56013534998056,-1.0,0.15042895,0,21,-0.6,-0.16296296,0.0,6.5623264,-7.8523397,51.056652,-1.2656348,1.6042299,0.8540224,0.77939945,21.99715,74,2.8261425,77,0.0,0.0,0.0,0.0,0.0,0,PRA,101.2,377.962962
34829,1,1,0,51020,51,265097.226,406.7105643000105,406.5679963499424,-1.0,0.14256795,0,21,-0.6027778,-0.16203703,0.0,6.5623264,-7.8523397,51.056652,-1.2645733,1.6049098,0.85439736,0.77964556,21.969992,74,2.8226907,77,0.0,0.0,0.0,0.0,0.0,0,PRA,100.49721659999999,377.66203475000003
34830,1,1,0,51021,51,265097.23405,406.7105643000105,406.5760463499464,-1.0,0.13451795,0,21,-0.6037037,-0.16574074,0.0,6.5623264,-7.8523397,51.056652,-1.2638581,1.6031357,0.85465795,0.77892405,21.828064,74,2.804297,77,0.0,0.0,0.0,0.0,0.0,0,PRA,100.26296390000002,378.86574049999996
34831,1,1,0,51022,51,265097.242127,406.7105643000105,406.5841233499814,-1.0,0.12644096,0,21,-0.6212963,-0.2,0.0,6.5623264,-7.8523397,51.056652,-1.2527652,1.5893087,0.8541146,0.77967894,22.049128,74,2.828604,77,0.0,0.0,0.0,0.0,0.0,0,PRA,95.8120361,390.0
34832,1,1,0,51023,51,265097.250199,406.7105643000105,406.5921953499783,-1.0,0.11836895,0,21,-0.6203704,-0.20092593,0.0,6.5623264,-7.8523397,51.056652,-1.2529619,1.5885686,0.85404366,0.77938515,21.903038,74,2.8097298,77,0.0,0.0,0.0,0.0,0.0,0,PRA,96.0462888,390.30092725
34833,1,1,0,51024,51,265097.258045,406.7455545999692,406.60004134994233,-1.0,0.14551325,0,21,-0.62314814,-0.2,0.0,6.5623264,-7.8523397,51.056652,-1.2511864,1.5893195,0.8546743,0.7796495,22.085506,74,2.833314,77,0.0,0.0,0.0,0.0,0.0,0,PRA,95.34352058,390.0
34834,1,1,0,51025,51,265097.266156,406.7455545999692,406.6081523499452,-1.0,0.13740225,0,21,-0.6212963,-0.20092593,0.0,6.5623264,-7.8523397,51.056652,-1.252051,1.5885565,0.8543659,0.7793594,21.872175,74,2.805765,77,0.0,0.0,0.0,0.0,0.0,0,PRA,95.8120361,390.30092725
34835,1,1,0,51026,51,265097.274153,406.7455545999692,406.61614934995305,-1.0,0.12940525,0,21,-0.62777776,-0.20462963,0.0,6.5623264,-7.8523397,51.056652,-1.2487704,1.5877979,0.8546654,0.7792915,22.15272,74,2.8414078,77,0.0,0.0,0.0,0.0,0.0,0,PRA,94.17222672000001,391.50462975
34836,1,1,0,51027,51,265097.282238,406.7455545999692,406.62423434999073,-1.0,0.12132025,0,21,-0.6259259,-0.20092593,0.0,6.5623264,-7.8523397,51.056652,-1.2498518,1.5894952,0.85428214,0.77999216,22.256361,74,2.8548532,77,0.0,0.0,0.0,0.0,0.0,0,PRA,94.64074729999999,390.30092725
34837,1,1,0,51029,51,265097.290135,406.7774469999713,406.63213134993566,-1.0,0.14531565,0,21,-0.6240741,-0.20185184,0.0,6.5623264,-7.8523397,51.056652,-1.2501442,1.5880361,0.8541705,0.7795639,22.108139,74,2.835627,77,0.0,0.0,0.0,0.0,0.0,0,PRA,95.10925270000001,390.601848
34838,1,1,0,51030,51,265097.298133,406.7774469999713,406.6401293499512,-1.0,0.13731766,0,21,-0.6203704,-0.19629629,0.0,6.5623264,-7.8523397,51.056652,-1.2521197,1.590558,0.85444105,0.77950907,21.895754,74,2.809111,77,0.0,0.0,0.0,0.0,0.0,0,PRA,96.0462888,388.79629425
34839,1,1,0,51031,51,265097.306141,406.7774469999713,406.6481373499846,-1.0,0.12930965,0,21,-0.6166667,-0.19166666,0.0,6.5623264,-7.8523397,51.056652,-1.2544786,1.5919284,0.85423857,0.77976745,22.128147,74,2.8395016,77,0.0,0.0,0.0,0.0,0.0,0,PRA,96.9833249,387.2916645
34840,1,1,0,51032,51,265097.314165,406.7774469999713,406.65616134996526,-1.0,0.12128565,0,21,-0.6175926,-0.18981482,0.0,6.5623264,-7.8523397,51.056652,-1.2542032,1.5929484,0.8543375,0.7801727,22.355791,74,2.8689072,77,0.0,0.0,0.0,0.0,0.0,0,PRA,96.74907219999999,386.6898165
14336,1,1,0,21334,51,327605.595511,157.94277379999403,157.82221394992666,-1.0,0.12055985,0,21,-0.3537037,-0.39166668,0.0,6.3114996,-3.2751021,44.66191,-1.6544987,1.7783909,0.7388035,0.74432087,31.19399,74,3.3665173,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.5129639,452.29167099999995
14337,1,1,0,21335,51,327605.603349,157.94277379999403,157.8300519499462,-1.0,0.11272185,0,21,-0.35277778,-0.39444444,0.0,6.3114996,-3.2751021,44.66191,-1.6547377,1.777256,0.73868895,0.74381036,30.911764,74,3.3357298,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.74722165999998,453.194443
14338,1,1,0,21336,51,327605.61128,157.9736666000099,157.8379829499754,-1.0,0.13568366,0,21,-0.35555556,-0.39166668,0.0,6.3114996,-3.2751021,44.66191,-1.653114,1.7785997,0.7388959,0.7440995,31.324406,74,3.380867,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.04444332,452.29167099999995
14339,1,1,0,21337,51,327605.619338,157.9736666000099,157.84604094992392,-1.0,0.12762564,0,21,-0.35833332,-0.38981482,0.0,6.3114996,-3.2751021,44.66191,-1.6521639,1.7794673,0.738658,0.74427354,31.131716,74,3.360194,77,0.0,0.0,0.0,0.0,0.0,0,ANT,162.34167004,451.6898165
14340,1,1,0,21338,51,327605.627364,157.9736666000099,157.854066949978,-1.0,0.11959965,0,21,-0.3537037,-0.3935185,0.0,6.3114996,-3.2751021,44.66191,-1.6540205,1.777683,0.73821425,0.7436753,31.005127,74,3.3461347,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.5129639,452.8935125
14341,1,1,0,21339,51,327605.635409,157.9736666000099,157.86211194994394,-1.0,0.11155465,0,21,-0.35555556,-0.39074075,0.0,6.3114996,-3.2751021,44.66191,-1.6532464,1.7790035,0.73851824,0.744208,31.102953,74,3.3569016,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.04444332,451.99074375
14342,1,1,0,21340,51,327605.64332,158.01068609999493,157.8700229499373,-1.0,0.14066315,0,21,-0.35462964,-0.38796297,0.0,6.3114996,-3.2751021,44.66191,-1.6544296,1.7788441,0.7384384,0.7441984,31.19684,74,3.3668938,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.27870108000002,451.08796525
14343,1,1,0,21341,51,327605.651287,158.01068609999493,157.87798994994955,-1.0,0.13269615,0,21,-0.35185185,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.6558145,1.7758391,0.7382074,0.7430856,31.138393,74,3.3601832,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.98148195,453.495367
14344,1,1,0,21342,51,327605.659338,158.01068609999493,157.88604094996117,-1.0,0.12464515,0,21,-0.34907407,-0.38981482,0.0,6.3114996,-3.2751021,44.66191,-1.6568292,1.7778912,0.7380658,0.74402845,31.249199,74,3.372228,77,0.0,0.0,0.0,0.0,0.0,0,ANT,164.68426029,451.6898165
14345,1,1,0,21343,51,327605.667353,158.01068609999493,157.8940559499315,-1.0,0.11663015,0,21,-0.34907407,-0.39259258,0.0,6.3114996,-3.2751021,44.66191,-1.6569904,1.7767143,0.73828554,0.7434296,31.26776,74,3.3740034,77,0.0,0.0,0.0,0.0,0.0,0,ANT,164.68426029,452.59258850000003
14346,1,1,0,21344,51,327605.675325,158.04253470001277,157.90202794992365,-1.0,0.14050674,0,21,-0.34814814,-0.39074075,0.0,6.3114996,-3.2751021,44.66191,-1.656914,1.7784004,0.7384742,0.74421084,31.267813,74,3.3740907,77,0.0,0.0,0.0,0.0,0.0,0,ANT,164.91852058,451.99074375
14347,1,1,0,21345,51,327605.683325,158.04253470001277,157.91002794995438,-1.0,0.13250674,0,21,-0.3425926,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.6592672,1.7761165,0.7379738,0.74335575,31.148937,74,3.3607237,77,0.0,0.0,0.0,0.0,0.0,0,ANT,166.3240722,453.7962975
14348,1,1,0,21346,51,327605.691364,158.04253470001277,157.91806694993284,-1.0,0.12446775,0,21,-0.34444445,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.6584764,1.7758625,0.73820007,0.7433125,31.23193,74,3.3698432,77,0.0,0.0,0.0,0.0,0.0,0,ANT,165.85555415,453.7962975
14349,1,1,0,21347,51,327605.699471,158.04253470001277,157.9261739499634,-1.0,0.116360754,0,21,-0.3425926,-0.39907408,0.0,6.3114996,-3.2751021,44.66191,-1.6590756,1.7747868,0.73810375,0.7430487,31.143051,74,3.3600836,77,0.0,0.0,0.0,0.0,0.0,0,ANT,166.3240722,454.69907600000005
14350,1,1,0,21348,51,327605.707381,158.0785451999982,157.93408394994913,-1.0,0.14446124,0,21,-0.33796296,-0.40092593,0.0,6.3114996,-3.2751021,44.66191,-1.6619959,1.7737645,0.73715407,0.7428615,31.341417,74,3.3813982,77,0.0,0.0,0.0,0.0,0.0,0,ANT,167.49537112,455.30092725000003
14351,1,1,0,21349,51,327605.715323,158.0785451999982,157.94202594994567,-1.0,0.13651925,0,21,-0.3398148,-0.40092593,0.0,6.3114996,-3.2751021,44.66191,-1.661133,1.7739474,0.73745954,0.7432105,31.101429,74,3.355493,77,0.0,0.0,0.0,0.0,0.0,0,ANT,167.0268556,455.30092725000003
14352,1,1,0,21350,51,327605.723323,158.0785451999982,157.9500259499764,-1.0,0.12851925,0,21,-0.34166667,-0.4,0.0,6.3114996,-3.2751021,44.66191,-1.6602521,1.7742803,0.737869,0.7433673,31.10129,74,3.3555415,77,0.0,0.0,0.0,0.0,0.0,0,ANT,166.55833249000003,454.99999999999994
14353,1,1,0,21351,51,327605.731376,158.0785451999982,157.95807894994505,-1.0,0.12046625,0,21,-0.3472222,-0.39907408,0.0,6.3114996,-3.2751021,44.66191,-1.6577582,1.7746618,0.73794556,0.7432787,31.212576,74,3.3681061,77,0.0,0.0,0.0,0.0,0.0,0,ANT,165.1527834,454.69907600000005
14354,1,1,0,21355,51,327605.739261,158.11442160001025,157.96596394997323,-1.0,0.14845765,0,21,-0.35185185,-0.39166668,0.0,6.3114996,-3.2751021,44.66191,-1.6546481,1.778046,0.7384719,0.74441564,31.288345,74,3.3769505,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.98148195,452.29167099999995
14355,1,1,0,21356,51,327605.74731,158.11442160001025,157.97401294996962,-1.0,0.14040865,0,21,-0.34907407,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.6558924,1.7761313,0.7376796,0.74380374,31.065237,74,3.3526707,77,0.0,0.0,0.0,0.0,0.0,0,ANT,164.68426029,453.7962975
14356,1,1,0,21357,51,327605.755192,158.11442160001025,157.98189494997496,-1.0,0.13252665,0,21,-0.35,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.6555809,1.7756264,0.73775864,0.7437826,31.028706,74,3.3487768,77,0.0,0.0,0.0,0.0,0.0,0,ANT,164.45000000000002,454.0972215
14357,1,1,0,21358,51,327605.763415,158.11442160001025,157.9901179499575,-1.0,0.12430365,0,21,-0.35185185,-0.39814815,0.0,6.3114996,-3.2751021,44.66191,-1.6546484,1.7753849,0.7377321,0.74359816,31.101242,74,3.3568375,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.98148195,454.39814874999996
14358,1,1,0,21362,51,327605.771369,158.14040099998238,157.998071949929,-1.0,0.14232905,0,21,-0.35555556,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.6538469,1.7758286,0.73786837,0.7437667,31.155869,74,3.3629265,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.04444332,454.0972215
14359,1,1,0,21363,51,327605.779395,158.14040099998238,158.00609794992488,-1.0,0.13430305,0,21,-0.35555556,-0.39814815,0.0,6.3114996,-3.2751021,44.66191,-1.6538584,1.7754611,0.73786545,0.743601,31.15182,74,3.3624563,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.04444332,454.39814874999996
14360,1,1,0,21364,51,327605.787297,158.14040099998238,158.0139999499661,-1.0,0.12640105,0,21,-0.35740742,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.6530471,1.7766981,0.7380193,0.74409556,31.13919,74,3.3612738,77,0.0,0.0,0.0,0.0,0.0,0,ANT,162.57592274,453.495367
14361,1,1,0,21365,51,327605.795468,158.14040099998238,158.02217094996013,-1.0,0.11823005,0,21,-0.3564815,-0.39722222,0.0,6.3114996,-3.2751021,44.66191,-1.653212,1.7759045,0.7378088,0.74374574,31.083118,74,3.355163,77,0.0,0.0,0.0,0.0,0.0,0,ANT,162.8101805,454.0972215
14362,1,1,0,21372,51,327605.803373,158.17670760001056,158.03007594996598,-1.0,0.14663164,0,21,-0.35555556,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.6536344,1.7761058,0.737608,0.7438339,31.030037,74,3.3493893,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.04444332,453.7962975
14363,1,1,0,21373,51,327605.811317,158.17670760001056,158.03801994997775,-1.0,0.13868766,0,21,-0.35555556,-0.39907408,0.0,6.3114996,-3.2751021,44.66191,-1.6537853,1.774887,0.7372909,0.7430321,31.19664,74,3.3674128,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.04444332,454.69907600000005
14364,1,1,0,21374,51,327605.819306,158.17670760001056,158.04600894992473,-1.0,0.13069865,0,21,-0.3611111,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.6512785,1.7768049,0.73827034,0.7437105,31.201778,74,3.3682153,77,0.0,0.0,0.0,0.0,0.0,0,ANT,161.6388917,453.495367
14365,1,1,0,21375,51,327605.827322,158.17670760001056,158.05402494996088,-1.0,0.12268265,0,21,-0.35740742,-0.3935185,0.0,6.3114996,-3.2751021,44.66191,-1.6527181,1.7773218,0.7377489,0.7439234,31.2665,74,3.3751738,77,0.0,0.0,0.0,0.0,0.0,0,ANT,162.57592274,452.8935125
14366,1,1,0,21379,51,327605.835384,158.2122352999868,158.06208694993984,-1.0,0.15014835,0,21,-0.3537037,-0.39444444,0.0,6.3114996,-3.2751021,44.66191,-1.6555163,1.777292,0.73698324,0.7440704,31.10175,74,3.3569956,77,0.0,0.0,0.0,0.0,0.0,0,ANT,163.5129639,453.194443
14367,1,1,0,21380,51,327605.8434,158.2122352999868,158.070102949976,-1.0,0.14213236,0,21,-0.33425927,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.6647725,1.7764922,0.73267895,0.7436389,31.358942,74,3.384604,77,0.0,0.0,0.0,0.0,0.0,0,ANT,168.43240469,453.495367
14368,1,1,0,21381,51,327605.855276,158.2122352999868,158.081978949951,-1.0,0.13025635,0,21,-0.30925927,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.6763035,1.7764499,0.7276563,0.74327433,31.486492,74,3.3980005,77,0.0,0.0,0.0,0.0,0.0,0,ANT,174.75740469000002,453.495367
14369,1,1,0,21382,51,327605.863429,158.2122352999868,158.0901319499244,-1.0,0.12210335,0,21,-0.29722223,-0.3935185,0.0,6.3114996,-3.2751021,44.66191,-1.6819103,1.7768247,0.7255774,0.74332565,31.290009,74,3.3763397,77,0.0,0.0,0.0,0.0,0.0,0,ANT,177.80277580999999,452.8935125
14370,1,1,0,21383,51,327605.871344,158.2122352999868,158.09804694994818,-1.0,0.11418835,0,21,-0.29444444,-0.3935185,0.0,6.3114996,-3.2751021,44.66191,-1.683197,1.777119,0.7249762,0.74344677,31.298265,74,3.377259,77,0.0,0.0,0.0,0.0,0.0,0,ANT,178.50555668,452.8935125
14371,1,1,0,21388,51,327605.879325,158.2431448000134,158.10602794995066,-1.0,0.13711685,0,21,-0.29074073,-0.39444444,0.0,6.3114996,-3.2751021,44.66191,-1.6829343,1.7758843,0.725085,0.7428965,30.858074,74,3.3292904,77,0.0,0.0,0.0,0.0,0.0,0,ANT,179.44259531,453.194443
14372,1,1,0,21389,51,327605.887281,158.2431448000134,158.1139839499374,-1.0,0.12916085,0,21,-0.2851852,-0.39166668,0.0,6.3114996,-3.2751021,44.66191,-1.6852442,1.777231,0.7253217,0.74353445,31.211224,74,3.367202,77,0.0,0.0,0.0,0.0,0.0,0,ANT,180.8481444,452.29167099999995
14373,1,1,0,21390,51,327605.895399,158.2431448000134,158.1221019499353,-1.0,0.12104285,0,21,-0.28148147,-0.39074075,0.0,6.3114996,-3.2751021,44.66191,-1.6872789,1.7774886,0.72512674,0.743697,30.992796,74,3.3431375,77,0.0,0.0,0.0,0.0,0.0,0,ANT,181.78518809,451.99074375
14374,1,1,0,21391,51,327605.90336,158.2431448000134,158.13006294996012,-1.0,0.11308185,0,21,-0.27962962,-0.39537036,0.0,6.3114996,-3.2751021,44.66191,-1.687805,1.7756299,0.7248702,0.74285823,30.587383,74,3.2989101,77,0.0,0.0,0.0,0.0,0.0,0,ANT,182.25370614,453.495367
14375,1,1,0,21395,51,327605.911309,158.28001159999985,158.13801194995176,-1.0,0.14199965,0,21,-0.27592593,-0.3962963,0.0,6.3114996,-3.2751021,44.66191,-1.6890538,1.7752167,0.7255179,0.7428532,30.600344,74,3.2997754,77,0.0,0.0,0.0,0.0,0.0,0,ANT,183.19073971,453.7962975
