Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
9974,1,1,0,16072,51,595194.796325,107.67985449999104,107.5306383999996,-1.0,0.1492161,0,21,-0.29166666,-0.28333333,0.0,3.1656904,2.4794652,44.447132,-1.56464,1.8736917,0.633197,0.53221166,23.0815,74,2.507561,77,0.0,0.0,0.0,0.0,0.0,0,DHA,179.20833502000002,417.08333225
9975,1,1,0,16073,51,595194.804332,107.67985449999104,107.5386453999672,-1.0,0.1412091,0,21,-0.31111112,-0.2777778,0.0,3.1656904,2.4794652,44.447132,-1.5560074,1.878194,0.63785154,0.5350943,23.077768,74,2.5075903,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.28888664,415.277785
9976,1,1,0,16074,51,595194.812305,107.67985449999104,107.54661840002518,-1.0,0.1332361,0,21,-0.32592592,-0.2777778,0.0,3.1656904,2.4794652,44.447132,-1.5487924,1.8795174,0.6419044,0.5364757,22.927671,74,2.4912496,77,0.0,0.0,0.0,0.0,0.0,0,DHA,170.54074224000001,415.277785
9977,1,1,0,16075,51,595194.8204879999,107.67985449999104,107.55480139993595,-1.0,0.1250531,0,21,-0.3287037,-0.2777778,0.0,3.1656904,2.4794652,44.447132,-1.5474526,1.8797526,0.6427842,0.5366436,23.103552,74,2.5105047,77,0.0,0.0,0.0,0.0,0.0,0,DHA,169.8379639,415.277785
9978,1,1,0,16076,51,595194.828403,107.71077309991232,107.56271640001796,-1.0,0.1480567,0,21,-0.3212963,-0.28055555,0.0,3.1656904,2.4794652,44.447132,-1.5488344,1.8779535,0.64296585,0.5361847,23.06996,74,2.506721,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.7120361,416.18055374999994
9979,1,1,0,16077,51,595194.836337,107.71077309991232,107.5706504000118,-1.0,0.1401227,0,21,-0.3212963,-0.28148147,0.0,3.1656904,2.4794652,44.447132,-1.5488405,1.8777424,0.6429466,0.5361961,23.12026,74,2.5122635,77,0.0,0.0,0.0,0.0,0.0,0,DHA,171.7120361,416.48147775000007
9980,1,1,0,16078,51,595194.844419,107.71077309991232,107.57873239996844,-1.0,0.1320407,0,21,-0.31851852,-0.28148147,0.0,3.1656904,2.4794652,44.447132,-1.550029,1.8775744,0.64297146,0.53643334,23.066889,74,2.5065348,77,0.0,0.0,0.0,0.0,0.0,0,DHA,172.41481444,416.48147775000007
9981,1,1,0,16079,51,595194.852358,107.71077309991232,107.58667140000034,-1.0,0.1241017,0,21,-0.31851852,-0.28148147,0.0,3.1656904,2.4794652,44.447132,-1.5499326,1.8772205,0.6434506,0.5364185,23.250996,74,2.526691,77,0.0,0.0,0.0,0.0,0.0,0,DHA,172.41481444,416.48147775000007
9982,1,1,0,16080,51,595194.860399,107.7467679999536,107.59471239999402,-1.0,0.1520556,0,21,-0.31296295,-0.2824074,0.0,3.1656904,2.4794652,44.447132,-1.5517706,1.8766359,0.64331454,0.5364227,23.064041,74,2.5062475,77,0.0,0.0,0.0,0.0,0.0,0,DHA,173.82037365000002,416.782405
9983,1,1,0,16081,51,595194.868308,107.7467679999536,107.60262140003032,-1.0,0.1441466,0,21,-0.30925927,-0.2824074,0.0,3.1656904,2.4794652,44.447132,-1.5535442,1.8763088,0.64321053,0.5365058,22.865118,74,2.4845016,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.75740469000002,416.782405
9984,1,1,0,16082,51,595194.876394,107.7467679999536,107.61070740001742,-1.0,0.1360606,0,21,-0.31111112,-0.2824074,0.0,3.1656904,2.4794652,44.447132,-1.5529469,1.8766698,0.6435189,0.536762,23.28506,74,2.530618,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.28888664,416.782405
9985,1,1,0,16083,51,595194.884362,107.7467679999536,107.61867540003732,-1.0,0.1280926,0,21,-0.31203705,-0.28148147,0.0,3.1656904,2.4794652,44.447132,-1.5523026,1.876995,0.64381075,0.5366396,23.194971,74,2.5206194,77,0.0,0.0,0.0,0.0,0.0,0,DHA,174.05462634999998,416.48147775000007
9986,1,1,0,16087,51,595194.8924819999,107.77868879993912,107.62679539993404,-1.0,0.1518934,0,21,-0.3074074,-0.28055555,0.0,3.1656904,2.4794652,44.447132,-1.552703,1.8768772,0.64376336,0.5364395,23.139706,74,2.5144703,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.2259278,416.18055374999994
9987,1,1,0,16088,51,595194.900349,107.77868879993912,107.6346623999998,-1.0,0.1440264,0,21,-0.30555555,-0.27962962,0.0,3.1656904,2.4794652,44.447132,-1.5537523,1.876859,0.64376533,0.53643954,23.139975,74,2.5144918,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.69444585,415.87962650000003
9988,1,1,0,16089,51,595194.9083809999,107.77868879993912,107.64269439992496,-1.0,0.1359944,0,21,-0.30555555,-0.28055555,0.0,3.1656904,2.4794652,44.447132,-1.5538983,1.8765868,0.643929,0.5364108,23.07076,74,2.5068922,77,0.0,0.0,0.0,0.0,0.0,0,DHA,175.69444585,416.18055374999994
9989,1,1,0,16090,51,595194.916373,107.77868879993912,107.65068640001118,-1.0,0.1280024,0,21,-0.30185184,-0.27962962,0.0,3.1656904,2.4794652,44.447132,-1.5554852,1.8767648,0.64392537,0.5365003,23.19997,74,2.5210738,77,0.0,0.0,0.0,0.0,0.0,0,DHA,176.63148448,415.87962650000003
9990,1,1,0,16096,51,595194.924624,107.8086658999091,107.65893739997408,-1.0,0.1497285,0,21,-0.3037037,-0.2824074,0.0,3.1656904,2.4794652,44.447132,-1.5563053,1.8750097,0.644087,0.5357641,22.868675,74,2.4845076,77,0.0,0.0,0.0,0.0,0.0,0,DHA,176.1629639,416.782405
9991,1,1,0,16097,51,595194.932418,107.8086658999091,107.66673139994964,-1.0,0.1419345,0,21,-0.30092594,-0.28055555,0.0,3.1656904,2.4794652,44.447132,-1.5577897,1.8755263,0.6438837,0.53612286,23.118818,74,2.5120776,77,0.0,0.0,0.0,0.0,0.0,0,DHA,176.86573718000002,416.18055374999994
9992,1,1,0,16098,51,595194.9404,107.8086658999091,107.67471339995971,-1.0,0.1339525,0,21,-0.28333333,-0.28796297,0.0,3.1656904,2.4794652,44.447132,-1.5654368,1.8703713,0.63993317,0.53383046,23.143423,74,2.514489,77,0.0,0.0,0.0,0.0,0.0,0,DHA,181.31666750999997,418.58796524999997
9993,1,1,0,16099,51,595194.94837,107.8086658999091,107.68268339999486,-1.0,0.1259825,0,21,-0.20648149,-0.2962963,0.0,3.1656904,2.4794652,44.447132,-1.6008592,1.8583758,0.6235794,0.52791816,23.04497,74,2.503996,77,0.0,0.0,0.0,0.0,0.0,0,DHA,200.76018302999998,421.29629750000004
9994,1,1,0,16104,51,595194.956482,107.84660900000016,107.69079539994708,-1.0,0.1558136,0,21,-0.106481485,-0.2935185,0.0,3.1656904,2.4794652,44.447132,-1.6494064,1.8468604,0.60169446,0.5220525,23.45742,74,2.5515478,77,0.0,0.0,0.0,0.0,0.0,0,DHA,226.060184295,420.3935125
9995,1,1,0,16105,51,595194.96435,107.84660900000016,107.69866340002044,-1.0,0.1479456,0,21,-0.0055555557,-0.29814816,0.0,3.1656904,2.4794652,44.447132,-1.6960125,1.8329898,0.58063334,0.51554435,23.298801,74,2.5373886,77,0.0,0.0,0.0,0.0,0.0,0,DHA,251.5944444079,421.898152
9996,1,1,0,16106,51,595194.976326,107.84660900000016,107.710639399942,-1.0,0.1359696,0,21,0.07962963,-0.30185184,0.0,3.1656904,2.4794652,44.447132,-1.7345067,1.8209515,0.5632234,0.50978667,23.532793,74,2.5662627,77,0.0,0.0,0.0,0.0,0.0,0,DHA,273.14629639,423.10184799999996
9997,1,1,0,16107,51,595194.984347,107.84660900000016,107.71866040001623,-1.0,0.1279486,0,21,0.125,-0.30185184,0.0,3.1656904,2.4794652,44.447132,-1.7552198,1.8154371,0.5545368,0.5075858,23.44676,74,2.5586147,77,0.0,0.0,0.0,0.0,0.0,0,DHA,284.625,423.10184799999996
9998,1,1,0,16108,51,595194.992389,107.84660900000016,107.72670240001752,-1.0,0.1199066,0,21,0.1537037,-0.29722223,0.0,3.1656904,2.4794652,44.447132,-1.7685515,1.8136921,0.5484376,0.50670135,23.242699,74,2.537561,77,0.0,0.0,0.0,0.0,0.0,0,DHA,291.8870361,421.59722475
9999,1,1,0,16113,51,595195.000284,107.8765944999177,107.73459739994723,-1.0,0.1419971,0,21,0.15092592,-0.29814816,0.0,3.1656904,2.4794652,44.447132,-1.7678549,1.8145839,0.5489364,0.5069679,23.603647,74,2.5772083,77,0.0,0.0,0.0,0.0,0.0,0,DHA,291.18425776,421.898152
10000,1,1,0,16114,51,595195.008347,107.8765944999177,107.74266039999202,-1.0,0.1339341,0,21,0.14444445,-0.30092594,0.0,3.1656904,2.4794652,44.447132,-1.7647055,1.8139323,0.55007845,0.50663036,23.487295,74,2.564033,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.54444585,422.8009305
10001,1,1,0,16115,51,595195.016354,107.8765944999177,107.75066739995964,-1.0,0.1259271,0,21,0.1425926,-0.30277777,0.0,3.1656904,2.4794652,44.447132,-1.7634897,1.8136849,0.55054224,0.5064042,23.51981,74,2.5674324,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.0759278,423.40277525
10002,1,1,0,16116,51,595195.024417,107.8765944999177,107.75873040000442,-1.0,0.1178641,0,21,0.14537036,-0.30092594,0.0,3.1656904,2.4794652,44.447132,-1.765151,1.8140486,0.5504393,0.5065597,23.50397,74,2.5656953,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.77870108,422.8009305
10003,1,1,0,16121,51,595195.032323,107.91247510001996,107.76663640001787,-1.0,0.1458387,0,21,0.14444445,-0.30277777,0.0,3.1656904,2.4794652,44.447132,-1.7652607,1.8133198,0.5505817,0.5067167,23.419456,74,2.556436,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.54444585,423.40277525
10004,1,1,0,16122,51,595195.040391,107.91247510001996,107.77470439998432,-1.0,0.1377707,0,21,0.14629629,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7656019,1.8111172,0.5504112,0.50631607,23.288788,74,2.5420878,77,0.0,0.0,0.0,0.0,0.0,0,DHA,290.01296136999997,424.907405
10005,1,1,0,16123,51,595195.048333,107.91247510001996,107.78264640003908,-1.0,0.1298287,0,21,0.14629629,-0.30555555,0.0,3.1656904,2.4794652,44.447132,-1.7655965,1.8117795,0.5504291,0.506616,23.433693,74,2.5581043,77,0.0,0.0,0.0,0.0,0.0,0,DHA,290.01296136999997,424.30555375
10006,1,1,0,16124,51,595195.056442,107.91247510001996,107.79075539996848,-1.0,0.1217197,0,21,0.14722222,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7656536,1.8109288,0.5504724,0.5065052,23.49862,74,2.5652504,77,0.0,0.0,0.0,0.0,0.0,0,DHA,290.24722166,424.907405
10007,1,1,0,16128,51,595195.064255,107.9484699999448,107.79856839997228,-1.0,0.1499016,0,21,0.14351852,-0.31111112,0.0,3.1656904,2.4794652,44.447132,-1.7641908,1.8099105,0.5510822,0.50613576,23.548569,74,2.5705261,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.31018556,426.11111400000004
10008,1,1,0,16129,51,595195.072436,107.9484699999448,107.80674939998426,-1.0,0.1417206,0,21,0.14166667,-0.3101852,0.0,3.1656904,2.4794652,44.447132,-1.7631528,1.810641,0.5508445,0.50629866,23.481144,74,2.5632336,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.84166751,425.81019000000003
10009,1,1,0,16130,51,595195.080389,107.9484699999448,107.81470240000635,-1.0,0.1337676,0,21,0.14074074,-0.3101852,0.0,3.1656904,2.4794652,44.447132,-1.7631234,1.8108002,0.5508132,0.5062695,23.560917,74,2.5720098,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.60740722,425.81019000000003
10010,1,1,0,16131,51,595195.0884659999,107.9484699999448,107.82277939992493,-1.0,0.1256906,0,21,0.14074074,-0.3101852,0.0,3.1656904,2.4794652,44.447132,-1.7630742,1.8107328,0.5506229,0.5062572,23.55413,74,2.5713303,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.60740722,425.81019000000003
10011,1,1,0,16134,51,595195.096427,107.97842109994964,107.83074040000793,-1.0,0.1476807,0,21,0.14166667,-0.30833334,0.0,3.1656904,2.4794652,44.447132,-1.7624633,1.8110696,0.550737,0.50629807,23.522131,74,2.5677824,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.84166751,425.2083355
10012,1,1,0,16135,51,595195.1045659999,107.97842109994964,107.83887939993292,-1.0,0.1395417,0,21,0.14166667,-0.30833334,0.0,3.1656904,2.4794652,44.447132,-1.7623968,1.8111607,0.55058,0.5062672,23.625038,74,2.579155,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.84166751,425.2083355
10013,1,1,0,16136,51,595195.112352,107.97842109994964,107.84666539996395,-1.0,0.1317557,0,21,0.14074074,-0.3101852,0.0,3.1656904,2.4794652,44.447132,-1.7620549,1.8105758,0.55062866,0.50611365,23.448349,74,2.5596752,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.60740722,425.81019000000003
10014,1,1,0,16137,51,595195.120533,107.97842109994964,107.85484639997594,-1.0,0.1235747,0,21,0.14074074,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7622166,1.8114414,0.55049145,0.50626826,23.60507,74,2.5769763,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.60740722,424.907405
10015,1,1,0,16138,51,595195.128301,108.01341379992664,107.86261439998634,-1.0,0.1507994,0,21,0.13981481,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7628651,1.8119379,0.5502379,0.5063542,23.650118,74,2.5820014,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.37314693,424.907405
10016,1,1,0,16139,51,595195.136246,108.01341379992664,107.87055939994752,-1.0,0.14285439,0,21,0.1425926,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7639321,1.8115325,0.5497514,0.5062244,23.547213,74,2.5707796,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.0759278,424.907405
10017,1,1,0,16140,51,595195.144344,108.01341379992664,107.878657400026,-1.0,0.1347564,0,21,0.13796297,-0.30833334,0.0,3.1656904,2.4794652,44.447132,-1.761828,1.8117821,0.5505544,0.5063926,23.619202,74,2.5785472,77,0.0,0.0,0.0,0.0,0.0,0,DHA,287.90463141,425.2083355
10018,1,1,0,16141,51,595195.1523579999,108.01341379992664,107.88667139993048,-1.0,0.1267424,0,21,0.14074074,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7632695,1.8117375,0.55004805,0.50640434,23.52737,74,2.5685656,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.60740722,424.907405
10019,1,1,0,16142,51,595195.16033,108.01341379992664,107.89464339998084,-1.0,0.1187704,0,21,0.1388889,-0.30833334,0.0,3.1656904,2.4794652,44.447132,-1.7623185,1.8113874,0.5503614,0.5063143,23.550468,74,2.5710247,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.1388917,425.2083355
10020,1,1,0,16144,51,595195.168338,108.0443360999925,107.90265139995608,-1.0,0.1416847,0,21,0.14166667,-0.30555555,0.0,3.1656904,2.4794652,44.447132,-1.7626728,1.8113148,0.5502099,0.506311,23.671421,74,2.5843875,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.84166751,424.30555375
10021,1,1,0,16145,51,595195.176369,108.0443360999925,107.91068239999004,-1.0,0.1336537,0,21,0.14166667,-0.30648148,0.0,3.1656904,2.4794652,44.447132,-1.7626282,1.8112371,0.5502921,0.5063597,23.543238,74,2.5702667,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.84166751,424.606481
10022,1,1,0,16146,51,595195.1843869999,108.0443360999925,107.918700399925,-1.0,0.1256357,0,21,0.13981481,-0.30648148,0.0,3.1656904,2.4794652,44.447132,-1.7616693,1.8113813,0.55063283,0.5064863,23.547401,74,2.570677,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.37314693,424.606481
10023,1,1,0,16147,51,595195.192405,108.0443360999925,107.92671839997638,-1.0,0.1176177,0,21,0.1388889,-0.30648148,0.0,3.1656904,2.4794652,44.447132,-1.7613932,1.8112117,0.5506904,0.50635403,23.53106,74,2.5688312,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.1388917,424.606481
10024,1,1,0,16151,51,595195.200293,108.07528709992766,107.9346063999692,-1.0,0.1406807,0,21,0.14074074,-0.30833334,0.0,3.1656904,2.4794652,44.447132,-1.7616866,1.8098893,0.5504858,0.5060274,23.481298,74,2.5633786,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.60740722,425.2083355
10025,1,1,0,16152,51,595195.208335,108.07528709992766,107.9426483999705,-1.0,0.1326387,0,21,0.13981481,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7614168,1.8106536,0.5504988,0.5063417,23.626339,74,2.5794196,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.37314693,424.907405
10026,1,1,0,16153,51,595195.216312,108.07528709992766,107.95062539994252,-1.0,0.1246617,0,21,0.13796297,-0.30648148,0.0,3.1656904,2.4794652,44.447132,-1.7607499,1.8112694,0.5507382,0.50657254,23.605766,74,2.577138,77,0.0,0.0,0.0,0.0,0.0,0,DHA,287.90463141,424.606481
10027,1,1,0,16154,51,595195.225732,108.07528709992766,107.9600453999592,-1.0,0.1152417,0,21,0.13981481,-0.3074074,0.0,3.1656904,2.4794652,44.447132,-1.7610826,1.8105859,0.5505761,0.50628984,23.611088,74,2.5777109,77,0.0,0.0,0.0,0.0,0.0,0,DHA,288.37314693,424.907405
10028,1,1,0,16158,51,595195.232306,108.11126449995209,107.96661939995828,-1.0,0.1446451,0,21,0.14444445,-0.31666666,0.0,3.1656904,2.4794652,44.447132,-1.7630646,1.8063729,0.54948777,0.5043516,23.527021,74,2.5683415,77,0.0,0.0,0.0,0.0,0.0,0,DHA,289.54444585,427.9166645
10029,1,1,0,16159,51,595195.240369,108.11126449995209,107.97468240000308,-1.0,0.1365821,0,21,0.16574074,-0.32592592,0.0,3.1656904,2.4794652,44.447132,-1.7712809,1.8000957,0.54577357,0.5015585,23.553675,74,2.571688,77,0.0,0.0,0.0,0.0,0.0,0,DHA,294.93240721999996,430.925924
10030,1,1,0,16160,51,595195.2483249999,108.11126449995209,107.9826383999316,-1.0,0.1286261,0,21,0.17314816,-0.33240741,0.0,3.1656904,2.4794652,44.447132,-1.7735723,1.7963914,0.5447335,0.49990723,23.704664,74,2.5882533,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.80648448,433.03240825
10031,1,1,0,16161,51,595195.256416,108.11126449995209,107.99072939995676,-1.0,0.1205351,0,21,0.17222223,-0.3314815,0.0,3.1656904,2.4794652,44.447132,-1.7731417,1.7970355,0.5450944,0.5002354,23.764465,74,2.5948007,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.57222419,432.7314875
10032,1,1,0,16167,51,595195.2643479999,108.14730680000504,107.99866139993536,-1.0,0.1486454,0,21,0.17870371,-0.33333334,0.0,3.1656904,2.4794652,44.447132,-1.7737464,1.7964191,0.5449956,0.5000928,23.616018,74,2.5784516,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.21203863,433.33333550000003
10033,1,1,0,16168,51,595195.2724,108.14730680000504,108.0067134000128,-1.0,0.1405934,0,21,0.17777778,-0.3361111,0.0,3.1656904,2.4794652,44.447132,-1.7731578,1.7956098,0.5454046,0.4995577,23.7174,74,2.5893617,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.97777834,434.23610750000006
10034,1,1,0,16169,51,595195.2804149999,108.14730680000504,108.01472839992492,-1.0,0.1325784,0,21,0.18055555,-0.33333334,0.0,3.1656904,2.4794652,44.447132,-1.7744265,1.7961454,0.5452241,0.49959293,23.757774,74,2.5938017,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.68055415,433.33333550000003
10035,1,1,0,16170,51,595195.288551,108.14730680000504,108.0228643999435,-1.0,0.1244424,0,21,0.18148148,-0.3351852,0.0,3.1656904,2.4794652,44.447132,-1.7746782,1.7951937,0.5453322,0.49928042,23.618917,74,2.5784142,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.91481444,433.93519
10036,1,1,0,16171,51,595195.296406,108.18411019991618,108.03071940003429,-1.0,0.1533908,0,21,0.17592593,-0.33240741,0.0,3.1656904,2.4794652,44.447132,-1.7749641,1.7962886,0.5454012,0.49987292,23.803326,74,2.5988188,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.50926029,433.03240825
10037,1,1,0,16172,51,595195.304447,108.18411019991618,108.03876040002795,-1.0,0.1453498,0,21,0.17777778,-0.3314815,0.0,3.1656904,2.4794652,44.447132,-1.7757118,1.796202,0.5455906,0.49965143,23.849903,74,2.60378,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.97777834,432.7314875
10038,1,1,0,16173,51,595195.31236,108.18411019991618,108.04667339997832,-1.0,0.1374368,0,21,0.17777778,-0.32962963,0.0,3.1656904,2.4794652,44.447132,-1.7761581,1.7972223,0.5456031,0.4999101,23.806093,74,2.5989616,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.97777834,432.12962975
10039,1,1,0,16174,51,595195.320843,108.18411019991618,108.05515639996156,-1.0,0.1289538,0,21,0.17962962,-0.33055556,0.0,3.1656904,2.4794652,44.447132,-1.7766232,1.7966683,0.54559964,0.4996907,23.79501,74,2.5976822,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.44629386,432.430557
10040,1,1,0,16175,51,595195.328384,108.18411019991618,108.0626973999897,-1.0,0.1214128,0,21,0.17777778,-0.33055556,0.0,3.1656904,2.4794652,44.447132,-1.7761067,1.7968165,0.5460053,0.49949807,23.849798,74,2.6035178,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.97777834,432.430557
10041,1,1,0,16176,51,595195.336323,108.21402600000148,108.0706364000216,-1.0,0.1433896,0,21,0.18148148,-0.32685184,0.0,3.1656904,2.4794652,44.447132,-1.7764089,1.7974656,0.54583466,0.4996784,23.797989,74,2.597885,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.91481444,431.226848
10042,1,1,0,16177,51,595195.344395,108.21402600000148,108.07870840001851,-1.0,0.1353176,0,21,0.18333334,-0.325,0.0,3.1656904,2.4794652,44.447132,-1.777344,1.7978332,0.5459139,0.49956098,23.95425,74,2.6149602,77,0.0,0.0,0.0,0.0,0.0,0,DHA,299.38333501999995,430.625
10043,1,1,0,16178,51,595195.352389,108.21402600000148,108.08670240000356,-1.0,0.1273236,0,21,0.18055555,-0.325,0.0,3.1656904,2.4794652,44.447132,-1.7762585,1.7981306,0.5461464,0.49988028,23.85748,74,2.604359,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.68055415,430.625
10044,1,1,0,16180,51,595195.360658,108.24598170001993,108.09497139998712,-1.0,0.1510103,0,21,0.17962962,-0.32407406,0.0,3.1656904,2.4794652,44.447132,-1.7759047,1.798845,0.54591495,0.5003652,23.847584,74,2.603488,77,0.0,0.0,0.0,0.0,0.0,0,DHA,298.44629386,430.3240695
10045,1,1,0,16181,51,595195.368404,108.24598170001993,108.1027173999464,-1.0,0.1432643,0,21,0.17685185,-0.32777777,0.0,3.1656904,2.4794652,44.447132,-1.7746099,1.7978514,0.54613024,0.4998387,23.875744,74,2.6064444,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.74351805000003,431.52777525
10046,1,1,0,16182,51,595195.376313,108.24598170001993,108.11062639998272,-1.0,0.1353553,0,21,0.17314816,-0.32407406,0.0,3.1656904,2.4794652,44.447132,-1.7730914,1.7995462,0.5463494,0.5003922,23.860247,74,2.604808,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.80648448,430.3240695
10047,1,1,0,16183,51,595195.384355,108.24598170001993,108.11866839998402,-1.0,0.1273133,0,21,0.17222223,-0.325,0.0,3.1656904,2.4794652,44.447132,-1.77293,1.7995901,0.54596424,0.5006457,23.881779,74,2.6074057,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.57222419,430.625
10048,1,1,0,16184,51,595195.392362,108.28390389995184,108.12667539995164,-1.0,0.1572285,0,21,0.1712963,-0.32314816,0.0,3.1656904,2.4794652,44.447132,-1.7710762,1.7985612,0.546708,0.5003055,23.921383,74,2.61152,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.33796390000003,430.02315200000004
10049,1,1,0,16185,51,595195.400341,108.28390389995184,108.13465439993888,-1.0,0.1492495,0,21,0.17314816,-0.32592592,0.0,3.1656904,2.4794652,44.447132,-1.7714996,1.7974266,0.5463245,0.49989688,23.961464,74,2.6159809,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.80648448,430.925924
10050,1,1,0,16186,51,595195.40836,108.28390389995184,108.14267339999788,-1.0,0.1412305,0,21,0.17037037,-0.32777777,0.0,3.1656904,2.4794652,44.447132,-1.7702188,1.7966961,0.54661536,0.4999078,23.81731,74,2.6001039,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.10370361,431.52777525
10051,1,1,0,16187,51,595195.416341,108.28390389995184,108.15065440000036,-1.0,0.1332495,0,21,0.16944444,-0.32777777,0.0,3.1656904,2.4794652,44.447132,-1.7694714,1.7968851,0.5467878,0.50002605,24.058207,74,2.626622,77,0.0,0.0,0.0,0.0,0.0,0,DHA,295.86944331999996,431.52777525
10052,1,1,0,16188,51,595195.424416,108.28390389995184,108.15872940002008,-1.0,0.1251745,0,21,0.16666667,-0.3287037,0.0,3.1656904,2.4794652,44.447132,-1.7682074,1.7969282,0.54695004,0.500077,23.973837,74,2.6173396,77,0.0,0.0,0.0,0.0,0.0,0,DHA,295.16666750999997,431.82870249999996
10053,1,1,0,16189,51,595195.432372,108.3148249000078,108.16668539994862,-1.0,0.1481395,0,21,0.175,-0.3351852,0.0,3.1656904,2.4794652,44.447132,-1.7684542,1.7957784,0.5469637,0.49970937,24.050222,74,2.6256776,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.27500000000003,433.93519
10054,1,1,0,16190,51,595195.444398,108.3148249000078,108.17871140001807,-1.0,0.1361135,0,21,0.175,-0.33333334,0.0,3.1656904,2.4794652,44.447132,-1.7683965,1.7964088,0.5469704,0.50005096,24.01095,74,2.6214328,77,0.0,0.0,0.0,0.0,0.0,0,DHA,297.27500000000003,433.33333550000003
10055,1,1,0,16191,51,595195.452387,108.3148249000078,108.18670039996503,-1.0,0.1281245,0,21,0.17222223,-0.33333334,0.0,3.1656904,2.4794652,44.447132,-1.7674513,1.7966524,0.5474275,0.50015664,24.024488,74,2.6228185,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.57222419,433.33333550000003
10056,1,1,0,16192,51,595195.460476,108.3148249000078,108.19478939997498,-1.0,0.1200355,0,21,0.16944444,-0.33055556,0.0,3.1656904,2.4794652,44.447132,-1.7664523,1.7980374,0.5481612,0.5007688,24.372786,74,2.6610622,77,0.0,0.0,0.0,0.0,0.0,0,DHA,295.86944331999996,432.430557
10057,1,1,0,16196,51,595195.468343,108.34594869997818,108.20265640004072,-1.0,0.1432923,0,21,0.15277778,-0.31944445,0.0,3.1656904,2.4794652,44.447132,-1.7575583,1.8045872,0.5523348,0.5036317,24.242052,74,2.6461158,77,0.0,0.0,0.0,0.0,0.0,0,DHA,291.65277834,428.81944625
