Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
72985,1,1,0,83914,51,184784.150813,410.46066620000056,410.3552156499936,-1.0,0.10545055,0,21,0.42592594,-0.3175926,0.0,4.2260785,-7.2025595,51.41965,-1.8502827,1.6835313,0.5458269,0.8068255,21.233603,74,2.7455626,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.75926282,428.217595
72986,1,1,0,83915,51,184784.154764,410.46066620000056,410.3591666499851,-1.0,0.10149955,0,21,0.42685184,-0.3175926,0.0,4.2260785,-7.2025595,51.41965,-1.8508246,1.6829015,0.5460257,0.8068197,21.149635,74,2.7343552,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.99351551999996,428.217595
72987,1,1,0,83916,51,184784.158844,410.46066620000056,410.3632466499985,-1.0,0.09741955,0,21,0.4324074,-0.31851852,0.0,4.2260785,-7.2025595,51.41965,-1.8534514,1.6818354,0.54589397,0.8067462,21.094086,74,2.7267065,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,428.518519
72988,1,1,0,83917,51,184784.162836,410.46066620000056,410.367238649982,-1.0,0.09342755,0,21,0.4324074,-0.31851852,0.0,4.2260785,-7.2025595,51.41965,-1.853081,1.6818548,0.54587096,0.8070923,21.18192,74,2.7382503,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,428.518519
72989,1,1,0,83918,51,184784.170865,410.46066620000056,410.3752676500008,-1.0,0.08539855,0,21,0.4351852,-0.31944445,0.0,4.2260785,-7.2025595,51.41965,-1.8546462,1.6808153,0.5459297,0.8068284,21.196133,74,2.739769,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,428.81944625
72990,1,1,0,83919,51,184784.174886,410.4965311000124,410.3792886500014,-1.0,0.11724245,0,21,0.4324074,-0.32314816,0.0,4.2260785,-7.2025595,51.41965,-1.8511324,1.6794633,0.5464109,0.8065272,21.12612,74,2.7308385,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,430.02315200000004
72991,1,1,0,83920,51,184784.178808,410.4965311000124,410.3832106500049,-1.0,0.11332045,0,21,0.4324074,-0.32314816,0.0,4.2260785,-7.2025595,51.41965,-1.8511965,1.6795696,0.5463613,0.8066227,21.152815,74,2.734349,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,430.02315200000004
72992,1,1,0,83921,51,184784.182788,410.4965311000124,410.3871906499844,-1.0,0.10934045,0,21,0.43425927,-0.32314816,0.0,4.2260785,-7.2025595,51.41965,-1.8523285,1.6790208,0.54605484,0.8068045,21.179838,74,2.7378557,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,430.02315200000004
72993,1,1,0,83922,51,184784.190797,410.4965311000124,410.3951996499964,-1.0,0.10133145,0,21,0.4351852,-0.32314816,0.0,4.2260785,-7.2025595,51.41965,-1.8524004,1.6791296,0.54572666,0.8070069,21.133867,74,2.732047,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,430.02315200000004
72994,1,1,0,83923,51,184784.194837,410.4965311000124,410.39923964999616,-1.0,0.09729145,0,21,0.43703705,-0.32222223,0.0,4.2260785,-7.2025595,51.41965,-1.8534422,1.6789936,0.5458709,0.8071576,21.207178,74,2.7413552,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,429.72222475
72995,1,1,0,83924,51,184784.198853,410.4965311000124,410.40325564998784,-1.0,0.09327545,0,21,0.4351852,-0.32314816,0.0,4.2260785,-7.2025595,51.41965,-1.8527831,1.6789206,0.5459892,0.807047,21.141108,74,2.7327585,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,430.02315200000004
72996,1,1,0,83925,51,184784.202825,410.4965311000124,410.4072276499937,-1.0,0.08930345,0,21,0.43425927,-0.3212963,0.0,4.2260785,-7.2025595,51.41965,-1.8523633,1.6799281,0.5459543,0.8070226,21.142431,74,2.7330687,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,429.4212975
72997,1,1,0,83926,51,184784.210826,410.5325150999997,410.415228650003,-1.0,0.11728645,0,21,0.42222223,-0.3175926,0.0,4.2260785,-7.2025595,51.41965,-1.8495885,1.6833366,0.5459041,0.8075304,21.052185,74,2.7219217,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.82222419,428.217595
72998,1,1,0,83927,51,184784.214844,410.5325150999997,410.4192466499808,-1.0,0.11326845,0,21,0.41574073,-0.32314816,0.0,4.2260785,-7.2025595,51.41965,-1.8454869,1.6816053,0.5466832,0.8071527,20.917898,74,2.7044895,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.18240469,430.02315200000004
72999,1,1,0,83928,51,184784.218743,410.5325150999997,410.4231456499838,-1.0,0.10936945,0,21,0.41759259,-0.32037038,0.0,4.2260785,-7.2025595,51.41965,-1.8468524,1.682903,0.54592955,0.80735624,21.09315,74,2.7276833,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.65092526999996,429.12037349999997
73000,1,1,0,83929,51,184784.222796,410.5325150999997,410.42719864999526,-1.0,0.10531645,0,21,0.41759259,-0.31851852,0.0,4.2260785,-7.2025595,51.41965,-1.847306,1.6835226,0.5458907,0.8073574,21.109419,74,2.7297876,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.65092526999996,428.518519
73001,1,1,0,83930,51,184784.230874,410.5325150999997,410.4352766499797,-1.0,0.09723845,0,21,0.4138889,-0.31851852,0.0,4.2260785,-7.2025595,51.41965,-1.8456063,1.6843538,0.5462553,0.807571,20.895689,74,2.7019575,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.7138917,428.518519
73002,1,1,0,83931,51,184784.234716,410.5325150999997,410.4391186499852,-1.0,0.09339645,0,21,0.41296297,-0.3175926,0.0,4.2260785,-7.2025595,51.41965,-1.8449537,1.684785,0.54605097,0.8074878,21.006474,74,2.7166827,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.47963140999997,428.217595
73003,1,1,0,83932,51,184784.238841,410.56345610000426,410.4432436499919,-1.0,0.12021245,0,21,0.41296297,-0.31388888,0.0,4.2260785,-7.2025595,51.41965,-1.8446422,1.6859888,0.5461356,0.8074955,21.021278,74,2.7186713,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.47963140999997,427.01388599999996
73004,1,1,0,83933,51,184784.242798,410.56345610000426,410.44720065,-1.0,0.11625545,0,21,0.40925926,-0.31574073,0.0,4.2260785,-7.2025595,51.41965,-1.8426617,1.6858128,0.5463839,0.80749094,20.86367,74,2.6982415,77,0.0,0.0,0.0,0.0,0.0,0,HAM,356.54259278,427.61573725
73005,1,1,0,83934,51,184784.250806,410.56345610000426,410.4552086500044,-1.0,0.10824745,0,21,0.40925926,-0.31388888,0.0,4.2260785,-7.2025595,51.41965,-1.84312,1.6861486,0.54600275,0.8074648,21.04572,74,2.722203,77,0.0,0.0,0.0,0.0,0.0,0,HAM,356.54259278,427.01388599999996
73006,1,1,0,83935,51,184784.254802,410.56345610000426,410.45920464998926,-1.0,0.10425145,0,21,0.40925926,-0.3148148,0.0,4.2260785,-7.2025595,51.41965,-1.8429244,1.6857816,0.5459652,0.8073,21.098104,74,2.729086,77,0.0,0.0,0.0,0.0,0.0,0,HAM,356.54259278,427.31480999999997
73007,1,1,0,83936,51,184784.258873,410.56345610000426,410.4632756499923,-1.0,0.10018045,0,21,0.4138889,-0.3175926,0.0,4.2260785,-7.2025595,51.41965,-1.8444607,1.68412,0.5462397,0.8067056,21.163776,74,2.7371678,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.7138917,428.217595
73008,1,1,0,83937,51,184784.262851,410.56345610000426,410.4672536499857,-1.0,0.09620245,0,21,0.4138889,-0.31203705,0.0,4.2260785,-7.2025595,51.41965,-1.8456744,1.6866015,0.5463891,0.80684197,21.169954,74,2.7377965,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.7138917,426.41204125
73009,1,1,0,83938,51,184784.270889,410.56345610000426,410.4752916499856,-1.0,0.08816445,0,21,0.41666666,-0.31296295,0.0,4.2260785,-7.2025595,51.41965,-1.8465923,1.6854928,0.54615116,0.806657,21.133131,74,2.7329319,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.41666498,426.71295875
73010,1,1,0,83939,51,184784.27488,410.6003694000247,410.4792826499906,-1.0,0.12108675,0,21,0.4185185,-0.31111112,0.0,4.2260785,-7.2025595,51.41965,-1.8490391,1.6862739,0.54560083,0.8067736,21.363352,74,2.762979,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.8851805,426.11111400000004
73011,1,1,0,83940,51,184784.278887,410.6003694000247,410.4832896500011,-1.0,0.11707975,0,21,0.41203704,-0.3101852,0.0,4.2260785,-7.2025595,51.41965,-1.846229,1.6879821,0.5464426,0.80746585,20.89237,74,2.701472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,357.24537112,425.81019000000003
73012,1,1,0,83941,51,184784.282758,410.6003694000247,410.4871606499946,-1.0,0.11320875,0,21,0.4185185,-0.31111112,0.0,4.2260785,-7.2025595,51.41965,-1.8490239,1.6863356,0.54596114,0.8066634,21.230177,74,2.745365,77,0.0,0.0,0.0,0.0,0.0,0,HAM,358.8851805,426.11111400000004
73013,1,1,0,83942,51,184784.290796,410.6003694000247,410.49519864999456,-1.0,0.10517075,0,21,0.42037037,-0.30277777,0.0,4.2260785,-7.2025595,51.41965,-1.8517917,1.6896144,0.5459753,0.80704874,21.285553,74,2.7522748,77,0.0,0.0,0.0,0.0,0.0,0,HAM,359.35370361,423.40277525
73014,1,1,0,83943,51,184784.29488,410.6003694000247,410.49928264998016,-1.0,0.10108675,0,21,0.425,-0.3,0.0,4.2260785,-7.2025595,51.41965,-1.8547997,1.6898737,0.5461609,0.8065834,21.225153,74,2.7437894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.52500000000003,422.5
73015,1,1,0,83944,51,184784.298819,410.6003694000247,410.5032216499967,-1.0,0.09714775,0,21,0.425,-0.29814816,0.0,4.2260785,-7.2025595,51.41965,-1.8552691,1.6910684,0.54623854,0.8067673,21.02237,74,2.7172348,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.52500000000003,421.898152
73016,1,1,0,83945,51,184784.302815,410.6003694000247,410.5072176499816,-1.0,0.09315175,0,21,0.4287037,-0.29537037,0.0,4.2260785,-7.2025595,51.41965,-1.8573192,1.6917268,0.54615796,0.80662006,21.105888,74,2.7278829,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,420.99537025
73017,1,1,0,83946,51,184784.310991,410.630473600002,410.5153936499846,-1.0,0.11507995,0,21,0.43148148,-0.2898148,0.0,4.2260785,-7.2025595,51.41965,-1.8586786,1.6933392,0.546104,0.8068032,21.262598,74,2.748216,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,419.18981
73018,1,1,0,83947,51,184784.314806,410.630473600002,410.5192086499883,-1.0,0.11126495,0,21,0.4287037,-0.30185184,0.0,4.2260785,-7.2025595,51.41965,-1.8546295,1.6883172,0.54653305,0.80666864,20.804056,74,2.6885371,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,423.10184799999996
73019,1,1,0,83948,51,184784.318813,410.630473600002,410.5232156499988,-1.0,0.10725795,0,21,0.42685184,-0.29722223,0.0,4.2260785,-7.2025595,51.41965,-1.8548018,1.6904627,0.5462657,0.8067242,21.210793,74,2.741873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.99351551999996,421.59722475
73020,1,1,0,83949,51,184784.322776,410.630473600002,410.5271786499943,-1.0,0.10329495,0,21,0.42685184,-0.3074074,0.0,4.2260785,-7.2025595,51.41965,-1.8529296,1.6859487,0.5458637,0.8060344,20.966633,74,2.710353,77,0.0,0.0,0.0,0.0,0.0,0,HAM,360.99351551999996,424.907405
73021,1,1,0,83950,51,184784.330905,410.630473600002,410.5353076499887,-1.0,0.09516595,0,21,0.44166666,-0.3101852,0.0,4.2260785,-7.2025595,51.41965,-1.8591397,1.6822162,0.5451254,0.80458885,21.003014,74,2.714418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.74166498000005,425.81019000000003
73022,1,1,0,83951,51,184784.334843,410.630473600002,410.5392456499976,-1.0,0.09122795,0,21,0.4462963,-0.31111112,0.0,4.2260785,-7.2025595,51.41965,-1.8613677,1.6805633,0.5434781,0.80297214,21.209284,74,2.7419894,77,0.0,0.0,0.0,0.0,0.0,0,HAM,365.9129639,426.11111400000004
73023,1,1,0,83952,51,184784.338818,410.6614885000163,410.5432206499973,-1.0,0.11826785,0,21,0.44444445,-0.31944445,0.0,4.2260785,-7.2025595,51.41965,-1.8599095,1.6783199,0.5428969,0.8023091,21.038546,74,2.7202024,77,0.0,0.0,0.0,0.0,0.0,0,HAM,365.44444585,428.81944625
73024,1,1,0,83953,51,184784.34286,410.6614885000163,410.5472626499832,-1.0,0.11422585,0,21,0.43888888,-0.33333334,0.0,4.2260785,-7.2025595,51.41965,-1.854514,1.6726516,0.5434423,0.80074054,20.909084,74,2.7035844,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.03888664,433.33333550000003
73025,1,1,0,83954,51,184784.350814,410.6614885000163,410.5552166499838,-1.0,0.10627185,0,21,0.4398148,-0.3314815,0.0,4.2260785,-7.2025595,51.41965,-1.8553739,1.673478,0.5429632,0.80099493,20.992605,74,2.7146904,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.2731444,432.7314875
73026,1,1,0,83955,51,184784.354758,410.6614885000163,410.5591606499802,-1.0,0.10232785,0,21,0.43796295,-0.33796296,0.0,4.2260785,-7.2025595,51.41965,-1.853157,1.6709838,0.5432628,0.8008316,20.856428,74,2.6969416,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,434.837962
73027,1,1,0,83956,51,184784.358893,410.6614885000163,410.5632956500049,-1.0,0.09819285,0,21,0.43055555,-0.34537038,0.0,4.2260785,-7.2025595,51.41965,-1.8479606,1.6690428,0.5439984,0.8006022,20.936163,74,2.707627,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,437.24537349999997
73028,1,1,0,83957,51,184784.362768,410.6614885000163,410.56717064999975,-1.0,0.09431785,0,21,0.43148148,-0.3398148,0.0,4.2260785,-7.2025595,51.41965,-1.849339,1.6715537,0.543364,0.80056816,21.195004,74,2.7417567,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,435.43981
73029,1,1,0,83958,51,184784.370782,410.6614885000163,410.5751846499916,-1.0,0.08630385,0,21,0.4324074,-0.33796296,0.0,4.2260785,-7.2025595,51.41965,-1.8502698,1.6718153,0.5429256,0.80076045,21.010023,74,2.7177143,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,434.837962
73030,1,1,0,83959,51,184784.3749,410.6973508000083,410.5793026500032,-1.0,0.11804815,0,21,0.43425927,-0.34074074,0.0,4.2260785,-7.2025595,51.41965,-1.8500044,1.6711854,0.5430223,0.80052376,21.017431,74,2.7186418,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,435.7407405
73031,1,1,0,83960,51,184784.37887,410.6973508000083,410.5832726499939,-1.0,0.11407815,0,21,0.43055555,-0.33703703,0.0,4.2260785,-7.2025595,51.41965,-1.8490788,1.6735489,0.5433305,0.8008731,20.998446,74,2.716216,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.93055415,434.53703475000003
73032,1,1,0,83961,51,184784.38284,410.6973508000083,410.58724264998455,-1.0,0.11010815,0,21,0.4287037,-0.33888888,0.0,4.2260785,-7.2025595,51.41965,-1.8476651,1.6732452,0.5432448,0.80070835,20.872377,74,2.7000022,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.4620361,435.138886
73033,1,1,0,83962,51,184784.390797,410.6973508000083,410.595199650008,-1.0,0.10215115,0,21,0.42962962,-0.3398148,0.0,4.2260785,-7.2025595,51.41965,-1.8479185,1.6724408,0.5432088,0.8008083,21.076866,74,2.726672,77,0.0,0.0,0.0,0.0,0.0,0,HAM,361.69629386,435.43981
73034,1,1,0,83963,51,184784.394827,410.6973508000083,410.59922964998987,-1.0,0.09812115,0,21,0.4324074,-0.34444445,0.0,4.2260785,-7.2025595,51.41965,-1.8482039,1.6698495,0.5432067,0.8004048,20.959497,74,2.7111738,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,436.94444625000006
73035,1,1,0,83964,51,184784.398879,410.6973508000083,410.6032816499937,-1.0,0.09406915,0,21,0.4324074,-0.3425926,0.0,4.2260785,-7.2025595,51.41965,-1.8487731,1.6707076,0.5432574,0.80073017,20.88275,74,2.7010536,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,436.342595
73036,1,1,0,83965,51,184784.402791,410.6973508000083,410.6071936500084,-1.0,0.09015715,0,21,0.43333334,-0.34444445,0.0,4.2260785,-7.2025595,51.41965,-1.8485895,1.6698107,0.54321116,0.8008082,20.870588,74,2.699474,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,436.94444625000006
73037,1,1,0,83966,51,184784.410798,410.7333270000236,410.61520065000514,-1.0,0.11812635,0,21,0.43333334,-0.3425926,0.0,4.2260785,-7.2025595,51.41965,-1.8484864,1.6704537,0.5431453,0.8007687,20.904314,74,2.703972,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,436.342595
73038,1,1,0,83967,51,184784.414808,410.7333270000236,410.6192106499802,-1.0,0.11411635,0,21,0.4351852,-0.3462963,0.0,4.2260785,-7.2025595,51.41965,-1.8487732,1.6687981,0.5434277,0.8004076,20.860897,74,2.6980095,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,437.54629750000004
73039,1,1,0,83968,51,184784.418752,410.7333270000236,410.62315465000574,-1.0,0.11017235,0,21,0.43796295,-0.34444445,0.0,4.2260785,-7.2025595,51.41965,-1.8505542,1.6689185,0.5430382,0.8007292,20.989103,74,2.7147248,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,436.94444625000006
73040,1,1,0,83969,51,184784.422791,410.7333270000236,410.62719364999793,-1.0,0.10613335,0,21,0.43703705,-0.3425926,0.0,4.2260785,-7.2025595,51.41965,-1.8502903,1.6697702,0.54306346,0.80104613,20.91254,74,2.7047746,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,436.342595
73041,1,1,0,83970,51,184784.430856,410.7333270000236,410.6352586499997,-1.0,0.09806835,0,21,0.43888888,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.850209,1.6673946,0.5432098,0.800409,20.962704,74,2.7111573,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.03888664,437.847215
73042,1,1,0,83971,51,184784.43476,410.7333270000236,410.6391626499826,-1.0,0.09416435,0,21,0.43796295,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.849739,1.6673084,0.5434119,0.80049354,20.91695,74,2.705118,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,438.1481455
73043,1,1,0,83972,51,184784.438814,410.76927080002497,410.6432166500017,-1.0,0.12605415,0,21,0.43703705,-0.3462963,0.0,4.2260785,-7.2025595,51.41965,-1.8505262,1.66739,0.54314846,0.8007738,20.908,74,2.703983,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,437.54629750000004
73044,1,1,0,83973,51,184784.44684,410.76927080002497,410.6512426499976,-1.0,0.11802815,0,21,0.43611112,-0.35092592,0.0,4.2260785,-7.2025595,51.41965,-1.849475,1.6654396,0.54357016,0.8003783,20.824194,74,2.6928482,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,439.05092399999995
73045,1,1,0,83974,51,184784.450746,410.76927080002497,410.6551486499957,-1.0,0.11412215,0,21,0.43611112,-0.35277778,0.0,4.2260785,-7.2025595,51.41965,-1.8487206,1.6648422,0.54336244,0.80008817,20.749529,74,2.6833124,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,439.6527785
73046,1,1,0,83975,51,184784.454763,410.76927080002497,410.659165649995,-1.0,0.11010515,0,21,0.43425927,-0.35092592,0.0,4.2260785,-7.2025595,51.41965,-1.8481891,1.6656251,0.5435218,0.80029833,20.968365,74,2.7119308,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,439.05092399999995
73047,1,1,0,83976,51,184784.458852,410.76927080002497,410.6632546499896,-1.0,0.10601615,0,21,0.4351852,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8486308,1.6652596,0.54342765,0.800413,20.863476,74,2.6981888,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,439.35185125000004
73048,1,1,0,83977,51,184784.466823,410.76927080002497,410.6712256500032,-1.0,0.09804515,0,21,0.4351852,-0.35092592,0.0,4.2260785,-7.2025595,51.41965,-1.8486412,1.6656493,0.5433217,0.8004517,20.87886,74,2.7002816,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,439.05092399999995
73049,1,1,0,83978,51,184784.470793,410.76927080002497,410.6751956499938,-1.0,0.09407515,0,21,0.4351852,-0.3537037,0.0,4.2260785,-7.2025595,51.41965,-1.8480585,1.6643794,0.54356813,0.8003797,20.824055,74,2.6929936,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,439.9537025
73050,1,1,0,83979,51,184784.474884,410.7993134999997,410.6792866500036,-1.0,0.12002685,0,21,0.43796295,-0.3564815,0.0,4.2260785,-7.2025595,51.41965,-1.8486,1.6629996,0.54364526,0.8003297,20.862062,74,2.6977608,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,440.8564875
73051,1,1,0,83980,51,184784.478852,410.7993134999997,410.68325465000817,-1.0,0.11605885,0,21,0.4324074,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.847061,1.6657811,0.5437668,0.80084586,21.043892,74,2.7218134,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,439.35185125000004
73052,1,1,0,83981,51,184784.486762,410.7993134999997,410.6911646499939,-1.0,0.10814885,0,21,0.43425927,-0.35462964,0.0,4.2260785,-7.2025595,51.41965,-1.8475283,1.6643274,0.5438332,0.8004411,20.939537,74,2.708001,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,440.254633
73053,1,1,0,83982,51,184784.490816,410.7993134999997,410.6952186499839,-1.0,0.10409485,0,21,0.43611112,-0.35462964,0.0,4.2260785,-7.2025595,51.41965,-1.8480235,1.6642609,0.5436508,0.8005354,20.921003,74,2.7056072,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,440.254633
73054,1,1,0,83983,51,184784.495781,410.7993134999997,410.700183649984,-1.0,0.09912985,0,21,0.43703705,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8491791,1.6649852,0.5431861,0.80061793,20.76436,74,2.6852758,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,439.35185125000004
73055,1,1,0,83984,51,184784.498737,410.7993134999997,410.7031396499952,-1.0,0.09617385,0,21,0.43888888,-0.3537037,0.0,4.2260785,-7.2025595,51.41965,-1.849657,1.664175,0.5433233,0.8004542,20.880655,74,2.7002826,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.03888664,439.9537025
73056,1,1,0,83985,51,184784.506918,410.7993134999997,410.7113206500071,-1.0,0.08799285,0,21,0.44074073,-0.35462964,0.0,4.2260785,-7.2025595,51.41965,-1.8505342,1.6632924,0.5433487,0.8005231,20.85326,74,2.6965036,77,0.0,0.0,0.0,0.0,0.0,0,HAM,364.50740469,440.254633
73057,1,1,0,83986,51,184784.510994,410.8310929000145,410.71539664999,-1.0,0.11569625,0,21,0.43796295,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8508923,1.6646658,0.5431491,0.80077815,20.910309,74,2.7040884,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,439.35185125000004
73058,1,1,0,83987,51,184784.51485,410.8310929000145,410.7192526499857,-1.0,0.11184025,0,21,0.43796295,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8510027,1.6646707,0.543261,0.80074,20.888803,74,2.7011938,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,439.35185125000004
73059,1,1,0,83988,51,184784.5188,410.8310929000145,410.7232026499987,-1.0,0.10789025,0,21,0.43611112,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8506438,1.6664563,0.5433006,0.8009816,20.997314,74,2.7154882,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.33611336,438.1481455
73060,1,1,0,83989,51,184784.526812,410.8310929000145,410.7312146500044,-1.0,0.09987825,0,21,0.43148148,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8486474,1.6673877,0.5435725,0.80084413,20.870544,74,2.6991143,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.16481444,438.1481455
73061,1,1,0,83990,51,184784.530818,410.8310929000145,410.7352206500073,-1.0,0.09587225,0,21,0.4351852,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.850466,1.6666257,0.5432159,0.8010402,20.846674,74,2.6958873,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.1018556,438.1481455
73062,1,1,0,83991,51,184784.534828,410.8310929000145,410.7392306499824,-1.0,0.09186225,0,21,0.43333334,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8492556,1.6669202,0.5433588,0.80090445,20.826456,74,2.6933632,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.63333501999995,438.1481455
73063,1,1,0,83992,51,184784.538752,410.8672019000224,410.7431546500011,-1.0,0.12404725,0,21,0.43425927,-0.35,0.0,4.2260785,-7.2025595,51.41965,-1.8471513,1.6665958,0.5441499,0.80081856,20.640139,74,2.6688387,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.86759531,438.75000000000006
73064,1,1,0,83993,51,184784.546806,410.8672019000224,410.7512086500065,-1.0,0.11599325,0,21,0.43796295,-0.35185185,0.0,4.2260785,-7.2025595,51.41965,-1.8488942,1.6649895,0.5436456,0.80032665,20.860748,74,2.6976473,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,439.35185125000004
73065,1,1,0,83994,51,184784.550821,410.8672019000224,410.7552236499905,-1.0,0.11197825,0,21,0.43796295,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8498082,1.6668693,0.5434445,0.8008469,20.977905,74,2.7130182,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,438.1481455
73066,1,1,0,83995,51,184784.554768,410.8672019000224,410.7591706499807,-1.0,0.10803125,0,21,0.43703705,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.8493493,1.6672498,0.54335684,0.8006785,20.855133,74,2.697123,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.57037365,437.847215
73067,1,1,0,83996,51,184784.560069,410.8672019000224,410.7644716500072,-1.0,0.10273025,0,21,0.43796295,-0.34814814,0.0,4.2260785,-7.2025595,51.41965,-1.8496433,1.6666796,0.5434051,0.8007038,20.839373,74,2.6949582,77,0.0,0.0,0.0,0.0,0.0,0,HAM,363.80462635,438.1481455
73068,1,1,0,83997,51,184784.566841,410.8672019000224,410.7712436500005,-1.0,0.09595825,0,21,0.4324074,-0.3472222,0.0,4.2260785,-7.2025595,51.41965,-1.8472874,1.6681101,0.54388916,0.8009804,20.831198,74,2.69402,77,0.0,0.0,0.0,0.0,0.0,0,HAM,362.3990722,437.847215
