Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
20046,1,1,0,33222,51,2864.707543,276.69358429999966,276.5421361499998,-1.0,0.15144815,0,21,0.035185184,0.21203704,0.0,8.220157,-4.8056273,51.53726,-1.733343,1.6812838,0.72715485,0.71339434,24.451374,74,3.1615806,77,0.0,0.0,0.0,0.0,0.0,0,LOV,261.901851552,246.63240648
20047,1,1,0,33223,51,2864.715537,276.69358429999966,276.55013014999986,-1.0,0.14345415,0,21,0.03425926,0.21111111,0.0,8.220157,-4.8056273,51.53726,-1.7329104,1.6810474,0.7273193,0.71330655,24.327314,74,3.1454186,77,0.0,0.0,0.0,0.0,0.0,0,LOV,261.66759278,246.92222256999997
20048,1,1,0,33224,51,2864.7236580000003,276.69358429999966,276.55825115000016,-1.0,0.13533315,0,21,0.036111113,0.21111111,0.0,8.220157,-4.8056273,51.53726,-1.7337326,1.6805781,0.72699165,0.71311814,24.220276,74,3.1315029,77,0.0,0.0,0.0,0.0,0.0,0,LOV,262.136111589,246.92222256999997
20049,1,1,0,33225,51,2864.731609,276.69358429999966,276.5662021499997,-1.0,0.12738214,0,21,0.032407407,0.21111111,0.0,8.220157,-4.8056273,51.53726,-1.732006,1.6813927,0.72767204,0.7134471,24.278109,74,3.1390033,77,0.0,0.0,0.0,0.0,0.0,0,LOV,261.199073971,246.92222256999997
20050,1,1,0,33227,51,2864.740706,276.72354240000004,276.57529914999986,-1.0,0.14824325,0,21,0.033333335,0.21203704,0.0,8.220157,-4.8056273,51.53726,-1.7324361,1.6804438,0.7274979,0.71307737,24.149277,74,3.1222212,77,0.0,0.0,0.0,0.0,0.0,0,LOV,261.433333755,246.63240648
20051,1,1,0,33228,51,2864.74755,276.72354240000004,276.58214314999987,-1.0,0.14139925,0,21,0.043518517,0.20555556,0.0,8.220157,-4.8056273,51.53726,-1.7365748,1.675159,0.7272511,0.713795,24.222334,74,3.1309676,77,0.0,0.0,0.0,0.0,0.0,0,LOV,264.01018480100004,248.66110971999998
20052,1,1,0,33229,51,2864.755567,276.72354240000004,276.59016015,-1.0,0.13338225,0,21,0.042592593,0.2037037,0.0,8.220157,-4.8056273,51.53726,-1.7358088,1.6742953,0.7275594,0.7134695,24.362692,74,3.149163,77,0.0,0.0,0.0,0.0,0.0,0,LOV,263.775926029,249.24074190000002
20053,1,1,0,33230,51,2864.7636070000003,276.72354240000004,276.59820015000014,-1.0,0.12534225,0,21,0.058333334,0.225,0.0,8.220157,-4.8056273,51.53726,-1.7482066,1.6823617,0.7226821,0.7164614,24.29811,74,3.1416295,77,0.0,0.0,0.0,0.0,0.0,0,LOV,267.758333502,242.57499999999996
20054,1,1,0,33231,51,2864.7716880000003,276.75936980000006,276.6062811500001,-1.0,0.15308864,0,21,0.08148148,0.25648147,0.0,8.220157,-4.8056273,51.53726,-1.7629858,1.6944697,0.71688664,0.72096056,24.137793,74,3.1221936,77,0.0,0.0,0.0,0.0,0.0,0,LOV,273.61481444,232.72129989
20055,1,1,0,33232,51,2864.7795370000003,276.75936980000006,276.61413015000016,-1.0,0.14523965,0,21,0.1,0.2685185,0.0,8.220157,-4.8056273,51.53726,-1.7750582,1.6969211,0.712169,0.72176856,24.11089,74,3.1198273,77,0.0,0.0,0.0,0.0,0.0,0,LOV,278.3,228.95370950000003
20056,1,1,0,33233,51,2864.787566,276.75936980000006,276.6221591499998,-1.0,0.13721065,0,21,0.11851852,0.27037036,0.0,8.220157,-4.8056273,51.53726,-1.7848957,1.6945192,0.709602,0.7226748,24.017128,74,3.107779,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.98518556,228.37407732
20057,1,1,0,33234,51,2864.7956280000003,276.75936980000006,276.6302211500001,-1.0,0.12914865,0,21,0.11481482,0.26944444,0.0,8.220157,-4.8056273,51.53726,-1.7829881,1.6944577,0.7103477,0.72267354,24.040491,74,3.1106133,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.04814946000005,228.66389028
20058,1,1,0,33236,51,2864.803487,276.7902885999997,276.63808014999995,-1.0,0.15220845,0,21,0.11666667,0.26296297,0.0,8.220157,-4.8056273,51.53726,-1.7834637,1.6903027,0.7110702,0.7224161,23.927563,74,3.0952597,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.51666751000005,230.69259039
20059,1,1,0,33237,51,2864.811458,276.7902885999997,276.64605114999995,-1.0,0.14423744,0,21,0.12037037,0.25925925,0.0,8.220157,-4.8056273,51.53726,-1.784615,1.6875372,0.71151954,0.72162277,23.931534,74,3.0951982,77,0.0,0.0,0.0,0.0,0.0,0,LOV,283.45370361,231.85185475000003
20060,1,1,0,33238,51,2864.8193300000003,276.7902885999997,276.6539231500001,-1.0,0.13636544,0,21,0.121296294,0.26018518,0.0,8.220157,-4.8056273,51.53726,-1.7855347,1.6881573,0.7114756,0.7218857,23.806501,74,3.0788121,77,0.0,0.0,0.0,0.0,0.0,0,LOV,283.68796238199997,231.56203865999996
20061,1,1,0,33239,51,2864.827592,276.7902885999997,276.6621851499999,-1.0,0.12810345,0,21,0.11851852,0.25925925,0.0,8.220157,-4.8056273,51.53726,-1.7839682,1.6880972,0.71164817,0.721937,23.94315,74,3.0967507,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.98518556,231.85185475000003
20062,1,1,0,33244,51,2864.835571,276.82622919999994,276.6701641499999,-1.0,0.15606505,0,21,0.11851852,0.25925925,0.0,8.220157,-4.8056273,51.53726,-1.7833238,1.6876383,0.71181303,0.72174233,24.060646,74,3.1120305,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.98518556,231.85185475000003
20063,1,1,0,33245,51,2864.84757,276.82622919999994,276.6821631499997,-1.0,0.14406605,0,21,0.119444445,0.25925925,0.0,8.220157,-4.8056273,51.53726,-1.7836299,1.6874846,0.711686,0.72176987,23.915419,74,3.0931535,77,0.0,0.0,0.0,0.0,0.0,0,LOV,283.219444585,231.85185475000003
20064,1,1,0,33246,51,2864.8555960000003,276.82622919999994,276.6901891500001,-1.0,0.13604005,0,21,0.11851852,0.25925925,0.0,8.220157,-4.8056273,51.53726,-1.782976,1.6878812,0.7118494,0.7219041,23.997253,74,3.1038182,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.98518556,231.85185475000003
20065,1,1,0,33247,51,2864.863602,276.82622919999994,276.6981951499997,-1.0,0.12803406,0,21,0.11666667,0.25833333,0.0,8.220157,-4.8056273,51.53726,-1.7820816,1.6872878,0.71213144,0.72170603,24.077915,74,3.1142592,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.51666751000005,232.14166770999995
20066,1,1,0,33252,51,2864.871627,276.8621355999999,276.7062201499998,-1.0,0.15591545,0,21,0.11666667,0.25833333,0.0,8.220157,-4.8056273,51.53726,-1.7822737,1.6873331,0.71192044,0.7216596,23.980837,74,3.101729,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.51666751000005,232.14166770999995
20067,1,1,0,33253,51,2864.879512,276.8621355999999,276.7141051499998,-1.0,0.14803044,0,21,0.11481482,0.25833333,0.0,8.220157,-4.8056273,51.53726,-1.7812316,1.687476,0.71223634,0.7216526,24.142733,74,3.1227705,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.04814946000005,232.14166770999995
20068,1,1,0,33254,51,2864.8874370000003,276.8621355999999,276.72203015000014,-1.0,0.14010546,0,21,0.11666667,0.2574074,0.0,8.220157,-4.8056273,51.53726,-1.7818903,1.6869835,0.71196985,0.72135115,23.969885,74,3.100312,77,0.0,0.0,0.0,0.0,0.0,0,LOV,282.51666751000005,232.43148380000002
29208,1,1,0,41718,51,605191.886236,269.90016409999225,269.7607031498337,-1.0,0.13946095,0,21,0.11666667,-0.022222223,0.0,2.5431583,-4.5131297,49.15243,-1.8318117,1.8082927,0.49003366,0.77149504,29.467165,74,3.6489751,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.51666751000005,319.95555579899997
29209,1,1,0,41719,51,605191.894398,269.90016409999225,269.76886514981743,-1.0,0.13129894,0,21,0.11574074,-0.019444445,0.0,2.5431583,-4.5131297,49.15243,-1.8319793,1.8094862,0.49053144,0.7720437,29.398436,74,3.6401486,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.28240722,319.086111285
29210,1,1,0,41720,51,605191.902353,269.9300794999581,269.7768201498548,-1.0,0.15325935,0,21,0.11851852,-0.019444445,0.0,2.5431583,-4.5131297,49.15243,-1.8343664,1.8088883,0.49018028,0.7714791,29.573885,74,3.6616814,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.98518556,319.086111285
29211,1,1,0,41721,51,605191.91031,269.9300794999581,269.7847771497909,-1.0,0.14530236,0,21,0.121296294,-0.021296296,0.0,2.5431583,-4.5131297,49.15243,-1.8352991,1.8075755,0.4898859,0.7713952,29.397242,74,3.6397164,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.68796238199997,319.665740648
29212,1,1,0,41722,51,605191.918371,269.9300794999581,269.79283814982045,-1.0,0.13724135,0,21,0.12037037,-0.023148147,0.0,2.5431583,-4.5131297,49.15243,-1.8344817,1.8068129,0.49020267,0.7713738,29.339268,74,3.6324263,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.45370361,320.24537001100003
29213,1,1,0,41723,51,605191.926458,269.9300794999581,269.8009251498152,-1.0,0.12915435,0,21,0.12222222,-0.02037037,0.0,2.5431583,-4.5131297,49.15243,-1.8359337,1.8081042,0.48962933,0.7718448,29.31663,74,3.6298823,77,0.0,0.0,0.0,0.0,0.0,0,AUN,283.92222166,319.37592581
29214,1,1,0,41724,51,605191.93438,269.9610359999351,269.80884714983404,-1.0,0.15218885,0,21,0.12685186,-0.022222223,0.0,2.5431583,-4.5131297,49.15243,-1.8362403,1.8065988,0.4898525,0.7711367,29.320766,74,3.6299717,77,0.0,0.0,0.0,0.0,0.0,0,AUN,285.09352057999996,319.95555579899997
29215,1,1,0,41725,51,605191.946381,269.9610359999351,269.82084814982954,-1.0,0.14018784,0,21,0.125,-0.021296296,0.0,2.5431583,-4.5131297,49.15243,-1.8353819,1.8072861,0.49034154,0.7713065,29.584564,74,3.6627264,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.625,319.665740648
29216,1,1,0,41726,51,605191.954275,269.9610359999351,269.82874214986805,-1.0,0.13229385,0,21,0.12407407,-0.019444445,0.0,2.5431583,-4.5131297,49.15243,-1.8351675,1.8084031,0.49026453,0.7713758,29.56949,74,3.660907,77,0.0,0.0,0.0,0.0,0.0,0,AUN,284.39073971,319.086111285
29217,1,1,0,41727,51,605191.962386,269.9610359999351,269.83685314981267,-1.0,0.12418285,0,21,0.117592596,-0.014814815,0.0,2.5431583,-4.5131297,49.15243,-1.8328104,1.8119135,0.4905219,0.7719472,29.817205,74,3.692113,77,0.0,0.0,0.0,0.0,0.0,0,AUN,282.75092678799996,317.63703709500004
29218,1,1,0,41728,51,605191.970448,269.99696079990827,269.84491514984984,-1.0,0.15204565,0,21,0.11296296,-0.016666668,0.0,2.5431583,-4.5131297,49.15243,-1.8318443,1.8123783,0.4900104,0.77171415,29.726469,74,3.6812196,77,0.0,0.0,0.0,0.0,0.0,0,AUN,281.57962888,318.216667084
29219,1,1,0,41729,51,605191.97839,269.99696079990827,269.8528571497882,-1.0,0.14410365,0,21,0.11018518,-0.017592592,0.0,2.5431583,-4.5131297,49.15243,-1.8301771,1.8124161,0.49020272,0.7718298,29.664057,74,3.673631,77,0.0,0.0,0.0,0.0,0.0,0,AUN,280.87685054,318.506481296
29220,1,1,0,41730,51,605191.986362,269.99696079990827,269.86082914983854,-1.0,0.13613164,0,21,0.10462963,-0.016666668,0.0,2.5431583,-4.5131297,49.15243,-1.8277665,1.8137736,0.49042085,0.7718995,29.93533,74,3.70774,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.47129639,318.216667084
29221,1,1,0,41731,51,605191.994339,269.99696079990827,269.8688061498105,-1.0,0.12815465,0,21,0.1037037,-0.015740741,0.0,2.5431583,-4.5131297,49.15243,-1.827242,1.8147575,0.48994964,0.7720554,29.751535,74,3.685235,77,0.0,0.0,0.0,0.0,0.0,0,AUN,279.2370361,317.926851933
29222,1,1,0,41732,51,605192.002279,269.99696079990827,269.8767461498501,-1.0,0.12021465,0,21,0.10185185,-0.016666668,0.0,2.5431583,-4.5131297,49.15243,-1.8263183,1.8143246,0.49023715,0.771723,29.797112,74,3.6907666,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.76851805,318.216667084
29223,1,1,0,41733,51,605192.010304,270.02884779998567,269.88477114983834,-1.0,0.14407665,0,21,0.1,-0.016666668,0.0,2.5431583,-4.5131297,49.15243,-1.8236139,1.8150308,0.4906742,0.7716065,29.965168,74,3.7118313,77,0.0,0.0,0.0,0.0,0.0,0,AUN,278.3,318.216667084
29224,1,1,0,41734,51,605192.01822,270.02884779998567,269.89268714981154,-1.0,0.13616066,0,21,0.097222224,-0.009259259,0.0,2.5431583,-4.5131297,49.15243,-1.8239706,1.8190044,0.48978737,0.77212507,29.940102,74,3.7092664,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.597222672,315.898148067
29225,1,1,0,41735,51,605192.026381,270.02884779998567,269.90084814978763,-1.0,0.12799965,0,21,0.096296296,-0.010185185,0.0,2.5431583,-4.5131297,49.15243,-1.8233633,1.8187515,0.48969918,0.7713125,30.002018,74,3.71685,77,0.0,0.0,0.0,0.0,0.0,0,AUN,277.362962888,316.187962905
29226,1,1,0,41736,51,605192.034464,270.02884779998567,269.9089311498683,-1.0,0.11991665,0,21,0.09259259,-0.010185185,0.0,2.5431583,-4.5131297,49.15243,-1.8214041,1.8193984,0.48987794,0.7716847,29.906906,74,3.7052972,77,0.0,0.0,0.0,0.0,0.0,0,AUN,276.42592527,316.187962905
29227,1,1,0,41739,51,605192.042422,270.0597201999044,269.91688914981205,-1.0,0.14283106,0,21,0.09074074,-0.011111111,0.0,2.5431583,-4.5131297,49.15243,-1.820126,1.8200504,0.4899731,0.77206707,29.93762,74,3.7094138,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.95740722,316.477777743
29228,1,1,0,41740,51,605192.050282,270.0597201999044,269.9247491498245,-1.0,0.13497105,0,21,0.09074074,-0.013888889,0.0,2.5431583,-4.5131297,49.15243,-1.8194662,1.8186601,0.49006656,0.7717338,30.0484,74,3.7232592,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.95740722,317.347222257
29229,1,1,0,41741,51,605192.058452,270.0597201999044,269.9329191498691,-1.0,0.12680104,0,21,0.087037034,-0.0129629625,0.0,2.5431583,-4.5131297,49.15243,-1.8176998,1.819599,0.49007106,0.771784,30.111134,74,3.731373,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.020369602,317.0574072625
29230,1,1,0,41742,51,605192.066419,270.0597201999044,269.9408861498814,-1.0,0.11883405,0,21,0.08796296,-0.016666668,0.0,2.5431583,-4.5131297,49.15243,-1.8172253,1.8177221,0.49002683,0.7719572,29.914352,74,3.7070973,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.25462888,318.216667084
29231,1,1,0,41743,51,605192.074423,270.0957162999548,269.9488901498262,-1.0,0.14682615,0,21,0.08981481,-0.019444445,0.0,2.5431583,-4.5131297,49.15243,-1.81644,1.8164504,0.49008867,0.77155614,30.021929,74,3.720551,77,0.0,0.0,0.0,0.0,0.0,0,AUN,275.72314693,319.086111285
29232,1,1,0,41744,51,605192.0823659999,270.0957162999548,269.95683314977214,-1.0,0.13888314,0,21,0.08148148,-0.017592592,0.0,2.5431583,-4.5131297,49.15243,-1.8125805,1.8187512,0.49050578,0.771658,30.29996,74,3.755576,77,0.0,0.0,0.0,0.0,0.0,0,AUN,273.61481444,318.506481296
29233,1,1,0,41745,51,605192.090328,270.0957162999548,269.9647951498628,-1.0,0.13092116,0,21,0.07777778,-0.017592592,0.0,2.5431583,-4.5131297,49.15243,-1.8104997,1.819514,0.4909214,0.77175695,30.116344,74,3.7326622,77,0.0,0.0,0.0,0.0,0.0,0,AUN,272.67777834,318.506481296
29234,1,1,0,41746,51,605192.098475,270.0957162999548,269.9729421498487,-1.0,0.12277415,0,21,0.06851852,-0.0129629625,0.0,2.5431583,-4.5131297,49.15243,-1.8068229,1.823682,0.49264947,0.773849,30.030485,74,3.7219155,77,0.0,0.0,0.0,0.0,0.0,0,AUN,270.33518556,317.0574072625
29235,1,1,0,41747,51,605192.106406,270.12760239990894,269.9808731498197,-1.0,0.14672925,0,21,0.043518517,-0.013888889,0.0,2.5431583,-4.5131297,49.15243,-1.7930298,1.8286197,0.4977224,0.7763502,30.25996,74,3.7501063,77,0.0,0.0,0.0,0.0,0.0,0,AUN,264.01018480100004,317.347222257
29236,1,1,0,41748,51,605192.114287,270.12760239990894,269.9887541498756,-1.0,0.13884825,0,21,0.025,-0.0046296297,0.0,2.5431583,-4.5131297,49.15243,-1.7853091,1.8374246,0.5004637,0.7800865,29.871626,74,3.702052,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.325,314.44907409610005
29237,1,1,0,41749,51,605192.122397,270.12760239990894,269.9968641498126,-1.0,0.13073824,0,21,0.02962963,-0.010185185,0.0,2.5431583,-4.5131297,49.15243,-1.7864846,1.8335286,0.500478,0.7798397,29.726675,74,3.6839342,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.49629639,316.187962905
29238,1,1,0,41750,51,605192.1303579999,270.12760239990894,270.0048251497792,-1.0,0.12277725,0,21,0.030555556,-0.0129629625,0.0,2.5431583,-4.5131297,49.15243,-1.7865679,1.8317864,0.5005353,0.7796328,29.780725,74,3.6906767,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.73055566799997,317.0574072625
29239,1,1,0,41751,51,605192.138449,270.1644865999697,270.0129161498044,-1.0,0.15157045,0,21,0.031481482,-0.013888889,0.0,2.5431583,-4.5131297,49.15243,-1.787256,1.8310578,0.5004258,0.77958256,30.065105,74,3.7262123,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.964814946,317.347222257
29240,1,1,0,41752,51,605192.146374,270.1644865999697,270.0208411498461,-1.0,0.14364545,0,21,0.026851851,-0.014814815,0.0,2.5431583,-4.5131297,49.15243,-1.7846496,1.8318496,0.5011565,0.7796092,30.243734,74,3.7484345,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.793518303,317.63703709500004
29241,1,1,0,41753,51,605192.154283,270.1644865999697,270.0287501498824,-1.0,0.13573645,0,21,0.026851851,-0.014814815,0.0,2.5431583,-4.5131297,49.15243,-1.7846955,1.8318864,0.50068945,0.77984786,29.902092,74,3.7061582,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.793518303,317.63703709500004
29242,1,1,0,41754,51,605192.16244,270.1644865999697,270.03690714982804,-1.0,0.12757945,0,21,0.026851851,-0.018518519,0.0,2.5431583,-4.5131297,49.15243,-1.7839588,1.8299068,0.5012577,0.77959585,30.026289,74,3.7214534,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.793518303,318.79629644700003
29243,1,1,0,41755,51,605192.17038,270.1644865999697,270.0448471498676,-1.0,0.11963945,0,21,0.027777778,-0.016666668,0.0,2.5431583,-4.5131297,49.15243,-1.7845455,1.8308688,0.50079393,0.7801007,30.040607,74,3.7236362,77,0.0,0.0,0.0,0.0,0.0,0,AUN,260.027777834,318.216667084
29244,1,1,0,41756,51,605192.178185,270.19539539993275,270.05265214981046,-1.0,0.14274324,0,21,0.022222223,-0.0129629625,0.0,2.5431583,-4.5131297,49.15243,-1.7816542,1.8329108,0.5013568,0.7806028,30.382523,74,3.7665818,77,0.0,0.0,0.0,0.0,0.0,0,AUN,258.62222241899997,317.0574072625
29245,1,1,0,41757,51,605192.186357,270.19539539993275,270.0608241498703,-1.0,0.13457125,0,21,0.025,-0.015740741,0.0,2.5431583,-4.5131297,49.15243,-1.7825642,1.8308884,0.5010266,0.7801082,30.050446,74,3.7250488,77,0.0,0.0,0.0,0.0,0.0,0,AUN,259.325,317.926851933
29246,1,1,0,41758,51,605192.194282,270.19539539993275,270.0687491497956,-1.0,0.12664625,0,21,0.02037037,-0.013888889,0.0,2.5431583,-4.5131297,49.15243,-1.780431,1.8327181,0.5014069,0.7803481,30.314537,74,3.7581427,77,0.0,0.0,0.0,0.0,0.0,0,AUN,258.15370361,317.347222257
29247,1,1,0,41759,51,605192.202309,270.19539539993275,270.0767761497991,-1.0,0.11861925,0,21,0.016666668,-0.013888889,0.0,2.5431583,-4.5131297,49.15243,-1.7788278,1.8335993,0.50131243,0.7800169,30.097998,74,3.7311625,77,0.0,0.0,0.0,0.0,0.0,0,AUN,257.216667004,317.347222257
29248,1,1,0,41760,51,605192.210336,270.2303126999177,270.0848031498026,-1.0,0.14550956,0,21,0.0129629625,-0.0074074073,0.0,2.5431583,-4.5131297,49.15243,-1.7770071,1.8367736,0.50149333,0.78076494,30.41474,74,3.7710626,77,0.0,0.0,0.0,0.0,0.0,0,AUN,256.27962951250004,315.31851848490004
29249,1,1,0,41761,51,605192.2182,270.2303126999177,270.0926671498455,-1.0,0.13764554,0,21,0.011111111,-0.0064814813,0.0,2.5431583,-4.5131297,49.15243,-1.7760327,1.8372484,0.5015735,0.78072685,30.361994,74,3.764513,77,0.0,0.0,0.0,0.0,0.0,0,AUN,255.811111083,315.0287036469
29250,1,1,0,41762,51,605192.226368,270.2303126999177,270.1008351498749,-1.0,0.12947755,0,21,0.0129629625,-0.0074074073,0.0,2.5431583,-4.5131297,49.15243,-1.7767246,1.8364528,0.501482,0.78058386,30.369093,74,3.7653446,77,0.0,0.0,0.0,0.0,0.0,0,AUN,256.27962951250004,315.31851848490004
29251,1,1,0,41763,51,605192.234411,270.2303126999177,270.1088781498838,-1.0,0.12143455,0,21,0.015740741,-0.0064814813,0.0,2.5431583,-4.5131297,49.15243,-1.778253,1.8364416,0.5012993,0.78052384,30.193819,74,3.7432606,77,0.0,0.0,0.0,0.0,0.0,0,AUN,256.98240747299997,315.0287036469
29252,1,1,0,41764,51,605192.242471,270.2651845999062,270.11693814978935,-1.0,0.14824645,0,21,0.009259259,-0.0064814813,0.0,2.5431583,-4.5131297,49.15243,-1.7770864,1.837121,0.501523,0.7806669,30.388138,74,3.7676196,77,0.0,0.0,0.0,0.0,0.0,0,AUN,255.342592527,315.0287036469
29253,1,1,0,41765,51,605192.250253,270.2651845999062,270.12472014978994,-1.0,0.14046445,0,21,0.0074074073,-0.0046296297,0.0,2.5431583,-4.5131297,49.15243,-1.7762319,1.8387481,0.5018094,0.780825,30.565784,74,3.7897224,77,0.0,0.0,0.0,0.0,0.0,0,AUN,254.87407404689998,314.44907409610005
29254,1,1,0,41766,51,605192.258437,270.2651845999062,270.13290414982475,-1.0,0.13228045,0,21,0.008333334,-0.0046296297,0.0,2.5431583,-4.5131297,49.15243,-1.7770256,1.8382885,0.5015606,0.7807289,30.429846,74,3.7727478,77,0.0,0.0,0.0,0.0,0.0,0,AUN,255.108333502,314.44907409610005
29255,1,1,0,41767,51,605192.266405,270.2651845999062,270.14087214984465,-1.0,0.12431245,0,21,-0.0009259259,0.011111111,0.0,2.5431583,-4.5131297,49.15243,-1.7753468,1.8482989,0.5022189,0.7842215,30.662405,74,3.8025815,77,0.0,0.0,0.0,0.0,0.0,0,AUN,252.76574074730001,309.522222257
29256,1,1,0,41768,51,605192.274541,270.2971034999937,270.1490081498632,-1.0,0.14809535,0,21,-0.013888889,0.042592593,0.0,2.5431583,-4.5131297,49.15243,-1.777,1.8661938,0.5021118,0.7912477,30.558374,74,3.7915103,77,0.0,0.0,0.0,0.0,0.0,0,AUN,249.486111083,299.668518391
29257,1,1,0,41769,51,605192.282222,270.2971034999937,270.15668914979324,-1.0,0.14041436,0,21,-0.025,0.062962964,0.0,2.5431583,-4.5131297,49.15243,-1.7757317,1.8792022,0.5024306,0.79565924,30.561026,74,3.793056,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.67499999999998,293.292592268
29258,1,1,0,41770,51,605192.2903219999,270.2971034999937,270.1647891497705,-1.0,0.13231435,0,21,-0.025,0.06944445,0.0,2.5431583,-4.5131297,49.15243,-1.7770951,1.8822143,0.501637,0.7968098,30.556898,74,3.7932446,77,0.0,0.0,0.0,0.0,0.0,0,AUN,246.67499999999998,291.26388715
29259,1,1,0,41771,51,605192.298285,270.2971034999937,270.1727521498688,-1.0,0.12435135,0,21,-0.027777778,0.062037036,0.0,2.5431583,-4.5131297,49.15243,-1.774207,1.8787509,0.50247306,0.79554075,30.50034,74,3.785657,77,0.0,0.0,0.0,0.0,0.0,0,AUN,245.972222166,293.582407732
29260,1,1,0,41772,51,605192.30631,270.32802319992334,270.180777149857,-1.0,0.14724605,0,21,-0.033333335,0.058333334,0.0,2.5431583,-4.5131297,49.15243,-1.7709984,1.8783218,0.50279146,0.7952914,30.55762,74,3.7930343,77,0.0,0.0,0.0,0.0,0.0,0,AUN,244.566666245,294.741666458
29261,1,1,0,41773,51,605192.314176,270.32802319992334,270.18864314979874,-1.0,0.13938005,0,21,-0.039814815,0.05740741,0.0,2.5431583,-4.5131297,49.15243,-1.767239,1.8787829,0.5030458,0.7951217,30.497507,74,3.785779,77,0.0,0.0,0.0,0.0,0.0,0,AUN,242.926851805,295.03148067
29262,1,1,0,41774,51,605192.322361,270.32802319992334,270.1968281498412,-1.0,0.13119505,0,21,-0.03888889,0.062037036,0.0,2.5431583,-4.5131297,49.15243,-1.7690593,1.8812785,0.50238097,0.79575735,30.64143,74,3.8040802,77,0.0,0.0,0.0,0.0,0.0,0,AUN,243.16111083,293.582407732
29263,1,1,0,41775,51,605192.3303,270.32802319992334,270.2047671498731,-1.0,0.12325605,0,21,-0.037037037,0.05740741,0.0,2.5431583,-4.5131297,49.15243,-1.7685021,1.8784833,0.50235903,0.7954624,30.472311,74,3.7831464,77,0.0,0.0,0.0,0.0,0.0,0,AUN,243.629629639,295.03148067
29264,1,1,0,41776,51,605192.33834,270.36489430000074,270.21280714985915,-1.0,0.15208715,0,21,-0.037962962,0.053703703,0.0,2.5431583,-4.5131297,49.15243,-1.7681271,1.8768893,0.5025429,0.7950106,30.644337,74,3.8045392,77,0.0,0.0,0.0,0.0,0.0,0,AUN,243.395370614,296.19074096099996
29265,1,1,0,41777,51,605192.3463,270.36489430000074,270.22076714981813,-1.0,0.14412715,0,21,-0.037962962,0.058333334,0.0,2.5431583,-4.5131297,49.15243,-1.7688026,1.8791723,0.5018569,0.7957221,30.691124,74,3.8109534,77,0.0,0.0,0.0,0.0,0.0,0,AUN,243.395370614,294.741666458
29266,1,1,0,41778,51,605192.3543509999,270.36489430000074,270.22881814977154,-1.0,0.13607615,0,21,-0.044444446,0.05648148,0.0,2.5431583,-4.5131297,49.15243,-1.7651371,1.8795128,0.5023623,0.7955976,30.642527,74,3.8049817,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.755555162,295.32129676
29267,1,1,0,41779,51,605192.362392,270.36489430000074,270.23685914988164,-1.0,0.12803514,0,21,-0.04537037,0.055555556,0.0,2.5431583,-4.5131297,49.15243,-1.764571,1.8792948,0.50238705,0.7957229,30.65257,74,3.8064213,77,0.0,0.0,0.0,0.0,0.0,0,AUN,241.52129639,295.611110972
