Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
43531,1,1,0,64154,51,426586.474954,419.3608488999889,419.2422342499485,-1.0,0.11861465,0,21,-0.12314815,0.10185185,0.0,3.854015,-5.6179743,51.83479,-1.858465,1.8125196,0.54221624,0.78239256,26.530699,74,3.4866936,77,0.0,0.0,0.0,0.0,0.0,0,SYE,221.84351805,291.89814874999996
43532,1,1,0,64158,51,426586.483097,419.3981352000265,419.2503772499622,-1.0,0.14775795,0,21,-0.121296294,0.087037034,0.0,3.854015,-5.6179743,51.83479,-1.8580498,1.8036535,0.54287285,0.78093004,26.221704,74,3.4452956,77,0.0,0.0,0.0,0.0,0.0,0,SYE,222.312037618,296.71296395
43533,1,1,0,64159,51,426586.491018,419.3981352000265,419.2582982499735,-1.0,0.13983695,0,21,-0.11666667,0.08611111,0.0,3.854015,-5.6179743,51.83479,-1.8603946,1.802431,0.54219264,0.78175724,26.440517,74,3.4746134,77,0.0,0.0,0.0,0.0,0.0,0,SYE,223.48333249,297.01388925
43534,1,1,0,64160,51,426586.499071,419.3981352000265,419.2663512499421,-1.0,0.13178395,0,21,-0.12037037,0.08148148,0.0,3.854015,-5.6179743,51.83479,-1.858805,1.800259,0.54271907,0.7815054,26.306555,74,3.4567876,77,0.0,0.0,0.0,0.0,0.0,0,SYE,222.54629638999998,298.518519
28601,1,1,0,34985,51,-738266.495307,277.35152669996023,277.21936974988785,-1.0,0.13215695,0,21,-0.039814815,-0.11851852,0.0,6.271523,-7.360776,50.13884,-1.8557913,1.9740294,0.6214581,0.91695046,23.645483,74,2.96457,77,0.0,0.0,0.0,0.0,0.0,0,HMN,242.926851805,363.51851899999997
28602,1,1,0,34986,51,-738266.4871820001,277.35152669996023,277.22749474982265,-1.0,0.12403195,0,21,-0.032407407,-0.11388889,0.0,6.271523,-7.360776,50.13884,-1.8608423,1.9751916,0.6208757,0.91704947,23.76893,74,2.9794538,77,0.0,0.0,0.0,0.0,0.0,0,HMN,244.800926029,362.01388925000003
28603,1,1,0,34987,51,-738266.479152,277.35152669996023,277.235524749849,-1.0,0.11600195,0,21,-0.031481482,-0.11574074,0.0,6.271523,-7.360776,50.13884,-1.8612642,1.973562,0.62123746,0.91708595,23.639223,74,2.9628944,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.035185054,362.6157405
28604,1,1,0,34988,51,-738266.471256,277.38750519999303,277.2434207499027,-1.0,0.14408445,0,21,-0.02962963,-0.11574074,0.0,6.271523,-7.360776,50.13884,-1.8622437,1.9731152,0.62137187,0.91668373,23.77725,74,2.9798062,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.50370361,362.6157405
28605,1,1,0,34989,51,-738266.463276,277.38750519999303,277.2514007498976,-1.0,0.13610445,0,21,-0.032407407,-0.11574074,0.0,6.271523,-7.360776,50.13884,-1.8608656,1.9737387,0.6217765,0.9165568,23.704643,74,2.9704773,77,0.0,0.0,0.0,0.0,0.0,0,HMN,244.800926029,362.6157405
28606,1,1,0,34990,51,-738266.455375,277.38750519999303,277.259301749873,-1.0,0.12820345,0,21,-0.032407407,-0.11296296,0.0,6.271523,-7.360776,50.13884,-1.8609474,1.9758871,0.6211988,0.9170563,23.767843,74,2.9789593,77,0.0,0.0,0.0,0.0,0.0,0,HMN,244.800926029,361.712962
28607,1,1,0,34991,51,-738266.447184,277.38750519999303,277.2674927498447,-1.0,0.12001245,0,21,-0.037037037,-0.117592596,0.0,6.271523,-7.360776,50.13884,-1.8577579,1.9743245,0.6220159,0.9166454,23.609922,74,2.9589968,77,0.0,0.0,0.0,0.0,0.0,0,HMN,243.629629639,363.21759369999995
28608,1,1,0,34992,51,-738266.4392210001,277.38750519999303,277.2754557498265,-1.0,0.11204945,0,21,-0.02962963,-0.11203704,0.0,6.271523,-7.360776,50.13884,-1.8627174,1.9759724,0.6216603,0.9167183,23.901392,74,2.994842,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.50370361,361.41203800000005
28609,1,1,0,34993,51,-738266.431174,277.41841310006566,277.2835027498659,-1.0,0.13491035,0,21,-0.025925925,-0.11481482,0.0,6.271523,-7.360776,50.13884,-1.8654386,1.972847,0.62122494,0.91661274,23.822382,74,2.9849045,77,0.0,0.0,0.0,0.0,0.0,0,HMN,246.44074097499998,362.31481649999995
28610,1,1,0,34994,51,-738266.423228,277.41841310006566,277.2914487498347,-1.0,0.12696435,0,21,-0.023148147,-0.11388889,0.0,6.271523,-7.360776,50.13884,-1.8668039,1.9723961,0.6216604,0.9167003,23.80811,74,2.982547,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.143518809,362.01388925000003
28611,1,1,0,34995,51,-738266.415037,277.41841310006566,277.2996397499228,-1.0,0.11877335,0,21,-0.021296296,-0.11574074,0.0,6.271523,-7.360776,50.13884,-1.8678949,1.9709961,0.62122196,0.9166074,23.987724,74,3.0054183,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.612037112,362.6157405
28612,1,1,0,34996,51,-738266.4072210001,277.41841310006566,277.307455749833,-1.0,0.11095735,0,21,-0.019444445,-0.11481482,0.0,6.271523,-7.360776,50.13884,-1.869158,1.9705607,0.62101775,0.91659445,23.920813,74,2.9969003,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.080555415,362.31481649999995
28613,1,1,0,34997,51,-738266.399204,277.45841379999183,277.3154727498768,-1.0,0.14294104,0,21,-0.018518519,-0.11388889,0.0,6.271523,-7.360776,50.13884,-1.8698965,1.9713199,0.6215037,0.9161609,23.989647,74,3.0046892,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.314814693,362.01388925000003
28614,1,1,0,34998,51,-738266.391206,277.45841379999183,277.3234707498923,-1.0,0.13494305,0,21,-0.016666668,-0.117592596,0.0,6.271523,-7.360776,50.13884,-1.8704761,1.96783,0.62138546,0.91606116,23.933289,74,2.9978552,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.78333299599998,363.21759369999995
28615,1,1,0,34999,51,-738266.383171,277.45841379999183,277.3315057498403,-1.0,0.12690805,0,21,-0.015740741,-0.117592596,0.0,6.271523,-7.360776,50.13884,-1.8711562,1.9677132,0.6215903,0.9163052,23.89068,74,2.9923136,77,0.0,0.0,0.0,0.0,0.0,0,HMN,249.017592527,363.21759369999995
28616,1,1,0,35000,51,-738266.375138,277.45841379999183,277.33953874988947,-1.0,0.11887505,0,21,-0.0129629625,-0.11296296,0.0,6.271523,-7.360776,50.13884,-1.8735573,1.9696527,0.6211185,0.91662747,24.085617,74,3.0167358,77,0.0,0.0,0.0,0.0,0.0,0,HMN,249.72037048750002,361.712962
28617,1,1,0,35001,51,-738266.367056,277.4894572000485,277.3476207498461,-1.0,0.14183645,0,21,-0.011111111,-0.11388889,0.0,6.271523,-7.360776,50.13884,-1.8745731,1.9684014,0.6210832,0.9162378,23.962889,74,3.000961,77,0.0,0.0,0.0,0.0,0.0,0,HMN,250.188888917,362.01388925000003
28618,1,1,0,35002,51,-738266.359247,277.4894572000485,277.35542974993587,-1.0,0.13402745,0,21,-0.016666668,-0.11666667,0.0,6.271523,-7.360776,50.13884,-1.8710053,1.9680359,0.621039,0.9166405,23.981384,74,3.004402,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.78333299599998,362.91666774999993
28619,1,1,0,35003,51,-738266.3511730001,277.4894572000485,277.3635037498316,-1.0,0.12595345,0,21,-0.017592592,-0.119444445,0.0,6.271523,-7.360776,50.13884,-1.8700576,1.9661835,0.62068784,0.9163649,24.01533,74,3.009218,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.549074224,363.819444625
28620,1,1,0,35004,51,-738266.343282,277.4894572000485,277.37139474984724,-1.0,0.11806245,0,21,-0.019444445,-0.119444445,0.0,6.271523,-7.360776,50.13884,-1.8689898,1.9671712,0.62120473,0.9165594,23.977266,74,3.0042408,77,0.0,0.0,0.0,0.0,0.0,0,HMN,248.080555415,363.819444625
28621,1,1,0,35005,51,-738266.335267,277.52034360007383,277.3794097498758,-1.0,0.14093386,0,21,-0.022222223,-0.119444445,0.0,6.271523,-7.360776,50.13884,-1.8676857,1.9670457,0.62089866,0.916545,24.043615,74,3.0131626,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.377777581,363.819444625
28622,1,1,0,35006,51,-738266.327287,277.52034360007383,277.38738974987064,-1.0,0.13295385,0,21,-0.023148147,-0.12314815,0.0,6.271523,-7.360776,50.13884,-1.866529,1.9649813,0.62078816,0.9162061,24.021328,74,3.0107162,77,0.0,0.0,0.0,0.0,0.0,0,HMN,247.143518809,365.02314875
28623,1,1,0,35007,51,-738266.319315,277.52034360007383,277.395361749921,-1.0,0.12498185,0,21,-0.028703704,-0.12777779,0.0,6.271523,-7.360776,50.13884,-1.8631302,1.9626535,0.6208739,0.91624355,24.07122,74,3.017969,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.737962888,366.52778175000003
28624,1,1,0,35008,51,-738266.311272,277.52034360007383,277.4034047499299,-1.0,0.11693885,0,21,-0.033333335,-0.13333334,0.0,6.271523,-7.360776,50.13884,-1.8597528,1.959902,0.62110925,0.9161658,23.938715,74,3.0020356,77,0.0,0.0,0.0,0.0,0.0,0,HMN,244.566666245,368.33333550000003
28625,1,1,0,35009,51,-738266.30318,277.55534590012394,277.41149674984626,-1.0,0.14384915,0,21,-0.037037037,-0.13518518,0.0,6.271523,-7.360776,50.13884,-1.8579164,1.9590789,0.62077445,0.9162105,24.01393,74,3.012331,77,0.0,0.0,0.0,0.0,0.0,0,HMN,243.629629639,368.93518350000005
28626,1,1,0,35010,51,-738266.295281,277.55534590012394,277.41939574992284,-1.0,0.13595015,0,21,-0.036111113,-0.13796297,0.0,6.271523,-7.360776,50.13884,-1.8585038,1.9563578,0.62122285,0.91615725,24.007566,74,3.0112693,77,0.0,0.0,0.0,0.0,0.0,0,HMN,243.863888411,369.83796525
28627,1,1,0,35011,51,-738266.287261,277.55534590012394,277.42741574987303,-1.0,0.12793015,0,21,-0.027777778,-0.13611111,0.0,6.271523,-7.360776,50.13884,-1.8634013,1.9558154,0.6194611,0.91582006,24.15419,74,3.0299964,77,0.0,0.0,0.0,0.0,0.0,0,HMN,245.972222166,369.23611074999997
28628,1,1,0,35012,51,-738266.2791640001,277.55534590012394,277.43551274982747,-1.0,0.11983315,0,21,-0.0037037036,-0.12592593,0.0,6.271523,-7.360776,50.13884,-1.8787682,1.956165,0.614973,0.9154933,24.269276,74,3.0446231,77,0.0,0.0,0.0,0.0,0.0,0,HMN,252.06296298919997,365.92592725
28629,1,1,0,35013,51,-738266.271317,277.55534590012394,277.44335974985734,-1.0,0.11198615,0,21,0.018518519,-0.11666667,0.0,6.271523,-7.360776,50.13884,-1.8928063,1.9557875,0.61071837,0.91488755,24.02658,74,3.0141635,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.685185307,362.91666774999993
28630,1,1,0,35014,51,-738266.263308,277.5902652000077,277.4513687498402,-1.0,0.13889645,0,21,0.030555556,-0.11481482,0.0,6.271523,-7.360776,50.13884,-1.9002118,1.952286,0.60805756,0.9144198,23.933245,74,3.0031006,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.73055566799997,362.31481649999995
28631,1,1,0,35015,51,-738266.255354,277.5902652000077,277.4593227498699,-1.0,0.13094245,0,21,0.031481482,-0.117592596,0.0,6.271523,-7.360776,50.13884,-1.9004817,1.9502391,0.6091235,0.914352,24.028543,74,3.014271,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.964814946,363.21759369999995
28632,1,1,0,35016,51,-738266.247173,277.5902652000077,277.46750374988187,-1.0,0.12276145,0,21,0.033333335,-0.121296294,0.0,6.271523,-7.360776,50.13884,-1.9012455,1.9467053,0.6091025,0.91405576,23.949818,74,3.004305,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.433333755,364.42129554999997
28633,1,1,0,35017,51,-738266.239284,277.5902652000077,277.4753927498823,-1.0,0.11487245,0,21,0.039814815,-0.12222222,0.0,6.271523,-7.360776,50.13884,-1.9048114,1.9445498,0.6093954,0.9140405,24.01389,74,3.0114932,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.073148195,364.7222215
28634,1,1,0,35018,51,-738266.231089,277.6211536999326,277.48358774988446,-1.0,0.13756596,0,21,0.042592593,-0.11481482,0.0,6.271523,-7.360776,50.13884,-1.9074475,1.9478503,0.60941166,0.9145864,24.17324,74,3.0310273,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.775926029,362.31481649999995
28635,1,1,0,35019,51,-738266.223236,277.6211536999326,277.4914407498436,-1.0,0.12971295,0,21,0.046296295,-0.11203704,0.0,6.271523,-7.360776,50.13884,-1.9097637,1.9485343,0.60859674,0.91427076,24.13103,74,3.0256603,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.712962635,361.41203800000005
28636,1,1,0,35020,51,-738266.2151200001,277.6211536999326,277.4995567498263,-1.0,0.12159695,0,21,0.043518517,-0.11481482,0.0,6.271523,-7.360776,50.13884,-1.9077605,1.9477696,0.60926795,0.9146359,24.067905,74,3.0178156,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.01018480100004,362.31481649999995
28637,1,1,0,35021,51,-738266.207179,277.6211536999326,277.50749774987344,-1.0,0.11365595,0,21,0.044444446,-0.119444445,0.0,6.271523,-7.360776,50.13884,-1.9082755,1.9436547,0.6090544,0.9138827,23.986969,74,3.0075877,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.244444838,363.819444625
28638,1,1,0,35022,51,-738266.199183,277.65619300003164,277.5154937498737,-1.0,0.14069925,0,21,0.041666668,-0.11481482,0.0,6.271523,-7.360776,50.13884,-1.9071543,1.9473109,0.6087935,0.9148226,24.400608,74,3.0605528,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.541667004,362.31481649999995
28639,1,1,0,35023,51,-738266.191232,277.65619300003164,277.5234447498806,-1.0,0.13274825,0,21,0.03888889,-0.12314815,0.0,6.271523,-7.360776,50.13884,-1.9045717,1.9421893,0.6089023,0.914104,24.009356,74,3.0116427,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.83888917,365.02314875
28640,1,1,0,35024,51,-738266.183203,277.65619300003164,277.5314737498993,-1.0,0.12471925,0,21,0.033333335,-0.121296294,0.0,6.271523,-7.360776,50.13884,-1.9015521,1.9449095,0.60883635,0.9147229,24.039822,74,3.0163682,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.433333755,364.42129554999997
28641,1,1,0,35025,51,-738266.175242,277.65619300003164,277.5394347498659,-1.0,0.11675825,0,21,0.030555556,-0.121296294,0.0,6.271523,-7.360776,50.13884,-1.8998768,1.9460809,0.60873216,0.91475934,24.251488,74,3.0435228,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.73055566799997,364.42129554999997
28642,1,1,0,35026,51,-738266.167185,277.691274800105,277.547491749865,-1.0,0.14378305,0,21,0.024074074,-0.12685186,0.0,6.271523,-7.360776,50.13884,-1.8961121,1.9431856,0.60885406,0.9140806,23.824495,74,2.9901614,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.090740722,366.2268545
28643,1,1,0,35027,51,-738266.159241,277.691274800105,277.555435749935,-1.0,0.13583905,0,21,0.019444445,-0.13148148,0.0,6.271523,-7.360776,50.13884,-1.8928648,1.9415036,0.6089814,0.91392833,23.915545,74,3.0023515,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.919444585,367.73148100000003
28644,1,1,0,35028,51,-738266.151193,277.691274800105,277.56348374986555,-1.0,0.12779105,0,21,0.018518519,-0.12685186,0.0,6.271523,-7.360776,50.13884,-1.8928423,1.9448723,0.6084485,0.9149292,24.140438,74,3.0315568,77,0.0,0.0,0.0,0.0,0.0,0,HMN,257.685185307,366.2268545
28645,1,1,0,35029,51,-738266.143292,277.691274800105,277.57138474984095,-1.0,0.11989005,0,21,0.032407407,-0.108333334,0.0,6.271523,-7.360776,50.13884,-1.9023776,1.9542667,0.60564715,0.91907966,23.901424,74,3.003282,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,360.20833355
28646,1,1,0,35030,51,-738266.135256,277.72716940008104,277.57942074991297,-1.0,0.14774865,0,21,0.043518517,-0.08796296,0.0,6.271523,-7.360776,50.13884,-1.9108626,1.965284,0.60197616,0.92247695,23.725742,74,2.9835732,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.01018480100004,353.587962
28647,1,1,0,35031,51,-738266.127308,277.72716940008104,277.587368749897,-1.0,0.13980065,0,21,0.049074072,-0.08148148,0.0,6.271523,-7.360776,50.13884,-1.9148355,1.9681916,0.60037196,0.9228099,23.680952,74,2.9784422,77,0.0,0.0,0.0,0.0,0.0,0,HMN,265.415740216,351.481481
28648,1,1,0,35032,51,-738266.119324,277.72716940008104,277.5953527499223,-1.0,0.13181666,0,21,0.053703703,-0.08240741,0.0,6.271523,-7.360776,50.13884,-1.9175042,1.9658687,0.60010767,0.9223961,23.983849,74,3.01641,77,0.0,0.0,0.0,0.0,0.0,0,HMN,266.587036859,351.78240825
28649,1,1,0,35033,51,-738266.1112490001,277.72716940008104,277.60342774982564,-1.0,0.12374165,0,21,0.043518517,-0.087037034,0.0,6.271523,-7.360776,50.13884,-1.9113108,1.9655632,0.60157675,0.92189914,23.613443,74,2.9692395,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.01018480100004,353.28703605
28650,1,1,0,35034,51,-738266.103187,277.7591937999241,277.6114897498628,-1.0,0.14770405,0,21,0.044444446,-0.08240741,0.0,6.271523,-7.360776,50.13884,-1.912373,1.9686173,0.6013699,0.92210835,23.929216,74,3.0090296,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.244444838,351.78240825
28651,1,1,0,35035,51,-738266.095313,277.7591937999241,277.61936374986544,-1.0,0.13983005,0,21,0.042592593,-0.08425926,0.0,6.271523,-7.360776,50.13884,-1.911256,1.9679409,0.600898,0.92220545,23.817331,74,2.9956799,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.775926029,352.38425950000004
28652,1,1,0,35036,51,-738266.087221,277.7591937999241,277.6274557498982,-1.0,0.13173805,0,21,0.043518517,-0.0787037,0.0,6.271523,-7.360776,50.13884,-1.9122024,1.9720716,0.60073674,0.92222506,23.809948,74,2.9943025,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.01018480100004,350.5787025000001
28653,1,1,0,35037,51,-738266.07922,277.7591937999241,277.63545674993657,-1.0,0.12373705,0,21,0.037037037,-0.0787037,0.0,6.271523,-7.360776,50.13884,-1.9084882,1.974031,0.60097677,0.9218399,23.799282,74,2.9931316,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.37037036099997,350.5787025000001
28654,1,1,0,35038,51,-738266.071232,277.7862166999839,277.6434447498759,-1.0,0.14277194,0,21,0.032407407,-0.07685185,0.0,6.271523,-7.360776,50.13884,-1.9061629,1.9761351,0.6006059,0.921745,24.02693,74,3.0225735,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,349.97685125
28655,1,1,0,35039,51,-738266.063278,277.7862166999839,277.65139874990564,-1.0,0.13481794,0,21,0.02962963,-0.072222225,0.0,6.271523,-7.360776,50.13884,-1.9046576,1.9809281,0.6010127,0.922015,24.02555,74,3.0220304,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.49629639,348.47222312499997
28656,1,1,0,35040,51,-738266.055355,277.7862166999839,277.65932174993213,-1.0,0.12689495,0,21,0.030555556,-0.07037037,0.0,6.271523,-7.360776,50.13884,-1.9056506,1.9816214,0.601095,0.92176574,23.784615,74,2.990985,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.73055566799997,347.87037025
28657,1,1,0,35041,51,-738266.0471580001,277.7862166999839,277.6675187498331,-1.0,0.11869795,0,21,0.030555556,-0.07037037,0.0,6.271523,-7.360776,50.13884,-1.9054279,1.9817973,0.6007159,0.9214436,23.932352,74,3.0098822,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.73055566799997,347.87037025
28658,1,1,0,35042,51,-738266.039225,277.8271057999227,277.67545174993575,-1.0,0.15165405,0,21,0.025925925,-0.074074075,0.0,6.2705016,-7.346935,50.01568,-1.9018275,1.9814281,0.6010322,0.9218604,23.710108,74,2.9728231,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.55925902499996,349.074074375
28659,1,1,0,35043,51,-738266.027141,277.8271057999227,277.6875357498648,-1.0,0.13957006,0,21,0.027777778,-0.072222225,0.0,6.2705016,-7.346935,50.01568,-1.9031022,1.9820862,0.60139364,0.92149615,23.827873,74,2.9867811,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.027777834,348.47222312499997
28660,1,1,0,35044,51,-738266.019229,277.8271057999227,277.6954477499239,-1.0,0.13165805,0,21,0.026851851,-0.075,0.0,6.2705016,-7.346935,50.01568,-1.9020112,1.9800584,0.6014618,0.9218931,23.588242,74,2.9571586,77,0.0,0.0,0.0,0.0,0.0,0,HMN,259.793518303,349.375
28661,1,1,0,35045,51,-738266.011089,277.8271057999227,277.7035877498565,-1.0,0.12351805,0,21,0.032407407,-0.073148146,0.0,6.2705016,-7.346935,50.01568,-1.9055706,1.980227,0.60097486,0.9217303,23.860308,74,2.9910579,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,348.77314744999995
28662,1,1,0,35046,51,-738266.003135,277.8271057999227,277.71154174988624,-1.0,0.11556405,0,21,0.03425926,-0.0712963,0.0,6.2705016,-7.346935,50.01568,-1.9068997,1.980809,0.60087454,0.9216936,23.896086,74,2.9952903,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.66759278,348.1712975
28663,1,1,0,35047,51,-738265.995176,277.8570030000992,277.7195007498376,-1.0,0.13750225,0,21,0.031481482,-0.0712963,0.0,6.2705016,-7.346935,50.01568,-1.9046795,1.98138,0.60154676,0.92209804,23.67923,74,2.9679704,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.964814946,348.1712975
28664,1,1,0,35048,51,-738265.987229,277.8570030000992,277.72744774993043,-1.0,0.12955526,0,21,0.037962962,-0.075,0.0,6.2705016,-7.346935,50.01568,-1.9085462,1.9762914,0.60077375,0.9213572,23.831081,74,2.9870644,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.604629386,349.375
28665,1,1,0,35049,51,-738265.979137,277.8570030000992,277.7355397498468,-1.0,0.12146325,0,21,0.035185184,-0.07777778,0.0,6.2705016,-7.346935,50.01568,-1.9066517,1.9753082,0.6010096,0.92181903,23.703691,74,2.9715633,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.901851552,350.27777849999995
28666,1,1,0,35050,51,-738265.971108,277.8570030000992,277.7435687498655,-1.0,0.11343425,0,21,0.02962963,-0.083333336,0.0,6.2705016,-7.346935,50.01568,-1.9026283,1.972789,0.60122496,0.9217028,23.511036,74,2.948102,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.49629639,352.08333419999997
28667,1,1,0,35051,51,-738265.963173,277.8869704999961,277.75150374986697,-1.0,0.13546675,0,21,0.032407407,-0.085185185,0.0,6.2705016,-7.346935,50.01568,-1.9042106,1.9702042,0.6010667,0.9214573,23.722034,74,2.9746468,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.199073971,352.68518512500003
28668,1,1,0,35052,51,-738265.955218,277.8869704999961,277.7594587499043,-1.0,0.12751175,0,21,0.031481482,-0.083333336,0.0,6.2705016,-7.346935,50.01568,-1.9040006,1.972096,0.6008858,0.92183656,23.758995,74,2.9795792,77,0.0,0.0,0.0,0.0,0.0,0,HMN,260.964814946,352.08333419999997
28669,1,1,0,35053,51,-738265.9471860001,277.8869704999961,277.76749074982945,-1.0,0.11947975,0,21,0.035185184,-0.08148148,0.0,6.2705016,-7.346935,50.01568,-1.9060429,1.9723215,0.60062873,0.9216221,23.951872,74,3.00357,77,0.0,0.0,0.0,0.0,0.0,0,HMN,261.901851552,351.481481
28670,1,1,0,35054,51,-738265.9391750001,277.8869704999961,277.7755017498275,-1.0,0.11146875,0,21,0.039814815,-0.07685185,0.0,6.2705016,-7.346935,50.01568,-1.9093136,1.9742124,0.6010157,0.9214279,23.859474,74,2.9905002,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.073148195,349.97685125
28671,1,1,0,35055,51,-738265.931216,277.9229276000988,277.7834607498953,-1.0,0.13946685,0,21,0.039814815,-0.072222225,0.0,6.2705016,-7.346935,50.01568,-1.9103822,1.9774859,0.60113096,0.92222106,23.748852,74,2.976352,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.073148195,348.47222312499997
28672,1,1,0,35056,51,-738265.923334,277.9229276000988,277.79134274984244,-1.0,0.13158485,0,21,0.039814815,-0.075,0.0,6.2705016,-7.346935,50.01568,-1.9096235,1.9755298,0.60130054,0.9219887,23.72347,74,2.9732106,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.073148195,349.375
28673,1,1,0,35057,51,-738265.915237,277.9229276000988,277.7994397499133,-1.0,0.12348785,0,21,0.041666668,-0.075925924,0.0,6.2705016,-7.346935,50.01568,-1.9107525,1.9739902,0.60110587,0.92180276,23.618475,74,2.9599247,77,0.0,0.0,0.0,0.0,0.0,0,HMN,263.541667004,349.67592529999996
28674,1,1,0,35058,51,-738265.907301,277.9229276000988,277.8073757499224,-1.0,0.11555185,0,21,0.03888889,-0.07685185,0.0,6.2705016,-7.346935,50.01568,-1.9091883,1.9737457,0.6011035,0.9218023,23.616827,74,2.9600897,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.83888917,349.97685125
28675,1,1,0,35059,51,-738265.899296,277.958076500101,277.81538074987475,-1.0,0.14269575,0,21,0.03888889,-0.074074075,0.0,6.2705016,-7.346935,50.01568,-1.9095381,1.9757311,0.6011216,0.92210376,23.737757,74,2.9752502,77,0.0,0.0,0.0,0.0,0.0,0,HMN,262.83888917,349.074074375
28676,1,1,0,35060,51,-738265.891237,277.958076500101,277.8234397498891,-1.0,0.13463674,0,21,0.044444446,-0.0712963,0.0,6.2705016,-7.346935,50.01568,-1.9130205,1.976068,0.6007826,0.9213914,23.850172,74,2.988509,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.244444838,348.1712975
28677,1,1,0,35061,51,-738265.88318,277.958076500101,277.8314967498882,-1.0,0.12657975,0,21,0.04537037,-0.06574074,0.0,6.2705016,-7.346935,50.01568,-1.9143993,1.980049,0.60081816,0.9219933,23.744461,74,2.9747987,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.47870361,346.36574049999996
28678,1,1,0,35062,51,-738265.87528,277.958076500101,277.83939674985595,-1.0,0.11867975,0,21,0.04537037,-0.06574074,0.0,6.2705016,-7.346935,50.01568,-1.9143156,1.9797753,0.6008827,0.9217522,23.777327,74,2.9787838,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.47870361,346.36574049999996
28679,1,1,0,35063,51,-738265.867267,277.9931630999781,277.84740974986926,-1.0,0.14575335,0,21,0.047222223,-0.06388889,0.0,6.2705016,-7.346935,50.01568,-1.9160821,1.9811149,0.6005807,0.92203856,23.755774,74,2.9759939,77,0.0,0.0,0.0,0.0,0.0,0,HMN,264.94722241899996,345.76388925
