Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
70786,1,1,0,97861,51,512987.370799,408.6461246999679,408.5443936999072,-1.0,0.101731,0,21,0.025925925,-0.05740741,0.0,6.571426,-7.2058697,54.232693,-1.6799183,1.6715075,0.6801974,0.78048456,21.179232,74,2.9197757,77,0.0,0.0,0.0,0.0,0.0,0,KRT,259.55925902499996,343.65740825000006
70787,1,1,0,97862,51,512987.374962,408.6461246999679,408.5485566999414,-1.0,0.097568,0,21,0.024074074,-0.055555556,0.0,6.571426,-7.2058697,54.232693,-1.6790683,1.6724696,0.68040025,0.7804453,21.202894,74,2.9232671,77,0.0,0.0,0.0,0.0,0.0,0,KRT,259.090740722,343.05555569999996
70788,1,1,0,97863,51,512987.378843,408.6461246999679,408.55243769992376,-1.0,0.093687,0,21,0.02037037,-0.049074072,0.0,6.571426,-7.2058697,54.232693,-1.6783032,1.6762426,0.68042713,0.7812719,21.313347,74,2.9390733,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.15370361,340.94907340000003
70789,1,1,0,97864,51,512987.382891,408.6821052999585,408.5564856998972,-1.0,0.1256196,0,21,0.02037037,-0.05,0.0,6.571426,-7.2058697,54.232693,-1.6785201,1.6760466,0.6803448,0.7811986,21.224066,74,2.926599,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.15370361,341.25
70790,1,1,0,97865,51,512987.390878,408.6821052999585,408.5644726999453,-1.0,0.1176326,0,21,0.023148147,-0.05740741,0.0,6.571426,-7.2058697,54.232693,-1.6784045,1.6718476,0.6805133,0.7803672,21.031172,74,2.8994532,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.856481191,343.65740825000006
70791,1,1,0,97866,51,512987.394788,408.6821052999585,408.5683826999157,-1.0,0.1137226,0,21,0.023148147,-0.055555556,0.0,6.571426,-7.2058697,54.232693,-1.6786355,1.6727192,0.6804351,0.78068334,21.296312,74,2.9364076,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.856481191,343.05555569999996
70792,1,1,0,97867,51,512987.398736,408.6821052999585,408.57233069994254,-1.0,0.1097746,0,21,0.019444445,-0.050925925,0.0,6.571426,-7.2058697,54.232693,-1.6777892,1.6754491,0.68073934,0.7816748,21.21224,74,2.9250073,77,0.0,0.0,0.0,0.0,0.0,0,KRT,257.919444585,341.550925625
70793,1,1,0,97868,51,512987.402738,408.6821052999585,408.5763326999149,-1.0,0.1057726,0,21,0.0,-0.025925925,0.0,6.571426,-7.2058697,54.232693,-1.6723074,1.690713,0.68232155,0.78602564,21.434725,74,2.957793,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,333.42592562500005
70794,1,1,0,97869,51,512987.410785,408.6821052999585,408.5843796999543,-1.0,0.0977256,0,21,-0.009259259,-0.016666668,0.0,6.571426,-7.2058697,54.232693,-1.6692449,1.6965536,0.6832407,0.7878629,21.18816,74,2.9242456,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.657407473,330.41666710000004
70795,1,1,0,97870,51,512987.414769,408.6821052999585,408.5883636999061,-1.0,0.0937416,0,21,-0.011111111,-0.0027777778,0.0,6.571426,-7.2058697,54.232693,-1.6701964,1.7035629,0.68327546,0.7906481,21.027994,74,2.902101,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.188888917,325.902777785
70796,1,1,0,97871,51,512987.418961,408.713076199987,408.5925556999282,-1.0,0.1205205,0,21,-0.013888889,0.0055555557,0.0,6.571426,-7.2058697,54.232693,-1.6708407,1.7080703,0.6831152,0.7920529,21.293688,74,2.9392374,77,0.0,0.0,0.0,0.0,0.0,0,KRT,249.486111083,323.1944443975
70797,1,1,0,97872,51,512987.424084,408.713076199987,408.5976786999381,-1.0,0.1153975,0,21,-0.0074074073,0.015740741,0.0,6.579381,-7.1988153,54.07384,-1.6755314,1.7119663,0.68206096,0.7930851,21.369425,74,2.938516,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.1259259531,319.884259175
70798,1,1,0,97873,51,512987.43074,408.713076199987,408.6043346999213,-1.0,0.1087415,0,21,-0.011111111,0.030555556,0.0,6.579381,-7.1988153,54.07384,-1.6759914,1.7199762,0.6813776,0.79510176,21.224585,74,2.91886,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.188888917,315.06944430000004
70799,1,1,0,97874,51,512987.434718,408.713076199987,408.6083126999438,-1.0,0.1047635,0,21,-0.009259259,0.028703704,0.0,6.579381,-7.1988153,54.07384,-1.6766535,1.7188392,0.68114316,0.7943831,21.195604,74,2.914656,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.657407473,315.67129620000003
70800,1,1,0,97875,51,512987.438806,408.713076199987,408.61240069993073,-1.0,0.1006755,0,21,-0.009259259,0.026851851,0.0,6.579381,-7.1988153,54.07384,-1.6763823,1.7178138,0.68118036,0.7943089,21.149267,74,2.9082685,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.657407473,316.273148425
70801,1,1,0,97876,51,512987.442891,408.713076199987,408.61648569995305,-1.0,0.0965905,0,21,-0.0064814813,0.02037037,0.0,6.579381,-7.1988153,54.07384,-1.6765707,1.7141244,0.6816251,0.7938929,21.00543,74,2.8880215,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.3601852311,318.37962975
70802,1,1,0,97877,51,512987.450903,408.713076199987,408.6244976999005,-1.0,0.0885785,0,21,-0.009259259,0.024074074,0.0,6.579381,-7.1988153,54.07384,-1.6761081,1.7163073,0.68181455,0.7938411,21.149971,74,2.908127,77,0.0,0.0,0.0,0.0,0.0,0,KRT,250.657407473,317.17592594999996
70803,1,1,0,97878,51,512987.454683,408.7439973999863,408.62827769992873,-1.0,0.1157197,0,21,-0.0074074073,0.025,0.0,6.579381,-7.1988153,54.07384,-1.6763203,1.7168847,0.68216604,0.7942693,21.489573,74,2.955127,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.1259259531,316.87500000000006
70804,1,1,0,97879,51,512987.458801,408.7439973999863,408.6323956999113,-1.0,0.1116017,0,21,-0.0046296297,0.024074074,0.0,6.579381,-7.1988153,54.07384,-1.6779156,1.7159125,0.68212956,0.7944611,21.061014,74,2.895292,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.8287036859,317.17592594999996
70805,1,1,0,97880,51,512987.462903,408.7439973999863,408.6364976999466,-1.0,0.107499704,0,21,-0.0064814813,0.019444445,0.0,6.579381,-7.1988153,54.07384,-1.6762208,1.7137887,0.68252224,0.7942238,21.269712,74,2.9244952,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.3601852311,318.680555375
70806,1,1,0,97881,51,512987.470877,408.7439973999863,408.644471699954,-1.0,0.0995257,0,21,-0.0018518518,0.022222223,0.0,6.579381,-7.1988153,54.07384,-1.6785628,1.7144074,0.68201333,0.79432887,21.442728,74,2.948109,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.5314814946,317.77777752500003
70807,1,1,0,97882,51,512987.474852,408.7439973999863,408.6484466999536,-1.0,0.0955507,0,21,-0.0027777778,0.022222223,0.0,6.579381,-7.1988153,54.07384,-1.678122,1.7146133,0.68226576,0.7945586,21.42881,74,2.9462295,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.2972222166,317.77777752500003
70808,1,1,0,97883,51,512987.478894,408.7439973999863,408.6524886999396,-1.0,0.0915087,0,21,0.0027777778,0.014814815,0.0,6.579381,-7.1988153,54.07384,-1.6799551,1.710362,0.68239254,0.7938098,21.385866,74,2.9396122,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,320.185185125
70809,1,1,0,97884,51,512987.482851,408.7798483999795,408.65644569991855,-1.0,0.1234027,0,21,0.0046296297,0.016666668,0.0,6.579381,-7.1988153,54.07384,-1.6802373,1.7103558,0.68276095,0.7940426,21.291693,74,2.926367,77,0.0,0.0,0.0,0.0,0.0,0,KRT,254.17129631409998,319.58333289999996
70810,1,1,0,97885,51,512987.490928,408.7798483999795,408.6645226999535,-1.0,0.1153257,0,21,0.0055555557,0.02037037,0.0,6.579381,-7.1988153,54.07384,-1.6812279,1.7123411,0.6824855,0.7942582,21.515701,74,2.9573362,77,0.0,0.0,0.0,0.0,0.0,0,KRT,254.4055555921,318.37962975
70811,1,1,0,97886,51,512987.494882,408.7798483999795,408.66847669990966,-1.0,0.1113717,0,21,0.0037037036,0.027777778,0.0,6.579381,-7.1988153,54.07384,-1.6816537,1.7162452,0.68205255,0.79494226,21.694159,74,2.9822698,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.93703701080003,315.97222215000005
70812,1,1,0,97887,51,512987.498818,408.7798483999795,408.67241269990336,-1.0,0.1074357,0,21,0.0018518518,0.026851851,0.0,6.579381,-7.1988153,54.07384,-1.680445,1.7158197,0.6826421,0.7946035,21.660473,74,2.977632,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.46851850539997,316.273148425
70813,1,1,0,97888,51,512987.502849,408.7798483999795,408.676443699922,-1.0,0.1034047,0,21,0.0027777778,0.019444445,0.0,6.579381,-7.1988153,54.07384,-1.679819,1.7122092,0.682573,0.7947318,21.4331,74,2.9462774,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,318.680555375
70814,1,1,0,97889,51,512987.510908,408.7798483999795,408.6845026999363,-1.0,0.0953457,0,21,0.0074074073,0.018518519,0.0,6.579381,-7.1988153,54.07384,-1.6820467,1.7112128,0.6821881,0.7943463,21.45083,74,2.948241,77,0.0,0.0,0.0,0.0,0.0,0,KRT,254.87407404689998,318.981481325
70815,1,1,0,97890,51,512987.514872,408.7798483999795,408.6884666999104,-1.0,0.0913817,0,21,0.0055555557,0.018518519,0.0,6.579381,-7.1988153,54.07384,-1.6812131,1.7110449,0.6825049,0.7942951,21.757442,74,2.9908564,77,0.0,0.0,0.0,0.0,0.0,0,KRT,254.4055555921,318.981481325
70816,1,1,0,97891,51,512987.518834,408.81078139995225,408.6924286999274,-1.0,0.1183527,0,21,0.0027777778,0.019444445,0.0,6.579381,-7.1988153,54.07384,-1.6806028,1.7122401,0.68286926,0.79439634,21.48425,74,2.9530082,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,318.680555375
70817,1,1,0,97892,51,512987.52285,408.81078139995225,408.6964446999482,-1.0,0.1143367,0,21,-0.0037037036,0.018518519,0.0,6.579381,-7.1988153,54.07384,-1.6774455,1.7125835,0.6836053,0.7947295,21.483953,74,2.953563,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,318.981481325
70818,1,1,0,97893,51,512987.530728,408.81078139995225,408.7043226999231,-1.0,0.1064587,0,21,0.0,0.016666668,0.0,6.579381,-7.1988153,54.07384,-1.6787456,1.7114724,0.68306386,0.7949296,21.333115,74,2.9325223,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,319.58333289999996
70819,1,1,0,97894,51,512987.534737,408.81078139995225,408.7083316999488,-1.0,0.1024497,0,21,-0.0009259259,0.019444445,0.0,6.579381,-7.1988153,54.07384,-1.6790884,1.712848,0.68256724,0.79492307,21.674627,74,2.9800088,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.76574074730001,318.680555375
70820,1,1,0,97895,51,512987.53877,408.81078139995225,408.7123646999244,-1.0,0.0984167,0,21,-0.0064814813,0.019444445,0.0,6.579381,-7.1988153,54.07384,-1.6761838,1.7133709,0.68341786,0.7950004,21.398403,74,2.9421363,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.3601852311,318.680555375
70821,1,1,0,97896,51,512987.542834,408.81078139995225,408.7164286999032,-1.0,0.0943527,0,21,-0.0009259259,0.017592592,0.0,6.579381,-7.1988153,54.07384,-1.6784698,1.7118547,0.6827449,0.7944918,21.570625,74,2.9656053,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.76574074730001,319.2824076
70822,1,1,0,97897,51,512987.550798,408.81078139995225,408.7243926999509,-1.0,0.0863887,0,21,-0.0009259259,0.02037037,0.0,6.579381,-7.1988153,54.07384,-1.6789517,1.7133204,0.68288064,0.79494673,21.541906,74,2.9615195,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.76574074730001,318.37962975
70823,1,1,0,97898,51,512987.554897,408.8456945999642,408.72849169990513,-1.0,0.1172029,0,21,-0.0027777778,0.013888889,0.0,6.579381,-7.1988153,54.07384,-1.6770487,1.7104752,0.68356776,0.7941479,21.338047,74,2.9333403,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.2972222166,320.486111075
70824,1,1,0,97899,51,512987.558853,408.8456945999642,408.7324476999347,-1.0,0.1132469,0,21,-0.0018518518,0.02037037,0.0,6.579381,-7.1988153,54.07384,-1.6784511,1.7132974,0.6828724,0.7947731,21.507467,74,2.95685,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.5314814946,318.37962975
70825,1,1,0,97900,51,512987.56282,408.8456945999642,408.7364146999316,-1.0,0.1092799,0,21,-0.0037037036,0.018518519,0.0,6.579381,-7.1988153,54.07384,-1.6776284,1.712886,0.6827881,0.7946319,21.499052,74,2.9559062,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.06296298919997,318.981481325
70826,1,1,0,97901,51,512987.570919,408.8456945999642,408.7445136999013,-1.0,0.1011809,0,21,-0.0046296297,0.0129629625,0.0,6.579381,-7.1988153,54.07384,-1.675925,1.710378,0.683453,0.7943659,21.376368,74,2.9390235,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.8287036859,320.7870371875
70827,1,1,0,97902,51,512987.574867,408.8456945999642,408.74846169992816,-1.0,0.0972329,0,21,-0.0046296297,0.014814815,0.0,6.579381,-7.1988153,54.07384,-1.6763481,1.710938,0.6833141,0.7946066,21.482899,74,2.9537847,77,0.0,0.0,0.0,0.0,0.0,0,KRT,251.8287036859,320.185185125
70828,1,1,0,97903,51,512987.578877,408.8456945999642,408.75247169990325,-1.0,0.0932229,0,21,-0.0027777778,0.015740741,0.0,6.579381,-7.1988153,54.07384,-1.6773943,1.7114638,0.68315476,0.7945648,21.443674,74,2.9481263,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.2972222166,319.884259175
70829,1,1,0,97905,51,512987.582903,408.8826335999765,408.756497699942,-1.0,0.1261359,0,21,-0.0018518518,0.015740741,0.0,6.579381,-7.1988153,54.07384,-1.6784484,1.7114519,0.6829976,0.79451996,21.56338,74,2.9645107,77,0.0,0.0,0.0,0.0,0.0,0,KRT,252.5314814946,319.884259175
70830,1,1,0,97906,51,512987.590923,408.8826335999765,408.7645176999504,-1.0,0.1181159,0,21,0.0,0.013888889,0.0,6.579381,-7.1988153,54.07384,-1.6789305,1.7101619,0.6827146,0.79446906,21.583477,74,2.9672618,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.0,320.486111075
70831,1,1,0,97907,51,512987.594731,408.8826335999765,408.7683256999008,-1.0,0.1143079,0,21,0.0009259259,0.009259259,0.0,6.579381,-7.1988153,54.07384,-1.6783924,1.7079277,0.6830078,0.79416513,21.547308,74,2.9622085,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.2342592527,321.990740825
70832,1,1,0,97908,51,512987.598709,408.8826335999765,408.7723036999232,-1.0,0.1103299,0,21,0.0027777778,0.009259259,0.0,6.579381,-7.1988153,54.07384,-1.679272,1.7075964,0.68250996,0.79434025,21.716116,74,2.9856055,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,321.990740825
70833,1,1,0,97909,51,512987.602728,408.8826335999765,408.77632269990863,-1.0,0.1063109,0,21,0.0018518518,0.0074074073,0.0,6.579381,-7.1988153,54.07384,-1.6787443,1.7065512,0.68297416,0.79381055,21.627014,74,2.9731195,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.46851850539997,322.59259262750004
70834,1,1,0,97910,51,512987.610824,408.8826335999765,408.78441869991366,-1.0,0.0982149,0,21,0.0046296297,0.0046296297,0.0,6.579381,-7.1988153,54.07384,-1.6799312,1.7051134,0.6827783,0.79372627,21.523468,74,2.9584842,77,0.0,0.0,0.0,0.0,0.0,0,KRT,254.17129631409998,323.4953703475
70835,1,1,0,97911,51,512987.614739,408.8826335999765,408.7883336999221,-1.0,0.0942999,0,21,0.0018518518,0.0074074073,0.0,6.579381,-7.1988153,54.07384,-1.678879,1.7067908,0.68310237,0.79412985,21.680164,74,2.9804556,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.46851850539997,322.59259262750004
70836,1,1,0,97915,51,512987.618775,408.913647999987,408.7923696999205,-1.0,0.1212783,0,21,0.0046296297,0.011111111,0.0,6.579381,-7.1988153,54.07384,-1.6798851,1.7079787,0.6828156,0.7940708,21.663597,74,2.9780064,77,0.0,0.0,0.0,0.0,0.0,0,KRT,254.17129631409998,321.388888925
70837,1,1,0,97916,51,512987.623861,408.913647999987,408.79745569993975,-1.0,0.1161923,0,21,0.0027777778,0.010185185,0.0,6.579381,-7.1988153,54.07384,-1.6788741,1.7077262,0.6831876,0.7939879,21.636927,74,2.974418,77,0.0,0.0,0.0,0.0,0.0,0,KRT,253.7027777834,321.68981487499997
70838,1,1,0,97917,51,512987.630777,408.913647999987,408.8043716999237,-1.0,0.1092763,0,21,0.008333334,0.0064814813,0.0,6.579381,-7.1988153,54.07384,-1.6810229,1.7051476,0.68259037,0.7930819,21.65214,74,2.9760284,77,0.0,0.0,0.0,0.0,0.0,0,KRT,255.108333502,322.8935185775
70839,1,1,0,97918,51,512987.634762,408.913647999987,408.8083566999412,-1.0,0.1052913,0,21,0.023148147,-0.0018518518,0.0,6.579381,-7.1988153,54.07384,-1.6873095,1.6987782,0.68033653,0.7906626,21.553032,74,2.9610727,77,0.0,0.0,0.0,0.0,0.0,0,KRT,258.856481191,325.60185183500005
70840,1,1,0,97919,51,512987.638892,408.913647999987,408.8124866998987,-1.0,0.1011613,0,21,0.06111111,-0.022222223,0.0,6.579381,-7.1988153,54.07384,-1.7028676,1.6835154,0.6748221,0.78555745,21.41529,74,2.939185,77,0.0,0.0,0.0,0.0,0.0,0,KRT,268.46111083,332.22222247499997
70841,1,1,0,97920,51,512987.642877,408.913647999987,408.8164716999163,-1.0,0.0971763,0,21,0.10092592,-0.039814815,0.0,6.579381,-7.1988153,54.07384,-1.7194338,1.6690211,0.66870314,0.7798526,21.477825,74,2.945405,77,0.0,0.0,0.0,0.0,0.0,0,KRT,278.53425775999995,337.93981487499997
70842,1,1,0,97921,51,512987.650866,408.913647999987,408.8244606999215,-1.0,0.0891873,0,21,0.15555556,-0.05185185,0.0,6.579381,-7.1988153,54.07384,-1.7441176,1.6550636,0.660058,0.77344316,21.660753,74,2.9684746,77,0.0,0.0,0.0,0.0,0.0,0,KRT,292.35555668,341.85185125000004
70843,1,1,0,97925,51,512987.654802,408.9505388999824,408.8283966999152,-1.0,0.1221422,0,21,0.2074074,-0.09074074,0.0,6.579381,-7.1988153,54.07384,-1.7649226,1.6292995,0.65285796,0.76399934,21.482586,74,2.9423416,77,0.0,0.0,0.0,0.0,0.0,0,KRT,305.47407219999997,354.4907405
70844,1,1,0,97926,51,512987.659185,408.9505388999824,408.8327796999365,-1.0,0.1177592,0,21,0.2824074,-0.1388889,0.0,6.579381,-7.1988153,54.07384,-1.7924112,1.595754,0.6432731,0.75184333,21.897898,74,3.000804,77,0.0,0.0,0.0,0.0,0.0,0,KRT,324.4490722,370.1388925
70845,1,1,0,97927,51,512987.662845,408.9505388999824,408.8364396999241,-1.0,0.1140992,0,21,0.33425927,-0.16481481,0.0,6.579381,-7.1988153,54.07384,-1.8127708,1.5759442,0.63644797,0.74332374,21.565493,74,2.9576194,77,0.0,0.0,0.0,0.0,0.0,0,KRT,337.56759531,378.56481325
70846,1,1,0,97928,51,512987.670884,408.9505388999824,408.84447869990254,-1.0,0.1060602,0,21,0.41296297,-0.22222222,0.0,6.579381,-7.1988153,54.07384,-1.8392391,1.5390679,0.62838125,0.729821,22.353832,74,3.0740478,77,0.0,0.0,0.0,0.0,0.0,0,KRT,357.47963140999997,397.2222215
70847,1,1,0,97929,51,512987.675365,408.9505388999824,408.8489596999134,-1.0,0.1015792,0,21,0.46203703,-0.25925925,0.0,6.579381,-7.1988153,54.07384,-1.8556665,1.5160733,0.6234198,0.7212041,22.056519,74,3.0390143,77,0.0,0.0,0.0,0.0,0.0,0,KRT,369.89536859000003,409.25925624999996
70848,1,1,0,97930,51,512987.678857,408.9505388999824,408.8524516999023,-1.0,0.0980872,0,21,0.5101852,-0.29074073,0.0,6.579381,-7.1988153,54.07384,-1.8714594,1.4958551,0.6188235,0.71342075,22.04502,74,3.0443635,77,0.0,0.0,0.0,0.0,0.0,0,KRT,382.0768556,419.49073725
70849,1,1,0,97931,51,512987.682869,408.9505388999824,408.8564636999509,-1.0,0.0940752,0,21,0.5509259,-0.3175926,0.0,6.579381,-7.1988153,54.07384,-1.8852354,1.4793468,0.6148589,0.7074164,21.837654,74,3.0215383,77,0.0,0.0,0.0,0.0,0.0,0,KRT,392.3842527,428.217595
70850,1,1,0,97937,51,512987.690886,408.98173609998776,408.8644806999364,-1.0,0.1172554,0,21,0.5842593,-0.34537038,0.0,6.579381,-7.1988153,54.07384,-1.8929608,1.4632136,0.6123159,0.70086026,21.731987,74,3.0129128,77,0.0,0.0,0.0,0.0,0.0,0,KRT,400.8176029,437.24537349999997
70851,1,1,0,97938,51,512987.694928,408.98173609998776,408.8685226999223,-1.0,0.1132134,0,21,0.6074074,-0.37037036,0.0,6.579381,-7.1988153,54.07384,-1.8984689,1.4498407,0.6103151,0.6960718,21.463951,74,2.9801373,77,0.0,0.0,0.0,0.0,0.0,0,KRT,406.6740722,445.370367
70852,1,1,0,97939,51,512987.698822,408.98173609998776,408.8724166999455,-1.0,0.109319404,0,21,0.6203704,-0.37592593,0.0,6.579381,-7.1988153,54.07384,-1.902931,1.4460433,0.60877323,0.6945985,21.29922,74,2.9589057,77,0.0,0.0,0.0,0.0,0.0,0,KRT,409.95371120000004,447.17592725
70853,1,1,0,97940,51,512987.702853,408.98173609998776,408.8764476999058,-1.0,0.1052884,0,21,0.60925925,-0.3824074,0.0,6.579381,-7.1988153,54.07384,-1.8969929,1.4449899,0.6091923,0.69508845,21.488577,74,2.9853525,77,0.0,0.0,0.0,0.0,0.0,0,KRT,407.14259025,449.282405
70854,1,1,0,97941,51,512987.710935,408.98173609998776,408.8845296999207,-1.0,0.0972064,0,21,0.59814817,-0.3712963,0.0,6.579381,-7.1988153,54.07384,-1.8943162,1.4505453,0.6100231,0.69620925,21.735834,74,3.0186422,77,0.0,0.0,0.0,0.0,0.0,0,KRT,404.33148701,445.6712975
70855,1,1,0,97942,51,512987.714831,408.98173609998776,408.8884256999008,-1.0,0.0933104,0,21,0.5935185,-0.3824074,0.0,6.579381,-7.1988153,54.07384,-1.8901846,1.4467562,0.61073387,0.6950923,21.600248,74,3.0002573,77,0.0,0.0,0.0,0.0,0.0,0,KRT,403.1601805,449.282405
70856,1,1,0,97947,51,512987.718741,409.01253959996393,408.8923356999294,-1.0,0.1202039,0,21,0.59166664,-0.38055557,0.0,6.579381,-7.1988153,54.07384,-1.8897799,1.4459276,0.61088634,0.6947927,21.58535,74,2.9983315,77,0.0,0.0,0.0,0.0,0.0,0,KRT,402.69165992,448.68056025000004
70857,1,1,0,97948,51,512987.722754,409.01253959996393,408.8963486999273,-1.0,0.1161909,0,21,0.5925926,-0.38148147,0.0,6.579381,-7.1988153,54.07384,-1.8901527,1.4453336,0.61076623,0.6945725,21.67857,74,3.0117054,77,0.0,0.0,0.0,0.0,0.0,0,KRT,402.9259278,448.98147775
70858,1,1,0,97949,51,512987.730737,409.01253959996393,408.904331699945,-1.0,0.1082079,0,21,0.5925926,-0.38333333,0.0,6.579381,-7.1988153,54.07384,-1.8896863,1.4448804,0.6109377,0.69441324,21.69283,74,3.0137608,77,0.0,0.0,0.0,0.0,0.0,0,KRT,402.9259278,449.58333225000007
70859,1,1,0,97950,51,512987.734751,409.01253959996393,408.9083456999506,-1.0,0.1041939,0,21,0.587963,-0.38703704,0.0,6.579381,-7.1988153,54.07384,-1.8872037,1.443831,0.6114054,0.6945433,21.558405,74,2.994635,77,0.0,0.0,0.0,0.0,0.0,0,KRT,401.754639,450.787038
70860,1,1,0,97951,51,512987.738713,409.01253959996393,408.91230769990943,-1.0,0.1002319,0,21,0.5888889,-0.38796297,0.0,6.579381,-7.1988153,54.07384,-1.8872854,1.4433948,0.61138517,0.6943844,21.625225,74,3.0041902,77,0.0,0.0,0.0,0.0,0.0,0,KRT,401.98889170000007,451.08796525
70861,1,1,0,97952,51,512987.742682,409.01253959996393,408.9162766999216,-1.0,0.0962629,0,21,0.5842593,-0.39166668,0.0,6.579381,-7.1988153,54.07384,-1.884565,1.4422323,0.6115075,0.6941305,21.66539,74,3.0101352,77,0.0,0.0,0.0,0.0,0.0,0,KRT,400.8176029,452.29167099999995
70862,1,1,0,97953,51,512987.750795,409.01253959996393,408.9243896999397,-1.0,0.0881499,0,21,0.58055556,-0.39166668,0.0,6.579381,-7.1988153,54.07384,-1.8831266,1.4428394,0.6114782,0.6944599,21.632475,74,3.005317,77,0.0,0.0,0.0,0.0,0.0,0,KRT,399.88055668000004,452.29167099999995
70863,1,1,0,97958,51,512987.754937,409.04732809995767,408.9285316999303,-1.0,0.1187964,0,21,0.5787037,-0.39259258,0.0,6.579381,-7.1988153,54.07384,-1.8828523,1.4428624,0.61157525,0.6944723,21.630459,74,3.004973,77,0.0,0.0,0.0,0.0,0.0,0,KRT,399.4120361,452.59258850000003
70864,1,1,0,97959,51,512987.758952,409.04732809995767,408.9325466999435,-1.0,0.1147814,0,21,0.5740741,-0.39444444,0.0,6.579381,-7.1988153,54.07384,-1.8804023,1.4425322,0.6121262,0.6945187,21.783743,74,3.026305,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.2407473,453.194443
70865,1,1,0,97960,51,512987.762853,409.04732809995767,408.9364476999035,-1.0,0.1108804,0,21,0.57222223,-0.39907408,0.0,6.579381,-7.1988153,54.07384,-1.8788773,1.4409107,0.6122891,0.69435406,21.591627,74,2.9994411,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.77222419,454.69907600000005
70866,1,1,0,97961,51,512987.77091,409.04732809995767,408.9445046999026,-1.0,0.1028234,0,21,0.5712963,-0.39814815,0.0,6.579381,-7.1988153,54.07384,-1.8785617,1.4413049,0.61237574,0.69466156,21.74408,74,3.0206401,77,0.0,0.0,0.0,0.0,0.0,0,KRT,397.5379639,454.39814874999996
70867,1,1,0,97962,51,512987.774882,409.04732809995767,408.9484766999376,-1.0,0.0988514,0,21,0.57314813,-0.39722222,0.0,6.579381,-7.1988153,54.07384,-1.8793093,1.4417076,0.612377,0.6946609,21.744251,74,3.0206022,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.00647689,454.0972215
70868,1,1,0,97963,51,512987.778852,409.04732809995767,408.9524466998992,-1.0,0.0948814,0,21,0.575,-0.39722222,0.0,6.579381,-7.1988153,54.07384,-1.8801446,1.4414088,0.6123783,0.69466144,21.743937,74,3.0205486,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.47499999999997,454.0972215
70869,1,1,0,97964,51,512987.782918,409.04732809995767,408.9565126999514,-1.0,0.0908154,0,21,0.5740741,-0.39907408,0.0,6.579381,-7.1988153,54.07384,-1.8796264,1.4406196,0.6127276,0.6947369,21.851711,74,3.0355403,77,0.0,0.0,0.0,0.0,0.0,0,KRT,398.2407473,454.69907600000005
