Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
12977,1,1,0,17237,51,590374.470106,136.16027029999532,136.0317711000098,-1.0,0.1284992,0,21,0.021296296,0.06481481,0.0,5.4735537,-0.27839506,60.426674,-1.6384183,1.8670774,0.63594294,0.59895617,31.508503,74,5.0462346,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.387962888,303.93518674999996
12978,1,1,0,17238,51,590374.4780519999,136.16027029999532,136.0397170999786,-1.0,0.1205532,0,21,0.021296296,0.06666667,0.0,5.4735537,-0.27839506,60.426674,-1.638712,1.8677881,0.63599175,0.59938127,31.396898,74,5.027877,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.387962888,303.33333225
12979,1,1,0,17239,51,590374.486405,136.16027029999532,136.0480701000197,-1.0,0.1122002,0,21,0.022222223,0.06666667,0.0,5.4735537,-0.27839506,60.426674,-1.6387492,1.8676262,0.63599306,0.59916955,31.480173,74,5.0415697,77,0.0,0.0,0.0,0.0,0.0,0,KUL,258.62222241899997,303.33333225
12980,1,1,0,17240,51,590374.494069,136.1954390000319,136.0557341000531,-1.0,0.1397049,0,21,0.0129629625,0.073148146,0.0,5.4735537,-0.27839506,60.426674,-1.6343,1.8720521,0.63745075,0.600426,31.351818,74,5.020335,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,301.22685255
12981,1,1,0,17241,51,590374.502127,136.1954390000319,136.0637921000598,-1.0,0.1316469,0,21,-0.0046296297,0.087037034,0.0,5.4735537,-0.27839506,60.426674,-1.6261537,1.8811121,0.64017385,0.6032496,31.197319,74,4.9952517,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.8287036859,296.71296395
12982,1,1,0,17242,51,590374.5101429999,136.1954390000319,136.0718080999795,-1.0,0.1236309,0,21,-0.014814815,0.09907407,0.0,5.4735537,-0.27839506,60.426674,-1.6221532,1.8885128,0.6410362,0.6049716,31.260847,74,5.0062566,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.251851805,292.80092725000003
12983,1,1,0,17243,51,590374.518131,136.1954390000319,136.0797961000353,-1.0,0.1156429,0,21,-0.014814815,0.09537037,0.0,5.4735537,-0.27839506,60.426674,-1.6217709,1.8868071,0.641469,0.6045377,31.05466,74,4.9716263,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.251851805,294.00462975000005
12984,1,1,0,17244,51,590374.5261349999,136.23135630006436,136.0878000999801,-1.0,0.1435562,0,21,-0.013888889,0.09074074,0.0,5.4735537,-0.27839506,60.426674,-1.6221628,1.8850716,0.6419018,0.60424674,30.961205,74,4.9558372,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.486111083,295.5092595
12985,1,1,0,17245,51,590374.534109,136.23135630006436,136.09577410004567,-1.0,0.1355822,0,21,-0.012037037,0.097222224,0.0,5.4735537,-0.27839506,60.426674,-1.6237485,1.8880391,0.64202756,0.6045506,31.296036,74,5.011146,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,293.4027772
12986,1,1,0,17246,51,590374.542152,136.23135630006436,136.10381710005458,-1.0,0.1275392,0,21,-0.0129629625,0.1,0.0,5.4735537,-0.27839506,60.426674,-1.6237557,1.8895804,0.6423789,0.60455734,31.186153,74,4.992449,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,292.49999999999994
12987,1,1,0,17247,51,590374.550141,136.23135630006436,136.11180610000156,-1.0,0.1195502,0,21,-0.009259259,0.10462963,0.0,5.4735537,-0.27839506,60.426674,-1.6262532,1.8917072,0.6421756,0.6047019,31.216532,74,4.9971642,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.657407473,290.99537025
12988,1,1,0,17248,51,590374.558213,136.2634788000723,136.11987809999846,-1.0,0.1436007,0,21,-0.0074074073,0.11203704,0.0,5.4735537,-0.27839506,60.426674,-1.6271765,1.8946748,0.6422863,0.6047458,31.17907,74,4.9903526,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,288.587962
12989,1,1,0,17249,51,590374.5661299999,136.2634788000723,136.12779509997927,-1.0,0.1356837,0,21,-0.0055555557,0.11296296,0.0,5.4735537,-0.27839506,60.426674,-1.628373,1.8948342,0.6422943,0.6045745,31.253464,74,5.002422,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,288.287038
12990,1,1,0,17250,51,590374.574207,136.2634788000723,136.13587210001424,-1.0,0.1276067,0,21,-0.0055555557,0.119444445,0.0,5.4735537,-0.27839506,60.426674,-1.6289164,1.8980256,0.6424492,0.6049827,31.279726,74,5.0065384,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,286.180555375
12991,1,1,0,17251,51,590374.5821059999,136.2634788000723,136.1437710999744,-1.0,0.1197077,0,21,-0.0064814813,0.125,0.0,5.4735537,-0.27839506,60.426674,-1.6292009,1.9012791,0.64228535,0.60501224,31.218903,74,4.995964,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,284.375
12992,1,1,0,17252,51,590374.590201,136.2634788000723,136.15186610003002,-1.0,0.1116127,0,21,-0.0055555557,0.12407407,0.0,5.4735537,-0.27839506,60.426674,-1.6298115,1.9006261,0.6425766,0.60485244,31.24113,74,4.9994164,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.5944444079,284.67592725
12993,1,1,0,17253,51,590374.598104,136.2994985000696,136.15976910002064,-1.0,0.1397294,0,21,-0.0074074073,0.13148148,0.0,5.4735537,-0.27839506,60.426674,-1.6279318,1.9042039,0.6429513,0.60519683,31.078802,74,4.9721513,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,282.268519
12994,1,1,0,17254,51,590374.606193,136.2994985000696,136.16785810003057,-1.0,0.1316404,0,21,-0.0129629625,0.13703704,0.0,5.4735537,-0.27839506,60.426674,-1.6255037,1.9078499,0.64335877,0.6053018,31.106234,74,4.9762263,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,280.462962
12995,1,1,0,17255,51,590374.614127,136.2994985000696,136.1757921000244,-1.0,0.1237064,0,21,-0.009259259,0.12777779,0.0,5.4735537,-0.27839506,60.426674,-1.6262542,1.9024185,0.64287055,0.6045565,31.196295,74,4.9915605,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.657407473,283.47221824999997
12996,1,1,0,17256,51,590374.6222239999,136.2994985000696,136.18388909997884,-1.0,0.1156094,0,21,-0.009259259,0.13148148,0.0,5.4735537,-0.27839506,60.426674,-1.6267723,1.9046072,0.64280766,0.6049154,31.360695,74,5.018875,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.657407473,282.268519
12997,1,1,0,17257,51,590374.630106,136.32942790002562,136.1917711000424,-1.0,0.1376568,0,21,-0.014814815,0.12685186,0.0,5.4735537,-0.27839506,60.426674,-1.6256418,1.9036762,0.6429912,0.6050655,31.19457,74,4.9915547,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.251851805,283.7731455
12998,1,1,0,17258,51,590374.638172,136.32942790002562,136.1998370999936,-1.0,0.1295908,0,21,-0.018518519,0.12314815,0.0,5.4735537,-0.27839506,60.426674,-1.6231428,1.9023527,0.643408,0.60531545,31.01658,74,4.9624524,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.314814693,284.97685125
12999,1,1,0,17259,51,590374.646162,136.32942790002562,136.2078271000646,-1.0,0.1216008,0,21,-0.017592592,0.119444445,0.0,5.4735537,-0.27839506,60.426674,-1.6233279,1.9003367,0.6431275,0.60526234,31.14047,74,4.9834533,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.549074224,286.180555375
13000,1,1,0,17260,51,590374.654168,136.32942790002562,136.2158331000246,-1.0,0.1135948,0,21,-0.015740741,0.12037037,0.0,5.4735537,-0.27839506,60.426674,-1.6243119,1.900829,0.642944,0.60552067,31.169191,74,4.988398,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,285.87962975
13001,1,1,0,17261,51,590374.662126,136.36642420000862,136.22379110008478,-1.0,0.1426331,0,21,-0.015740741,0.12037037,0.0,5.4735537,-0.27839506,60.426674,-1.6231215,1.8993127,0.6434336,0.60548395,31.052277,74,4.9690475,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.017592527,285.87962975
13002,1,1,0,17262,51,590374.6700769999,136.36642420000862,136.23174209997524,-1.0,0.1346821,0,21,-0.013888889,0.12037037,0.0,5.4735537,-0.27839506,60.426674,-1.623999,1.8992928,0.6430843,0.6052522,31.355082,74,5.019284,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.486111083,285.87962975
13003,1,1,0,17263,51,590374.678037,136.36642420000862,136.23970210005064,-1.0,0.1267221,0,21,-0.014814815,0.121296294,0.0,5.4735537,-0.27839506,60.426674,-1.6239109,1.8997514,0.6432525,0.605441,31.296696,74,5.009603,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.251851805,285.57870445000003
13004,1,1,0,17264,51,590374.686197,136.36642420000862,136.24786210001912,-1.0,0.1185621,0,21,-0.0129629625,0.125,0.0,5.4735537,-0.27839506,60.426674,-1.6251469,1.9016652,0.6432815,0.6055786,31.425173,74,5.030675,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,284.375
13005,1,1,0,17265,51,590374.694155,136.39632619998883,136.2558201000793,-1.0,0.1405061,0,21,-0.0129629625,0.119444445,0.0,5.4735537,-0.27839506,60.426674,-1.6257195,1.8991076,0.6432539,0.60521704,31.100033,74,4.9766083,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.72037048750002,286.180555375
13006,1,1,0,17266,51,590374.70212,136.39632619998883,136.26378510007635,-1.0,0.1325411,0,21,-0.016666668,0.117592596,0.0,5.4735537,-0.27839506,60.426674,-1.6233131,1.8987521,0.64375836,0.6057726,31.229176,74,4.998676,77,0.0,0.0,0.0,0.0,0.0,0,KUL,248.78333299599998,286.78240630000005
13007,1,1,0,17267,51,590374.710145,136.39632619998883,136.2718101000646,-1.0,0.1245161,0,21,-0.013888889,0.121296294,0.0,5.4735537,-0.27839506,60.426674,-1.6251947,1.8999418,0.643439,0.6058858,31.408485,74,5.028409,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.486111083,285.57870445000003
13008,1,1,0,17268,51,590374.718235,136.39632619998883,136.27990010008216,-1.0,0.1164261,0,21,-0.011111111,0.119444445,0.0,5.4735537,-0.27839506,60.426674,-1.6268666,1.8986675,0.6434361,0.6054569,31.310959,74,5.01181,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.188888917,286.180555375
13009,1,1,0,17269,51,590374.726168,136.426398599986,136.28783310006838,-1.0,0.1385655,0,21,-0.0064814813,0.11481482,0.0,5.4735537,-0.27839506,60.426674,-1.6271657,1.8951473,0.64369464,0.6049563,31.223267,74,4.9971576,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,287.6851835
13010,1,1,0,17270,51,590374.73413,136.426398599986,136.2957951000426,-1.0,0.1306035,0,21,-0.0074074073,0.11574074,0.0,5.4735537,-0.27839506,60.426674,-1.6265754,1.896012,0.6437247,0.6055564,31.36504,74,5.0212364,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.1259259531,287.38425950000004
13011,1,1,0,17271,51,590374.742109,136.426398599986,136.30377410002984,-1.0,0.1226245,0,21,-0.009259259,0.11574074,0.0,5.4735537,-0.27839506,60.426674,-1.6258192,1.8963665,0.643966,0.6057943,31.366499,74,5.0216126,77,0.0,0.0,0.0,0.0,0.0,0,KUL,250.657407473,287.38425950000004
13012,1,1,0,17272,51,590374.750152,136.426398599986,136.31181710003875,-1.0,0.1145815,0,21,-0.0064814813,0.108333334,0.0,5.4735537,-0.27839506,60.426674,-1.6261842,1.8918389,0.6439731,0.6054165,31.145327,74,4.9851403,77,0.0,0.0,0.0,0.0,0.0,0,KUL,251.3601852311,289.79166645
13013,1,1,0,17273,51,590374.758306,136.4664114000043,136.31997110007796,-1.0,0.1464403,0,21,0.0009259259,0.09537037,0.0,5.4735537,-0.27839506,60.426674,-1.6303858,1.8849084,0.6427411,0.6033816,31.535557,74,5.049409,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.2342592527,294.00462975000005
13014,1,1,0,17274,51,590374.7661049999,136.4664114000043,136.32777009997517,-1.0,0.1386413,0,21,0.026851851,0.060185187,0.0,5.4735537,-0.27839506,60.426674,-1.6401043,1.8632097,0.6394754,0.597749,31.371935,74,5.0209274,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,305.43981422499996
13015,1,1,0,17275,51,590374.7741629999,136.4664114000043,136.33582809998188,-1.0,0.1305833,0,21,0.047222223,0.019444445,0.0,5.4735537,-0.27839506,60.426674,-1.6464164,1.8392715,0.6373017,0.5905405,31.637106,74,5.062728,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.94722241899996,318.680555375
13016,1,1,0,17276,51,590374.782166,136.4664114000043,136.34383110003546,-1.0,0.1225803,0,21,0.05277778,-0.013888889,0.0,5.4735537,-0.27839506,60.426674,-1.645201,1.821448,0.63737863,0.5855407,31.665806,74,5.065913,77,0.0,0.0,0.0,0.0,0.0,0,KUL,266.35277834,329.513888925
13017,1,1,0,17277,51,590374.790263,136.4973328000633,136.3519280999899,-1.0,0.1454047,0,21,0.04537037,-0.035185184,0.0,5.4735537,-0.27839506,60.426674,-1.6378973,1.8123013,0.6393846,0.5832961,31.614565,74,5.0565095,77,0.0,0.0,0.0,0.0,0.0,0,KUL,264.47870361,336.4351848
13018,1,1,0,17278,51,590374.7981499999,136.4973328000633,136.3598150999751,-1.0,0.1375177,0,21,0.041666668,-0.03888889,0.0,5.4735537,-0.27839506,60.426674,-1.6356494,1.8111228,0.6397598,0.5832655,31.574692,74,5.0500417,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.541667004,337.63888925
13019,1,1,0,17279,51,590374.8061929999,136.4973328000633,136.367858099984,-1.0,0.1294747,0,21,0.037962962,-0.043518517,0.0,5.4735537,-0.27839506,60.426674,-1.6330143,1.8090523,0.6403478,0.5828005,31.547121,74,5.0453415,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,339.14351802499993
13020,1,1,0,17280,51,590374.81416,136.4973328000633,136.3758250999963,-1.0,0.1215077,0,21,0.032407407,-0.042592593,0.0,5.4735537,-0.27839506,60.426674,-1.630546,1.8100194,0.6408405,0.5830587,31.842129,74,5.094468,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,338.842592725
13021,1,1,0,17281,51,590374.8222309999,136.53921780001838,136.38389609998558,-1.0,0.1553217,0,21,0.031481482,-0.039814815,0.0,5.4735537,-0.27839506,60.426674,-1.6297318,1.8108658,0.6409156,0.5832311,31.983917,74,5.1181307,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.964814946,337.93981487499997
13022,1,1,0,17282,51,590374.830156,136.53921780001838,136.3918211000273,-1.0,0.1473967,0,21,0.030555556,-0.036111113,0.0,5.4735537,-0.27839506,60.426674,-1.6293324,1.813149,0.64078283,0.5837336,31.877611,74,5.100651,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,336.736111725
13023,1,1,0,17283,51,590374.838187,136.53921780001838,136.39985210006125,-1.0,0.1393657,0,21,0.02962963,-0.037962962,0.0,5.4735537,-0.27839506,60.426674,-1.6287972,1.812423,0.64094555,0.58356255,31.851368,74,5.0962195,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,337.33796264999995
13024,1,1,0,17284,51,590374.846171,136.53921780001838,136.40783610008657,-1.0,0.1313817,0,21,0.030555556,-0.03425926,0.0,5.4735537,-0.27839506,60.426674,-1.6296306,1.814237,0.6407999,0.58397347,31.857126,74,5.0972505,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,336.1342595
13025,1,1,0,17285,51,590374.8581889999,136.53921780001838,136.4198540999787,-1.0,0.1193637,0,21,0.02962963,-0.033333335,0.0,5.4735537,-0.27839506,60.426674,-1.6292441,1.8145431,0.6410371,0.5838606,32.019146,74,5.1240063,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.49629639,335.833333875
13026,1,1,0,17286,51,590374.866024,136.56421670003328,136.4276891000336,-1.0,0.1365276,0,21,0.032407407,-0.028703704,0.0,5.4735537,-0.27839506,60.426674,-1.6308568,1.816044,0.64086163,0.5840675,32.09208,74,5.136039,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,334.32870379999997
13027,1,1,0,17287,51,590374.874111,136.56421670003328,136.4357761000283,-1.0,0.1284406,0,21,0.028703704,-0.026851851,0.0,5.4735537,-0.27839506,60.426674,-1.6287441,1.8178135,0.641576,0.5842128,32.139477,74,5.143677,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,333.726851575
13028,1,1,0,17288,51,590374.882059,136.56421670003328,136.44372410001233,-1.0,0.1204926,0,21,0.027777778,-0.024074074,0.0,5.4735537,-0.27839506,60.426674,-1.628828,1.8190506,0.6416363,0.584228,32.011818,74,5.1222434,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,332.82407405000004
13029,1,1,0,17289,51,590374.890113,136.56421670003328,136.4517780999886,-1.0,0.1124386,0,21,0.030555556,-0.025,0.0,5.4735537,-0.27839506,60.426674,-1.6301172,1.8184651,0.6413355,0.583693,32.000042,74,5.1199684,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,333.12499999999994
13030,1,1,0,17290,51,590374.898211,136.59515740000643,136.45987610006705,-1.0,0.1352813,0,21,0.030555556,-0.022222223,0.0,5.4735537,-0.27839506,60.426674,-1.6316044,1.8199699,0.64116836,0.5839966,32.163708,74,5.1471834,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,332.22222247499997
13031,1,1,0,17291,51,590374.906217,136.59515740000643,136.46788210002703,-1.0,0.1272753,0,21,0.031481482,-0.02037037,0.0,5.4735537,-0.27839506,60.426674,-1.6321044,1.8206773,0.6413518,0.58401674,32.303555,74,5.1702547,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.964814946,331.62037025
13032,1,1,0,17292,51,590374.914175,136.59515740000643,136.47584010008725,-1.0,0.1193173,0,21,0.032407407,-0.021296296,0.0,5.4735537,-0.27839506,60.426674,-1.6324414,1.8202661,0.6415484,0.5839901,32.04166,74,5.1265445,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,331.92129620000003
13033,1,1,0,17293,51,590374.922245,136.59515740000643,136.4839101000689,-1.0,0.1112473,0,21,0.033333335,-0.022222223,0.0,5.4735537,-0.27839506,60.426674,-1.6331488,1.8194884,0.6415341,0.5837871,32.226116,74,5.15713,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,332.22222247499997
13034,1,1,0,17294,51,590374.930146,136.63209410000127,136.4918111000443,-1.0,0.140283,0,21,0.033333335,-0.019444445,0.0,5.4735537,-0.27839506,60.426674,-1.6332873,1.8212795,0.6413983,0.58414173,32.250675,74,5.1613197,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.433333755,331.319444625
13035,1,1,0,17295,51,590374.9382,136.63209410000127,136.49986510002054,-1.0,0.132229,0,21,0.032407407,-0.019444445,0.0,5.4735537,-0.27839506,60.426674,-1.6326606,1.8210522,0.64148927,0.58408934,32.305817,74,5.1705117,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,331.319444625
13036,1,1,0,17296,51,590374.946146,136.63209410000127,136.50781109998934,-1.0,0.124283,0,21,0.032407407,-0.019444445,0.0,5.4735537,-0.27839506,60.426674,-1.6325834,1.8211288,0.6413933,0.583991,32.34803,74,5.177516,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,331.319444625
13037,1,1,0,17297,51,590374.954227,136.63209410000127,136.51589210005477,-1.0,0.116202,0,21,0.030555556,-0.02037037,0.0,5.4735537,-0.27839506,60.426674,-1.6316284,1.8208821,0.6417664,0.5839144,32.40046,74,5.1861334,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.73055566799997,331.62037025
13038,1,1,0,17298,51,590374.963289,136.66407250007614,136.52495410002302,-1.0,0.1391184,0,21,0.028703704,-0.019444445,0.0,5.4735537,-0.27839506,60.426674,-1.6320019,1.8223535,0.64169896,0.584085,32.48701,74,5.2004967,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.262037112,331.319444625
13039,1,1,0,17299,51,590374.970321,136.66407250007614,136.5319861000171,-1.0,0.1320864,0,21,0.026851851,-0.019444445,0.0,5.4735537,-0.27839506,60.426674,-1.6307982,1.8224376,0.6421167,0.58378536,32.341473,74,5.1759152,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,331.319444625
13040,1,1,0,17300,51,590374.978226,136.66407250007614,136.53989110002294,-1.0,0.1241814,0,21,0.026851851,-0.017592592,0.0,5.4735537,-0.27839506,60.426674,-1.6311742,1.8233101,0.641997,0.58396095,32.481903,74,5.19936,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,330.7175924
13041,1,1,0,17301,51,590374.986325,136.66407250007614,136.5479900999926,-1.0,0.1160824,0,21,0.027777778,-0.017592592,0.0,5.4735537,-0.27839506,60.426674,-1.6316729,1.8232579,0.641746,0.5840012,32.50994,74,5.204148,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,330.7175924
13042,1,1,0,17302,51,590374.994153,136.69502189999912,136.5558180999942,-1.0,0.1392038,0,21,0.026851851,-0.018518519,0.0,5.4735537,-0.27839506,60.426674,-1.6306117,1.8232074,0.64213973,0.5838124,32.398228,74,5.1853,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,331.01851867500005
13043,1,1,0,17303,51,590375.002126,136.69502189999912,136.5637911000522,-1.0,0.1312308,0,21,0.026851851,-0.015740741,0.0,5.4735537,-0.27839506,60.426674,-1.630849,1.8243062,0.6419065,0.584118,32.553173,74,5.2113123,77,0.0,0.0,0.0,0.0,0.0,0,KUL,259.793518303,330.11574082500005
13044,1,1,0,17304,51,590375.010233,136.69502189999912,136.57189810008276,-1.0,0.1231238,0,21,0.027777778,-0.018518519,0.0,5.4735537,-0.27839506,60.426674,-1.630801,1.8228418,0.6419208,0.5838335,32.458073,74,5.1954274,77,0.0,0.0,0.0,0.0,0.0,0,KUL,260.027777834,331.01851867500005
13045,1,1,0,17305,51,590375.01815,136.69502189999912,136.57981510006357,-1.0,0.1152068,0,21,0.036111113,-0.0074074073,0.0,5.4735537,-0.27839506,60.426674,-1.6365975,1.8277037,0.6402006,0.5855963,32.434486,74,5.1925344,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,327.4074073725
13046,1,1,0,17306,51,590375.026134,136.73490190005396,136.5877991000889,-1.0,0.1471028,0,21,0.03888889,0.0055555557,0.0,5.4735537,-0.27839506,60.426674,-1.6387198,1.8340687,0.63943064,0.58784175,32.681625,74,5.234917,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.83888917,323.1944443975
13047,1,1,0,17307,51,590375.034109,136.73490190005396,136.59577410004567,-1.0,0.1391278,0,21,0.037037037,0.02037037,0.0,5.4735537,-0.27839506,60.426674,-1.6400838,1.8420748,0.6389841,0.59009635,32.795345,74,5.254803,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,318.37962975
13048,1,1,0,17308,51,590375.0422489999,136.73490190005396,136.60391409997828,-1.0,0.1309878,0,21,0.037962962,0.021296296,0.0,5.4735537,-0.27839506,60.426674,-1.6402783,1.8423443,0.638989,0.5902284,32.784668,74,5.2530723,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,318.07870379999997
13049,1,1,0,17309,51,590375.050161,136.73490190005396,136.61182610003743,-1.0,0.1230758,0,21,0.039814815,0.016666668,0.0,5.4735537,-0.27839506,60.426674,-1.6406782,1.8397579,0.6389273,0.58943427,32.72347,74,5.2425284,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,319.58333289999996
13050,1,1,0,17310,51,590375.058396,136.73490190005396,136.62006109999493,-1.0,0.1148408,0,21,0.036111113,0.014814815,0.0,5.4735537,-0.27839506,60.426674,-1.6388189,1.8394809,0.6394549,0.5895405,32.78701,74,5.253169,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,320.185185125
13051,1,1,0,17311,51,590375.066045,136.7668158999877,136.62771010003053,-1.0,0.1391058,0,21,0.035185184,0.015740741,0.0,5.4735537,-0.27839506,60.426674,-1.6379101,1.83967,0.6397658,0.5896055,32.84761,74,5.2632456,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,319.884259175
13052,1,1,0,17312,51,590375.074098,136.7668158999877,136.63576309999917,-1.0,0.1310528,0,21,0.037962962,0.02037037,0.0,5.4735537,-0.27839506,60.426674,-1.6397977,1.841662,0.63917726,0.58990675,32.836548,74,5.261506,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.604629386,318.37962975
13053,1,1,0,17313,51,590375.082081,136.7668158999877,136.64374610001687,-1.0,0.1230698,0,21,0.037037037,0.018518519,0.0,5.4735537,-0.27839506,60.426674,-1.6391482,1.8410555,0.63950104,0.58958,32.918148,74,5.274837,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.37037036099997,318.981481325
13054,1,1,0,17314,51,590375.090138,136.7668158999877,136.65180310001597,-1.0,0.1150128,0,21,0.039814815,0.024074074,0.0,5.4735537,-0.27839506,60.426674,-1.6414155,1.8433344,0.6390459,0.5897672,32.912743,74,5.2737975,77,0.0,0.0,0.0,0.0,0.0,0,KUL,263.073148195,317.17592594999996
13055,1,1,0,17315,51,590375.098154,136.80274000007194,136.65981910005212,-1.0,0.1429209,0,21,0.03425926,0.030555556,0.0,5.4735537,-0.27839506,60.426674,-1.6394786,1.8471553,0.63962036,0.5901157,32.784252,74,5.251981,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,315.06944430000004
13056,1,1,0,17316,51,590375.106203,136.80274000007194,136.6678680999903,-1.0,0.1348719,0,21,0.03425926,0.02962963,0.0,5.4735537,-0.27839506,60.426674,-1.639749,1.8468693,0.639632,0.58959067,32.887993,74,5.268873,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.66759278,315.37037024999995
13057,1,1,0,17317,51,590375.114163,136.80274000007194,136.6758281000657,-1.0,0.1269119,0,21,0.035185184,0.028703704,0.0,5.4735537,-0.27839506,60.426674,-1.6402038,1.8462552,0.63956153,0.58958083,32.92536,74,5.275186,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.901851552,315.67129620000003
13058,1,1,0,17318,51,590375.122284,136.80274000007194,136.6839491000865,-1.0,0.1187909,0,21,0.032407407,0.026851851,0.0,5.4735537,-0.27839506,60.426674,-1.6380264,1.8454429,0.64001983,0.589687,32.793953,74,5.253409,77,0.0,0.0,0.0,0.0,0.0,0,KUL,261.199073971,316.273148425
13059,1,1,0,17319,51,590375.130149,136.8336191000417,136.69181410002057,-1.0,0.141805,0,21,0.036111113,0.021296296,0.0,5.4735537,-0.27839506,60.426674,-1.6396031,1.8425084,0.6395967,0.5893296,32.80011,74,5.2546105,77,0.0,0.0,0.0,0.0,0.0,0,KUL,262.136111589,318.07870379999997
