Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
787,1,1,0,1455,51,593577.791693,31.12965480005369,30.99219855002593,-1.0,0.13745625,0,21,0.1712963,-0.45092592,0.0,2.3067744,1.9166332,49.453484,-1.7739666,1.8423015,0.50550026,0.5417841,27.948307,74,3.5168383,77,0.0,0.0,0.0,0.0,0.0,0,DHA,296.33796390000003,471.550924
788,1,1,0,1456,51,593577.799581,31.12965480005369,31.00008655001875,-1.0,0.12956825,0,21,0.16481481,-0.44722223,0.0,2.3067744,1.9166332,49.453484,-1.7717174,1.8448483,0.50621146,0.5426907,27.803793,74,3.4986017,77,0.0,0.0,0.0,0.0,0.0,0,DHA,294.69814693,470.34722475
789,1,1,0,1457,51,593577.807695,31.12965480005369,31.008200549986213,-1.0,0.121454254,0,21,0.16666667,-0.45277777,0.0,2.3067744,1.9166332,49.453484,-1.7719944,1.8420719,0.5060776,0.54184836,27.814857,74,3.4998171,77,0.0,0.0,0.0,0.0,0.0,0,DHA,295.16666750999997,472.15277525
790,1,1,0,1458,51,593577.815655,31.12965480005369,31.016160550061613,-1.0,0.11349425,0,21,0.16203703,-0.44907406,0.0,2.3067744,1.9166332,49.453484,-1.7703537,1.8444204,0.50663245,0.542641,27.882305,74,3.5084705,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.99536859,470.9490695
791,1,1,0,1465,51,593577.823688,31.165592500008643,31.02419354999438,-1.0,0.14139895,0,21,0.15833333,-0.45,0.0,2.3067744,1.9166332,49.453484,-1.7692409,1.8443698,0.5067877,0.54256135,27.760807,74,3.493007,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.05833249,471.25
792,1,1,0,1466,51,593577.831589,31.165592500008643,31.03209454996977,-1.0,0.13349795,0,21,0.16018519,-0.45185184,0.0,2.3067744,1.9166332,49.453484,-1.7701226,1.843538,0.50635964,0.5422242,27.805746,74,3.4987338,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.52685307,471.851848
793,1,1,0,1467,51,593577.839609,31.165592500008643,31.040114550036375,-1.0,0.12547795,0,21,0.16203703,-0.44814816,0.0,2.3067744,1.9166332,49.453484,-1.7710507,1.8445908,0.50606567,0.5426694,28.069315,74,3.5324335,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.99536859,470.64815200000004
794,1,1,0,1468,51,593577.847531,31.165592500008643,31.048036550055254,-1.0,0.11755595,0,21,0.1574074,-0.44722223,0.0,2.3067744,1.9166332,49.453484,-1.7694799,1.8457942,0.50668323,0.5431131,27.933943,74,3.5152085,77,0.0,0.0,0.0,0.0,0.0,0,DHA,292.82407220000005,470.34722475
795,1,1,0,1472,51,593577.855614,31.19555790000595,31.056119550019503,-1.0,0.13943835,0,21,0.15,-0.44814816,0.0,2.3067744,1.9166332,49.453484,-1.7682369,1.8460426,0.5069195,0.5430005,27.99735,74,3.5231369,77,0.0,0.0,0.0,0.0,0.0,0,DHA,290.95,470.64815200000004
796,1,1,0,1473,51,593577.863615,31.19555790000595,31.06412055005785,-1.0,0.13143735,0,21,0.1537037,-0.45092592,0.0,2.3067744,1.9166332,49.453484,-1.7695999,1.8443948,0.50630784,0.5423296,27.956682,74,3.5179322,77,0.0,0.0,0.0,0.0,0.0,0,DHA,291.8870361,471.550924
797,1,1,0,1474,51,593577.871823,31.19555790000595,31.072328550042585,-1.0,0.12322935,0,21,0.15185185,-0.45,0.0,2.3067744,1.9166332,49.453484,-1.7688985,1.8449422,0.50645655,0.542431,27.925798,74,3.5139956,77,0.0,0.0,0.0,0.0,0.0,0,DHA,291.41851805,471.25
798,1,1,0,1475,51,593577.87968,31.19555790000595,31.080185550032184,-1.0,0.11537235,0,21,0.15185185,-0.45462963,0.0,2.3067744,1.9166332,49.453484,-1.7683688,1.8430957,0.50676906,0.54196006,27.884447,74,3.5085318,77,0.0,0.0,0.0,0.0,0.0,0,DHA,291.41851805,472.75462975
799,1,1,0,1480,51,593577.887848,31.23054809996393,31.088353550061584,-1.0,0.14219455,0,21,0.15833333,-0.44907406,0.0,2.3067744,1.9166332,49.453484,-1.7697154,1.8450884,0.50617063,0.5424245,28.072788,74,3.5327194,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.05833249,470.9490695
800,1,1,0,1481,51,593577.895633,31.23054809996393,31.0961385499686,-1.0,0.13440955,0,21,0.15833333,-0.45277777,0.0,2.3067744,1.9166332,49.453484,-1.7690221,1.8436995,0.506498,0.5420391,28.044899,74,3.5289729,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.05833249,472.15277525
801,1,1,0,1482,51,593577.903754,31.23054809996393,31.104259549989365,-1.0,0.12628855,0,21,0.16111112,-0.4537037,0.0,2.3067744,1.9166332,49.453484,-1.7702392,1.8427869,0.50629616,0.5418881,28.013985,74,3.5250614,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.76111335999997,472.45370249999996
802,1,1,0,1483,51,593577.911683,31.23054809996393,31.112188550061543,-1.0,0.11835955,0,21,0.15833333,-0.45092592,0.0,2.3067744,1.9166332,49.453484,-1.7693812,1.8443906,0.50670207,0.5425437,27.956608,74,3.5178785,77,0.0,0.0,0.0,0.0,0.0,0,DHA,293.05833249,471.550924
803,1,1,0,1489,51,593577.919639,31.266549100051638,31.120144549990076,-1.0,0.14640455,0,21,0.14907408,-0.45,0.0,2.3067744,1.9166332,49.453484,-1.7684668,1.8442342,0.5067986,0.542516,27.803003,74,3.4983943,77,0.0,0.0,0.0,0.0,0.0,0,DHA,290.71574224000005,471.25
804,1,1,0,1490,51,593577.927614,31.266549100051638,31.128119550063275,-1.0,0.13842955,0,21,0.18425927,-0.45,0.0,2.3067744,1.9166332,49.453484,-1.7841355,1.8397112,0.5006553,0.5407062,28.03354,74,3.5289283,77,0.0,0.0,0.0,0.0,0.0,0,DHA,299.61759531,471.25
805,1,1,0,1491,51,593577.935631,31.266549100051638,31.136136549990624,-1.0,0.13041255,0,21,0.27685186,-0.45555556,0.0,2.3067744,1.9166332,49.453484,-1.8239483,1.8248098,0.4851257,0.53492963,28.17687,74,3.5503607,77,0.0,0.0,0.0,0.0,0.0,0,DHA,323.04352058,473.055557
806,1,1,0,1492,51,593577.947661,31.266549100051638,31.14816654997412,-1.0,0.11838255,0,21,0.37407407,-0.45092592,0.0,2.3067744,1.9166332,49.453484,-1.8664927,1.8134831,0.46844777,0.53052354,28.382467,74,3.5813382,77,0.0,0.0,0.0,0.0,0.0,0,DHA,347.64073971,471.550924
807,1,1,0,1497,51,593577.955686,31.297481499961577,31.156191549962383,-1.0,0.14128995,0,21,0.4648148,-0.4398148,0.0,2.3067744,1.9166332,49.453484,-1.9029541,1.8054632,0.4543583,0.5278202,28.24148,74,3.56848,77,0.0,0.0,0.0,0.0,0.0,0,DHA,370.5981444,467.93980999999997
808,1,1,0,1498,51,593577.963654,31.297481499961577,31.164159549982287,-1.0,0.13332196,0,21,0.5092593,-0.43888888,0.0,2.3067744,1.9166332,49.453484,-1.9214865,1.799819,0.4471357,0.52600133,28.13667,74,3.55786,77,0.0,0.0,0.0,0.0,0.0,0,DHA,381.84260290000003,467.63888599999996
809,1,1,0,1499,51,593577.971744,31.297481499961577,31.172249549999837,-1.0,0.12523195,0,21,0.51666665,-0.44074073,0.0,2.3067744,1.9166332,49.453484,-1.9240997,1.7978565,0.44600937,0.5261632,28.342497,74,3.5849557,77,0.0,0.0,0.0,0.0,0.0,0,DHA,383.71666245,468.24073725
810,1,1,0,1500,51,593577.979644,31.297481499961577,31.18014954996761,-1.0,0.11733195,0,21,0.50648147,-0.4462963,0.0,2.3067744,1.9166332,49.453484,-1.919057,1.7974274,0.44775173,0.5268188,28.186779,74,3.5647147,77,0.0,0.0,0.0,0.0,0.0,0,DHA,381.13981191,470.0462975
811,1,1,0,1506,51,593577.9877599999,31.33251320000272,31.1882655499503,-1.0,0.14424765,0,21,0.5083333,-0.45,0.0,2.3067744,1.9166332,49.453484,-1.9168917,1.7964604,0.44843376,0.52689135,28.050665,74,3.5471823,77,0.0,0.0,0.0,0.0,0.0,0,DHA,381.60832489999996,471.25
812,1,1,0,1507,51,593577.995612,31.33251320000272,31.196117550018243,-1.0,0.13639565,0,21,0.51111114,-0.4564815,0.0,2.3067744,1.9166332,49.453484,-1.916998,1.7935916,0.44879985,0.526731,28.041212,74,3.545811,77,0.0,0.0,0.0,0.0,0.0,0,DHA,382.31111842,473.3564875
813,1,1,0,1508,51,593578.00369,31.33251320000272,31.20419555006083,-1.0,0.12831765,0,21,0.5287037,-0.4537037,0.0,2.3067744,1.9166332,49.453484,-1.924413,1.7922034,0.4486588,0.5268343,27.999596,74,3.5398936,77,0.0,0.0,0.0,0.0,0.0,0,DHA,386.7620361,472.45370249999996
814,1,1,0,1509,51,593578.011554,31.33251320000272,31.21205954998732,-1.0,0.12045365,0,21,0.5425926,-0.45925927,0.0,2.3067744,1.9166332,49.453484,-1.9291219,1.7879729,0.4487658,0.52695173,27.919205,74,3.5293643,77,0.0,0.0,0.0,0.0,0.0,0,DHA,390.2759278,474.25926275
815,1,1,0,1510,51,593578.019645,31.33251320000272,31.22015055001248,-1.0,0.11236265,0,21,0.5611111,-0.46203703,0.0,2.3067744,1.9166332,49.453484,-1.9360441,1.7847139,0.44818234,0.526874,28.053099,74,3.5462372,77,0.0,0.0,0.0,0.0,0.0,0,DHA,394.9611083,475.16203475000003
816,1,1,0,1515,51,593578.027492,31.36739250004757,31.227997550042343,-1.0,0.13939495,0,21,0.56574076,-0.47685185,0.0,2.3067744,1.9166332,49.453484,-1.9395964,1.7789301,0.44887397,0.52692515,28.062939,74,3.546949,77,0.0,0.0,0.0,0.0,0.0,0,DHA,396.13241228,479.97685125000004
817,1,1,0,1516,51,593578.0354759999,31.36739250004757,31.235981549951248,-1.0,0.13141096,0,21,0.57222223,-0.48240742,0.0,2.3067744,1.9166332,49.453484,-1.9411361,1.7758013,0.44853333,0.5269369,28.009714,74,3.5404456,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.77222419,481.78241149999997
818,1,1,0,1517,51,593578.043588,31.36739250004757,31.244093550019898,-1.0,0.12329895,0,21,0.57222223,-0.49351853,0.0,2.3067744,1.9166332,49.453484,-1.9393688,1.7717447,0.44938654,0.52637696,28.01329,74,3.5404296,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.77222419,485.39352225
819,1,1,0,1518,51,593578.051619,31.36739250004757,31.25212455005385,-1.0,0.11526795,0,21,0.57592595,-0.49166667,0.0,2.3067744,1.9166332,49.453484,-1.941125,1.7717911,0.44886905,0.52673376,28.03312,74,3.543329,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.70926535,484.79166774999993
820,1,1,0,1522,51,593578.059646,31.39831940003205,31.260151550057344,-1.0,0.13816784,0,21,0.5712963,-0.48981482,0.0,2.3067744,1.9166332,49.453484,-1.9398292,1.7718385,0.44923353,0.5267513,28.034315,74,3.5433726,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.5379639,484.18981649999995
821,1,1,0,1523,51,593578.067547,31.39831940003205,31.26805255003273,-1.0,0.13026685,0,21,0.5787037,-0.48981482,0.0,2.3067744,1.9166332,49.453484,-1.9427874,1.7709268,0.44905362,0.52677464,28.074795,74,3.548372,77,0.0,0.0,0.0,0.0,0.0,0,DHA,399.4120361,484.18981649999995
822,1,1,0,1524,51,593578.075652,31.39831940003205,31.276157550048083,-1.0,0.12216185,0,21,0.5787037,-0.4888889,0.0,2.3067744,1.9166332,49.453484,-1.9430332,1.7710888,0.4492438,0.5270553,27.928461,74,3.529673,77,0.0,0.0,0.0,0.0,0.0,0,DHA,399.4120361,483.8888925
823,1,1,0,1525,51,593578.083705,31.39831940003205,31.284210550016724,-1.0,0.11410885,0,21,0.58055556,-0.49074075,0.0,2.3067744,1.9166332,49.453484,-1.9433521,1.7703493,0.4493351,0.5268614,27.95342,74,3.5326867,77,0.0,0.0,0.0,0.0,0.0,0,DHA,399.88055668000004,484.49074375000004
824,1,1,0,1531,51,593578.091636,31.433191400021315,31.29214154998772,-1.0,0.14104985,0,21,0.5842593,-0.4925926,0.0,2.3067744,1.9166332,49.453484,-1.9429514,1.7699317,0.4497126,0.5266547,27.939964,74,3.530646,77,0.0,0.0,0.0,0.0,0.0,0,DHA,400.8176029,485.092595
825,1,1,0,1532,51,593578.099593,31.433191400021315,31.300098550040275,-1.0,0.13309285,0,21,0.58148146,-0.48703703,0.0,2.3067744,1.9166332,49.453484,-1.9429514,1.7721918,0.44954175,0.5269653,27.930704,74,3.5296202,77,0.0,0.0,0.0,0.0,0.0,0,DHA,400.11480938,483.28703475
826,1,1,0,1533,51,593578.1076849999,31.433191400021315,31.308190549956635,-1.0,0.12500085,0,21,0.57685184,-0.48333332,0.0,2.3067744,1.9166332,49.453484,-1.9414977,1.7742934,0.44945437,0.52701503,27.915947,74,3.5278773,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.94351552,482.08332900000005
827,1,1,0,1534,51,593578.115639,31.433191400021315,31.316144549986348,-1.0,0.11704685,0,21,0.5740741,-0.48240742,0.0,2.3067744,1.9166332,49.453484,-1.9406068,1.7751929,0.44997686,0.52688724,28.136635,74,3.5556097,77,0.0,0.0,0.0,0.0,0.0,0,DHA,398.2407473,481.78241149999997
828,1,1,0,1538,51,593578.123791,31.464264999958687,31.32429655001033,-1.0,0.13996845,0,21,0.5694444,-0.475,0.0,2.3067744,1.9166332,49.453484,-1.9401512,1.7757226,0.4497388,0.5264978,27.95406,74,3.5323093,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.0694332,479.37500000000006
829,1,1,0,1539,51,593578.131586,31.464264999958687,31.332091549993493,-1.0,0.13217345,0,21,0.56666666,-0.4712963,0.0,2.3067744,1.9166332,49.453484,-1.9398241,1.7773098,0.449698,0.52710617,28.075037,74,3.5480437,77,0.0,0.0,0.0,0.0,0.0,0,DHA,396.36666498000005,478.17129750000004
830,1,1,0,1540,51,593578.1397299999,31.464264999958687,31.34023554995656,-1.0,0.12402945,0,21,0.5648148,-0.46944445,0.0,2.3067744,1.9166332,49.453484,-1.9392165,1.7782797,0.4494254,0.52705866,27.907701,74,3.5268908,77,0.0,0.0,0.0,0.0,0.0,0,DHA,395.8981444,477.56944625000006
831,1,1,0,1541,51,593578.1476189999,31.464264999958687,31.348124549956992,-1.0,0.11614045,0,21,0.5574074,-0.46944445,0.0,2.3067744,1.9166332,49.453484,-1.9362539,1.7793301,0.44918755,0.526891,27.932976,74,3.530501,77,0.0,0.0,0.0,0.0,0.0,0,DHA,394.0240722,477.56944625000006
832,1,1,0,1547,51,593578.155659,31.49955469998531,31.356164550059475,-1.0,0.14339015,0,21,0.5611111,-0.47777778,0.0,2.3067744,1.9166332,49.453484,-1.9346961,1.7790136,0.44954184,0.52675354,27.948936,74,3.5324054,77,0.0,0.0,0.0,0.0,0.0,0,DHA,394.9611083,480.2777785
833,1,1,0,1548,51,593578.163598,31.49955469998531,31.36410354997497,-1.0,0.13545115,0,21,0.55925924,-0.475,0.0,2.3067744,1.9166332,49.453484,-1.9348346,1.7803863,0.44952923,0.5269992,28.13347,74,3.555982,77,0.0,0.0,0.0,0.0,0.0,0,DHA,394.49258772,479.37500000000006
834,1,1,0,1549,51,593578.1717,31.49955469998531,31.372205549967475,-1.0,0.12734915,0,21,0.5611111,-0.47685185,0.0,2.3067744,1.9166332,49.453484,-1.9352403,1.7795782,0.44928882,0.5266885,28.020271,74,3.541556,77,0.0,0.0,0.0,0.0,0.0,0,DHA,394.9611083,479.97685125000004
835,1,1,0,1550,51,593578.179635,31.49955469998531,31.380140549968928,-1.0,0.11941415,0,21,0.5611111,-0.4787037,0.0,2.3067744,1.9166332,49.453484,-1.9347552,1.7787317,0.44943234,0.5267023,28.020096,74,3.5415502,77,0.0,0.0,0.0,0.0,0.0,0,DHA,394.9611083,480.5787025
836,1,1,0,1551,51,593578.188044,31.49955469998531,31.388549549970776,-1.0,0.11100515,0,21,0.56203705,-0.48333332,0.0,2.3067744,1.9166332,49.453484,-1.9343402,1.7770259,0.44954947,0.5264243,28.030165,74,3.542759,77,0.0,0.0,0.0,0.0,0.0,0,DHA,395.19537365,482.08332900000005
837,1,1,0,1557,51,593578.195528,31.534236900042742,31.396033550030552,-1.0,0.13820335,0,21,0.55,-0.48240742,0.0,2.3067744,1.9166332,49.453484,-1.9300138,1.7779758,0.4503143,0.5266166,28.002892,74,3.539273,77,0.0,0.0,0.0,0.0,0.0,0,DHA,392.15000000000003,481.78241149999997
838,1,1,0,1558,51,593578.203661,31.534236900042742,31.404166550026275,-1.0,0.13007034,0,21,0.5537037,-0.4787037,0.0,2.3067744,1.9166332,49.453484,-1.9321036,1.7789903,0.44956222,0.52672154,28.032265,74,3.5433242,77,0.0,0.0,0.0,0.0,0.0,0,DHA,393.0870361,480.5787025
839,1,1,0,1559,51,593578.21156,31.534236900042742,31.41206554998644,-1.0,0.12217135,0,21,0.54907405,-0.47962964,0.0,2.3067744,1.9166332,49.453484,-1.93023,1.7792886,0.44976905,0.5267123,27.906502,74,3.5273266,77,0.0,0.0,0.0,0.0,0.0,0,DHA,391.91573465,480.879633
840,1,1,0,1560,51,593578.219604,31.534236900042742,31.42010955000296,-1.0,0.11412735,0,21,0.55277777,-0.4787037,0.0,2.3067744,1.9166332,49.453484,-1.9315972,1.7792078,0.4494325,0.52689624,28.072012,74,3.54864,77,0.0,0.0,0.0,0.0,0.0,0,DHA,392.85277581,480.5787025
841,1,1,0,1565,51,593578.227508,31.56715440005064,31.4280135500012,-1.0,0.13914084,0,21,0.54907405,-0.4814815,0.0,2.3067744,1.9166332,49.453484,-1.9311713,1.7777196,0.44971004,0.5264441,27.927542,74,3.5298994,77,0.0,0.0,0.0,0.0,0.0,0,DHA,391.91573465,481.4814875
842,1,1,0,1566,51,593578.235481,31.56715440005064,31.43598655005917,-1.0,0.13116784,0,21,0.54444444,-0.4787037,0.0,2.3067744,1.9166332,49.453484,-1.9299546,1.779427,0.45006612,0.52680355,28.092894,74,3.550955,77,0.0,0.0,0.0,0.0,0.0,0,DHA,390.74444331999996,480.5787025
843,1,1,0,1567,51,593578.243668,31.56715440005064,31.44417355000041,-1.0,0.12298085,0,21,0.5453704,-0.47777778,0.0,2.3067744,1.9166332,49.453484,-1.930431,1.7796646,0.44959015,0.5267865,27.967093,74,3.5351832,77,0.0,0.0,0.0,0.0,0.0,0,DHA,390.97871119999996,480.2777785
844,1,1,0,1568,51,593578.251744,31.56715440005064,31.452249550027773,-1.0,0.11490485,0,21,0.537963,-0.47407407,0.0,2.3067744,1.9166332,49.453484,-1.9278638,1.7820518,0.4502488,0.5271525,28.023935,74,3.5422852,77,0.0,0.0,0.0,0.0,0.0,0,DHA,389.104639,479.07407274999997
845,1,1,0,1573,51,593578.259606,31.60313119995408,31.460111550055444,-1.0,0.14301965,0,21,0.5407407,-0.47592592,0.0,2.3067744,1.9166332,49.453484,-1.9260201,1.7822068,0.4501794,0.5266696,27.90299,74,3.526851,77,0.0,0.0,0.0,0.0,0.0,0,DHA,389.8073971,479.67592399999995
846,1,1,0,1574,51,593578.267593,31.60313119995408,31.46809854998719,-1.0,0.13503265,0,21,0.537037,-0.4712963,0.0,2.3067744,1.9166332,49.453484,-1.9253173,1.7847877,0.4503043,0.5270844,28.104042,74,3.5525396,77,0.0,0.0,0.0,0.0,0.0,0,DHA,388.870361,478.17129750000004
847,1,1,0,1579,51,593578.3076899999,31.633943799999543,31.50819554994814,-1.0,0.12574825,0,21,0.54444444,-0.49907407,0.0,2.229119,1.6466454,50.18221,-1.9222865,1.7734274,0.4501619,0.5273069,28.018398,74,3.601752,77,0.0,0.0,0.0,0.0,0.0,0,DHA,390.74444331999996,487.19907275
848,1,1,0,1580,51,593578.315651,31.633943799999543,31.516156550031155,-1.0,0.11778725,0,21,0.5425926,-0.49814814,0.0,2.229119,1.6466454,50.18221,-1.9214025,1.7740296,0.45056918,0.52722865,28.204947,74,3.6256907,77,0.0,0.0,0.0,0.0,0.0,0,DHA,390.2759278,486.8981455
849,1,1,0,1584,51,593578.3236519999,31.663938399986364,31.524157549953088,-1.0,0.13978085,0,21,0.537963,-0.49166667,0.0,2.229119,1.6466454,50.18221,-1.9215575,1.7755582,0.4504207,0.5272977,28.104715,74,3.612697,77,0.0,0.0,0.0,0.0,0.0,0,DHA,389.104639,484.79166774999993
850,1,1,0,1585,51,593578.331646,31.663938399986364,31.53215155005455,-1.0,0.13178685,0,21,0.53981483,-0.4888889,0.0,2.229119,1.6466454,50.18221,-1.9225414,1.7764825,0.45053354,0.52735484,28.206633,74,3.6256866,77,0.0,0.0,0.0,0.0,0.0,0,DHA,389.57315199000004,483.8888925
851,1,1,0,1586,51,593578.339718,31.663938399986364,31.54022355005145,-1.0,0.12371485,0,21,0.5388889,-0.48518518,0.0,2.229119,1.6466454,50.18221,-1.9230598,1.7782083,0.45053455,0.52751654,28.0701,74,3.6078546,77,0.0,0.0,0.0,0.0,0.0,0,DHA,389.3388917,482.6851835
852,1,1,0,1587,51,593578.347672,31.663938399986364,31.54817754996475,-1.0,0.11576085,0,21,0.537037,-0.48796296,0.0,2.229119,1.6466454,50.18221,-1.9219828,1.777231,0.450605,0.5270367,28.087536,74,3.6100218,77,0.0,0.0,0.0,0.0,0.0,0,DHA,388.870361,483.587962
853,1,1,0,1593,51,593578.355718,31.699162799981423,31.556223549996503,-1.0,0.14293925,0,21,0.5212963,-0.4888889,0.0,2.229119,1.6466454,50.18221,-1.9197406,1.7792106,0.45076346,0.5272384,28.141829,74,3.6171842,77,0.0,0.0,0.0,0.0,0.0,0,DHA,384.8879639,483.8888925
854,1,1,0,1594,51,593578.363592,31.699162799981423,31.564097549999133,-1.0,0.13506524,0,21,0.51944447,-0.4861111,0.0,2.229119,1.6466454,50.18221,-1.9196109,1.7805623,0.45084888,0.52710074,28.20366,74,3.624993,77,0.0,0.0,0.0,0.0,0.0,0,DHA,384.41945091,482.9861075
855,1,1,0,1595,51,593578.371677,31.699162799981423,31.572182549978606,-1.0,0.12698025,0,21,0.5148148,-0.48796296,0.0,2.229119,1.6466454,50.18221,-1.9172806,1.7805176,0.45105892,0.5271084,28.1913,74,3.6235197,77,0.0,0.0,0.0,0.0,0.0,0,DHA,383.2481444,483.587962
856,1,1,0,1596,51,593578.379587,31.699162799981423,31.580092550022528,-1.0,0.11907025,0,21,0.5148148,-0.48055556,0.0,2.229119,1.6466454,50.18221,-1.9183605,1.7832386,0.4506507,0.5277777,28.150955,74,3.6186023,77,0.0,0.0,0.0,0.0,0.0,0,DHA,383.2481444,481.180557
857,1,1,0,1602,51,593578.387807,31.738829100038856,31.58831254998222,-1.0,0.15051655,0,21,0.4925926,-0.47962964,0.0,2.229119,1.6466454,50.18221,-1.9169554,1.7837713,0.4510251,0.52745026,28.143126,74,3.617264,77,0.0,0.0,0.0,0.0,0.0,0,DHA,377.6259278,480.879633
858,1,1,0,1603,51,593578.3955699999,31.738829100038856,31.59607554995455,-1.0,0.14275356,0,21,0.48981482,-0.48333332,0.0,2.229119,1.6466454,50.18221,-1.9152838,1.7827966,0.45117486,0.5268822,28.166216,74,3.620131,77,0.0,0.0,0.0,0.0,0.0,0,DHA,376.92314946,482.08332900000005
859,1,1,0,1604,51,593578.403636,31.738829100038856,31.604141550022177,-1.0,0.13468754,0,21,0.49166667,-0.47407407,0.0,2.229119,1.6466454,50.18221,-1.9174455,1.7858398,0.45063573,0.52763224,28.245613,74,3.6307442,77,0.0,0.0,0.0,0.0,0.0,0,DHA,377.39166751,479.07407274999997
860,1,1,0,1605,51,593578.415545,31.738829100038856,31.616050550015643,-1.0,0.12277855,0,21,0.48703703,-0.4814815,0.0,2.229119,1.6466454,50.18221,-1.9143693,1.7838166,0.45123038,0.5271718,28.142923,74,3.617247,77,0.0,0.0,0.0,0.0,0.0,0,DHA,376.22036859,481.4814875
861,1,1,0,1610,51,593578.423547,31.76980490004644,31.62405255006161,-1.0,0.14575236,0,21,0.5231481,-0.48703703,0.0,2.229119,1.6466454,50.18221,-1.9165773,1.7796607,0.44976166,0.5264537,27.897768,74,3.5862036,77,0.0,0.0,0.0,0.0,0.0,0,DHA,385.3564693,483.28703475
862,1,1,0,1611,51,593578.431551,31.76980490004644,31.632056550006386,-1.0,0.13774835,0,21,0.5712963,-0.49537036,0.0,2.229119,1.6466454,50.18221,-1.9344554,1.7700549,0.44320193,0.52293354,28.182653,74,3.6250165,77,0.0,0.0,0.0,0.0,0.0,0,DHA,397.5379639,485.995367
863,1,1,0,1652,51,593579.035486,32.36906940001063,32.23599155002739,-1.0,0.13307784,0,21,0.65462965,-0.45925927,0.0,2.229119,1.6466454,50.18221,-1.9745482,1.7735713,0.43053725,0.5293842,29.041468,74,3.745388,77,0.0,0.0,0.0,0.0,0.0,0,DHA,418.62130145,474.25926275
864,1,1,0,1653,51,593579.043628,32.36906940001063,32.24413354997523,-1.0,0.12493585,0,21,0.5472222,-0.40185186,0.0,2.229119,1.6466454,50.18221,-1.9423779,1.8103163,0.4437318,0.5431695,28.939533,74,3.730272,77,0.0,0.0,0.0,0.0,0.0,0,DHA,391.4472166,455.6018545
865,1,1,0,1654,51,593579.0516059999,32.36906940001063,32.25211154995486,-1.0,0.11695785,0,21,0.4564815,-0.3361111,0.0,2.229119,1.6466454,50.18221,-1.9169991,1.8493906,0.45555583,0.5580148,28.87388,74,3.7216513,77,0.0,0.0,0.0,0.0,0.0,0,DHA,368.4898195,434.23610750000006
866,1,1,0,1655,51,593579.059712,32.40704860002734,32.260217549977824,-1.0,0.14683105,0,21,0.37777779,-0.2712963,0.0,2.229119,1.6466454,50.18221,-1.8936688,1.8881977,0.46612233,0.57215136,28.720335,74,3.702804,77,0.0,0.0,0.0,0.0,0.0,0,DHA,348.57778087,413.1712975
867,1,1,0,1656,51,593579.067595,32.40704860002734,32.268100550048985,-1.0,0.13894805,0,21,0.29537037,-0.22314815,0.0,2.229119,1.6466454,50.18221,-1.8656106,1.9206094,0.47660354,0.583296,28.356937,74,3.656328,77,0.0,0.0,0.0,0.0,0.0,0,DHA,327.72870361,397.52314875
868,1,1,0,1657,51,593579.075623,32.40704860002734,32.27612855006009,-1.0,0.13092005,0,21,0.20555556,-0.18333334,0.0,2.229119,1.6466454,50.18221,-1.8318186,1.9507731,0.48893464,0.59387165,28.299513,74,3.6495106,77,0.0,0.0,0.0,0.0,0.0,0,DHA,305.00555668000004,384.5833355
869,1,1,0,1658,51,593579.083594,32.40704860002734,32.28409954998642,-1.0,0.12294905,0,21,0.12592593,-0.14814815,0.0,2.229119,1.6466454,50.18221,-1.8003613,1.9780012,0.5007049,0.6024099,28.482145,74,3.673287,77,0.0,0.0,0.0,0.0,0.0,0,DHA,284.85926029,373.14814874999996
870,1,1,0,1659,51,593579.091749,32.40704860002734,32.29225455003325,-1.0,0.11479405,0,21,0.062962964,-0.13148148,0.0,2.229119,1.6466454,50.18221,-1.7729362,1.9939481,0.5094971,0.6072534,28.376938,74,3.6593575,77,0.0,0.0,0.0,0.0,0.0,0,DHA,268.929629892,367.73148100000003
871,1,1,0,1660,51,593579.099698,32.437974700005725,32.30020355002489,-1.0,0.13777114,0,21,0.025,-0.12037037,0.0,2.229119,1.6466454,50.18221,-1.7579595,2.00367,0.5144319,0.6097822,28.711885,74,3.7026544,77,0.0,0.0,0.0,0.0,0.0,0,DHA,259.325,364.12037025
