Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
80520,1,1,0,114615,51,427959.762521,725.7766479999991,725.6304930000333,-1.0,0.146155,0,21,0.037037037,0.16851851,0.0,3.6809514,-6.2649717,50.45504,-1.8209195,1.7956563,0.5430094,0.80414224,27.342402,74,3.4680874,77,0.0,0.0,0.0,0.0,0.0,0,SYE,262.37037036099997,270.23148425
80521,1,1,0,114616,51,427959.770437,725.7766479999991,725.6384090000065,-1.0,0.138239,0,21,0.037037037,0.16481481,0.0,3.6809514,-6.2649717,50.45504,-1.8205519,1.7934748,0.5427199,0.80367047,27.205214,74,3.450799,77,0.0,0.0,0.0,0.0,0.0,0,SYE,262.37037036099997,271.43518675
80522,1,1,0,114617,51,427959.778432,725.7766479999991,725.6464039999992,-1.0,0.130244,0,21,0.037037037,0.16481481,0.0,3.6809514,-6.2649717,50.45504,-1.8203725,1.793592,0.5422574,0.80350375,27.297962,74,3.4629714,77,0.0,0.0,0.0,0.0,0.0,0,SYE,262.37037036099997,271.43518675
80523,1,1,0,114618,51,427959.786465,725.7766479999991,725.6544370000483,-1.0,0.122211,0,21,0.032407407,0.1675926,0.0,3.6809514,-6.2649717,50.45504,-1.8183622,1.7958632,0.5424382,0.80346024,27.32479,74,3.4665973,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.199073971,270.532405
80524,1,1,0,114619,51,427959.794428,725.7766479999991,725.6624000000302,-1.0,0.114248,0,21,0.024074074,0.17222223,0.0,3.6809514,-6.2649717,50.45504,-1.8148006,1.7990588,0.54268324,0.80407804,27.125322,74,3.441663,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.090740722,269.02777525
80525,1,1,0,114620,51,427959.802489,725.8065808000392,725.6704610000015,-1.0,0.1361198,0,21,0.024074074,0.16944444,0.0,3.6809514,-6.2649717,50.45504,-1.8143953,1.7982032,0.54291135,0.8033701,27.199741,74,3.450982,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.090740722,269.930557
80526,1,1,0,114621,51,427959.810473,725.8065808000392,725.6784450000268,-1.0,0.1281358,0,21,0.028703704,0.1675926,0.0,3.6809514,-6.2649717,50.45504,-1.8163838,1.7967142,0.5424019,0.802442,27.333475,74,3.4678867,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.262037112,270.532405
80527,1,1,0,114622,51,427959.818563,725.8065808000392,725.6865350000444,-1.0,0.1200458,0,21,0.028703704,0.17870371,0.0,3.6809514,-6.2649717,50.45504,-1.8179606,1.8021624,0.5428332,0.8034953,27.394888,74,3.4751337,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.262037112,266.92129425
80528,1,1,0,114623,51,427959.826426,725.8065808000392,725.6943980000215,-1.0,0.1121828,0,21,0.031481482,0.17407407,0.0,3.6809514,-6.2649717,50.45504,-1.8185029,1.7994285,0.5423988,0.80277056,27.323584,74,3.4661617,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.964814946,268.42592725
80529,1,1,0,114625,51,427959.834541,725.8415401999955,725.7025129999965,-1.0,0.1390272,0,21,0.019444445,0.18333334,0.0,3.6809514,-6.2649717,50.45504,-1.8138115,1.8064479,0.5432472,0.8039841,27.41229,74,3.4778378,77,0.0,0.0,0.0,0.0,0.0,0,SYE,257.919444585,265.4166645
80530,1,1,0,114626,51,427959.842489,725.8415401999955,725.7104610000388,-1.0,0.1310792,0,21,0.025925925,0.175,0.0,3.6809514,-6.2649717,50.45504,-1.8162428,1.8013366,0.5428753,0.80289257,27.11134,74,3.4391088,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.55925902499996,268.125
80531,1,1,0,114627,51,427959.850549,725.8415401999955,725.7185210000025,-1.0,0.1230192,0,21,0.030555556,0.18240741,0.0,3.6809514,-6.2649717,50.45504,-1.8196687,1.8045384,0.54292506,0.8028077,27.215717,74,3.451577,77,0.0,0.0,0.0,0.0,0.0,0,SYE,260.73055566799997,265.71759175
80532,1,1,0,114628,51,427959.858442,725.8415401999955,725.7264140000334,-1.0,0.1151262,0,21,0.025925925,0.17685185,0.0,3.6809514,-6.2649717,50.45504,-1.8166405,1.8025422,0.54287314,0.8027437,27.147043,74,3.4435132,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.55925902499996,267.52314874999996
80533,1,1,0,114629,51,427959.866462,725.8785043000244,725.7344340000418,-1.0,0.1440703,0,21,0.033333335,0.17870371,0.0,3.6809514,-6.2649717,50.45504,-1.8183985,1.8023117,0.5424898,0.8023714,27.347935,74,3.4690328,77,0.0,0.0,0.0,0.0,0.0,0,SYE,261.433333755,266.92129425
80534,1,1,0,114630,51,427959.874356,725.8785043000244,725.7423280000221,-1.0,0.1361763,0,21,0.044444446,0.18055555,0.0,3.6809514,-6.2649717,50.45504,-1.8243992,1.8019158,0.54236585,0.80231184,27.26172,74,3.456891,77,0.0,0.0,0.0,0.0,0.0,0,SYE,264.244444838,266.31944625
80535,1,1,0,114631,51,427959.882496,725.8785043000244,725.7504680000129,-1.0,0.1280363,0,21,0.041666668,0.17407407,0.0,3.6809514,-6.2649717,50.45504,-1.822393,1.7988927,0.54250056,0.8022072,27.158514,74,3.4441106,77,0.0,0.0,0.0,0.0,0.0,0,SYE,263.541667004,268.42592725
80536,1,1,0,114632,51,427959.890361,725.8785043000244,725.7583330000052,-1.0,0.1201713,0,21,0.03888889,0.17592593,0.0,3.6809514,-6.2649717,50.45504,-1.8210002,1.8001765,0.54230195,0.80265194,27.202946,74,3.4502492,77,0.0,0.0,0.0,0.0,0.0,0,SYE,262.83888917,267.82407274999997
80537,1,1,0,114633,51,427959.898422,725.9085335999844,725.7663940000348,-1.0,0.1421396,0,21,0.042592593,0.16944444,0.0,3.6809514,-6.2649717,50.45504,-1.8236037,1.7970438,0.54264045,0.80227554,27.256132,74,3.4563272,77,0.0,0.0,0.0,0.0,0.0,0,SYE,263.775926029,269.930557
80538,1,1,0,114634,51,427959.906304,725.9085335999844,725.7742760000401,-1.0,0.1342576,0,21,0.046296295,0.17592593,0.0,3.6809514,-6.2649717,50.45504,-1.8263807,1.8000889,0.54232776,0.8031852,27.129492,74,3.439872,77,0.0,0.0,0.0,0.0,0.0,0,SYE,264.712962635,267.82407274999997
80539,1,1,0,114635,51,427959.914841,725.9085335999844,725.7828130000271,-1.0,0.1257206,0,21,0.053703703,0.16851851,0.0,3.6809514,-6.2649717,50.45504,-1.8287966,1.795529,0.54266834,0.80296767,27.195498,74,3.4476993,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.587036859,270.23148425
80540,1,1,0,114636,51,427959.922358,725.9085335999844,725.7903300000471,-1.0,0.1182036,0,21,0.06388889,0.175,0.0,3.6809514,-6.2649717,50.45504,-1.835173,1.7973949,0.5420426,0.8026469,27.33983,74,3.4651403,77,0.0,0.0,0.0,0.0,0.0,0,SYE,269.16388917,268.125
80541,1,1,0,114637,51,427959.931262,725.9383604000323,725.7992340000346,-1.0,0.1391264,0,21,0.06944445,0.17222223,0.0,3.6809514,-6.2649717,50.45504,-1.8352762,1.7947184,0.5423606,0.8022032,27.375332,74,3.4694357,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.56944585,269.02777525
80542,1,1,0,114638,51,427959.938477,725.9383604000323,725.8064490000252,-1.0,0.1319114,0,21,0.075,0.18055555,0.0,3.6809514,-6.2649717,50.45504,-1.8392297,1.7981817,0.542165,0.8026368,27.380093,74,3.4693356,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.97499999999997,266.31944625
80543,1,1,0,114639,51,427959.946438,725.9383604000323,725.81441000005,-1.0,0.1239504,0,21,0.07962963,0.17777778,0.0,3.6809514,-6.2649717,50.45504,-1.8408976,1.7962583,0.54197437,0.8020854,27.302813,74,3.459216,77,0.0,0.0,0.0,0.0,0.0,0,SYE,273.14629639,267.2222215
80544,1,1,0,114640,51,427959.954388,725.9383604000323,725.8223600000492,-1.0,0.1160004,0,21,0.0787037,0.18518518,0.0,3.6809514,-6.2649717,50.45504,-1.8415725,1.8002601,0.5418939,0.80278236,27.348793,74,3.465001,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.91203609999997,264.8148165
80545,1,1,0,114642,51,427959.962573,725.9783065000083,725.8305450000335,-1.0,0.1477615,0,21,0.075,0.18888889,0.0,3.6809514,-6.2649717,50.45504,-1.8413539,1.8027637,0.5423298,0.8031211,27.026253,74,3.4235356,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.97499999999997,263.61111074999997
80546,1,1,0,114643,51,427959.970469,725.9783065000083,725.838441000029,-1.0,0.1398655,0,21,0.07777778,0.18981482,0.0,3.6809514,-6.2649717,50.45504,-1.8429056,1.8028296,0.54235196,0.8030093,27.226534,74,3.4487474,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.67777834,263.3101835
80547,1,1,0,114644,51,427959.978374,725.9783065000083,725.8463460000348,-1.0,0.1319605,0,21,0.07777778,0.19907407,0.0,3.6809514,-6.2649717,50.45504,-1.8442526,1.8078187,0.5426915,0.80302185,27.465408,74,3.478533,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.67777834,260.30092725000003
80548,1,1,0,114645,51,427959.986474,725.9783065000083,725.8544460000121,-1.0,0.1238605,0,21,0.08240741,0.19444445,0.0,3.6809514,-6.2649717,50.45504,-1.8459603,1.8046778,0.54276747,0.80229974,27.375978,74,3.4666982,77,0.0,0.0,0.0,0.0,0.0,0,SYE,273.84907473000004,261.80555375
80549,1,1,0,114646,51,427959.994628,725.9783065000083,725.8626000000513,-1.0,0.1157065,0,21,0.087037034,0.2037037,0.0,3.6809514,-6.2649717,50.45504,-1.8492719,1.8089316,0.54311126,0.80247146,27.509632,74,3.4826927,77,0.0,0.0,0.0,0.0,0.0,0,SYE,275.020369602,258.79629750000004
80550,1,1,0,114647,51,427960.002476,726.0091628000373,725.8704480000306,-1.0,0.1387148,0,21,0.083333336,0.19629629,0.0,3.6809514,-6.2649717,50.45504,-1.8461726,1.8056641,0.543048,0.80282444,27.063269,74,3.426615,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.083334008,261.20370575
80551,1,1,0,114648,51,427960.010436,726.0091628000373,725.8784080000478,-1.0,0.1307548,0,21,0.075,0.2,0.0,3.6809514,-6.2649717,50.45504,-1.8423978,1.8087008,0.54404855,0.8030996,27.257582,74,3.4514244,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.97499999999997,260.0
80552,1,1,0,114649,51,427960.018542,726.0091628000373,725.8865140000125,-1.0,0.1226488,0,21,0.075925924,0.20185184,0.0,3.6809514,-6.2649717,50.45504,-1.8431112,1.809547,0.5442339,0.8028607,27.257935,74,3.4511123,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.209258772,259.398152
80553,1,1,0,114650,51,427960.026434,726.0091628000373,725.8944060000358,-1.0,0.1147568,0,21,0.07685185,0.17407407,0.0,3.6809514,-6.2649717,50.45504,-1.8398697,1.7951883,0.5438632,0.7982364,27.337938,74,3.461942,77,0.0,0.0,0.0,0.0,0.0,0,SYE,272.44351804999997,268.42592725
80554,1,1,0,114652,51,427960.034512,726.0451208000304,725.9024840000202,-1.0,0.1426368,0,21,0.074074075,0.11481482,0.0,3.6809514,-6.2649717,50.45504,-1.8304793,1.7652328,0.5460436,0.7911838,27.100357,74,3.4317603,77,0.0,0.0,0.0,0.0,0.0,0,SYE,271.740740975,287.6851835
80555,1,1,0,114653,51,427960.042472,726.0451208000304,725.9104440000374,-1.0,0.1346768,0,21,0.083333336,0.08611111,0.0,3.6809514,-6.2649717,50.45504,-1.8313837,1.7495527,0.5467559,0.7878747,27.35103,74,3.4628963,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.083334008,297.01388925
80556,1,1,0,114654,51,427960.050547,726.0451208000304,725.9185189999989,-1.0,0.1266018,0,21,0.083333336,0.06574074,0.0,3.6809514,-6.2649717,50.45504,-1.828755,1.738988,0.5478371,0.78617436,27.461317,74,3.4766428,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.083334008,303.6342595
80557,1,1,0,114655,51,427960.058445,726.0451208000304,725.9264170000097,-1.0,0.1187038,0,21,0.06944445,0.049074072,0.0,3.6809514,-6.2649717,50.45504,-1.8197225,1.7322018,0.5487286,0.7866731,27.535397,74,3.4873319,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.56944585,309.05092659999997
80558,1,1,0,114656,51,427960.066576,726.0763196999906,725.9345480000484,-1.0,0.1417717,0,21,0.06944445,0.03888889,0.0,3.6809514,-6.2649717,50.45504,-1.8170257,1.7270155,0.5486025,0.78610015,27.474375,74,3.4800682,77,0.0,0.0,0.0,0.0,0.0,0,SYE,270.56944585,312.36111075
80559,1,1,0,114657,51,427960.074437,726.0763196999906,725.9424090000102,-1.0,0.1339107,0,21,0.06111111,0.028703704,0.0,3.6809514,-6.2649717,50.45504,-1.8114647,1.7227807,0.54874384,0.7866132,27.469774,74,3.4804935,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.46111083,315.67129620000003
80560,1,1,0,114658,51,427960.082483,726.0763196999906,725.950455000042,-1.0,0.1258647,0,21,0.05740741,0.024074074,0.0,3.6809514,-6.2649717,50.45504,-1.8090473,1.7209076,0.54894793,0.7867084,27.448528,74,3.478113,77,0.0,0.0,0.0,0.0,0.0,0,SYE,267.52407473,317.17592594999996
80561,1,1,0,114659,51,427960.090353,726.0763196999906,725.9583250000142,-1.0,0.1179947,0,21,0.05462963,0.014814815,0.0,3.6809514,-6.2649717,50.45504,-1.8063873,1.7163459,0.5493395,0.78698677,27.488249,74,3.4834096,77,0.0,0.0,0.0,0.0,0.0,0,SYE,266.82129639,320.185185125
80562,1,1,0,114661,51,427960.098402,726.1112000999856,725.9663740000105,-1.0,0.1448261,0,21,0.05,0.010185185,0.0,3.6809514,-6.2649717,50.45504,-1.8046814,1.715402,0.5497715,0.78780967,27.589241,74,3.4964318,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.65000000000003,321.68981487499997
80563,1,1,0,114662,51,427960.106339,726.1112000999856,725.9743110000272,-1.0,0.1368891,0,21,0.048148148,0.011111111,0.0,3.6809514,-6.2649717,50.45504,-1.8041934,1.7160807,0.5499751,0.78808355,27.787327,74,3.5217438,77,0.0,0.0,0.0,0.0,0.0,0,SYE,265.18148144400004,321.388888925
80564,1,1,0,114663,51,427960.114533,726.1112000999856,725.9825050000218,-1.0,0.1286951,0,21,0.04537037,0.009259259,0.0,3.6809514,-6.2649717,50.45504,-1.8022652,1.7155633,0.55072296,0.78791237,27.70904,74,3.511624,77,0.0,0.0,0.0,0.0,0.0,0,SYE,264.47870361,321.990740825
80565,1,1,0,114664,51,427960.122347,726.1112000999856,725.9903190000332,-1.0,0.1208811,0,21,0.010185185,-0.0037037036,0.0,3.6809514,-6.2649717,50.45504,-1.7829932,1.7130966,0.5518598,0.7901345,27.295956,74,3.4622607,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.57685180500002,326.20370367000004
80566,1,1,0,114682,51,427960.334497,726.346830399998,726.2024690000108,-1.0,0.1443614,0,21,0.1,-0.015740741,0.0,3.6809514,-6.2649717,50.45504,-1.8240001,1.701475,0.55437243,0.7876027,27.792545,74,3.5151079,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.3,330.11574082500005
80567,1,1,0,114683,51,427960.342419,726.346830399998,726.2103910000296,-1.0,0.1364394,0,21,0.023148147,0.12314815,0.0,3.6809514,-6.2649717,50.45504,-1.8025503,1.7812798,0.5451428,0.8160885,32.675163,74,4.1585646,77,0.0,0.0,0.0,0.0,0.0,0,SYE,258.856481191,284.97685125
80568,1,1,0,114684,51,427960.358483,726.346830399998,726.2264549999963,-1.0,0.1203754,0,21,0.04074074,0.03888889,0.0,3.6809514,-6.2649717,50.45504,-1.8012178,1.7360594,0.544986,0.79878443,29.106527,74,3.6963573,77,0.0,0.0,0.0,0.0,0.0,0,SYE,263.30740721999996,312.36111075
80569,1,1,0,114688,51,427960.366649,726.3780674000154,726.2346210000105,-1.0,0.1434464,0,21,0.1,0.021296296,0.0,3.6809514,-6.2649717,50.45504,-1.829383,1.7205093,0.55248845,0.7949355,28.642994,74,3.624915,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.3,318.07870379999997
80570,1,1,0,114689,51,427960.374451,726.3780674000154,726.242423000047,-1.0,0.1356444,0,21,0.10092592,0.023148147,0.0,3.6809514,-6.2649717,50.45504,-1.8301069,1.7211045,0.5522241,0.79515594,28.956997,74,3.6650634,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.53425775999995,317.476852225
80571,1,1,0,114690,51,427960.382607,726.3780674000154,726.2505790000432,-1.0,0.1274884,0,21,0.10185185,0.019444445,0.0,3.6809514,-6.2649717,50.45504,-1.8299897,1.7193954,0.55224705,0.7944931,28.834583,74,3.649326,77,0.0,0.0,0.0,0.0,0.0,0,SYE,278.76851805,318.680555375
80572,1,1,0,114691,51,427960.390483,726.3780674000154,726.2584550000029,-1.0,0.1196124,0,21,0.119444445,0.026851851,0.0,3.6809514,-6.2649717,50.45504,-1.8395438,1.7211889,0.5519228,0.79473096,28.953419,74,3.6627202,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.219444585,316.273148425
80573,1,1,0,114697,51,427960.39852,726.414237799996,726.2664920000243,-1.0,0.1477458,0,21,0.119444445,0.026851851,0.0,3.6809514,-6.2649717,50.45504,-1.8399402,1.7213156,0.55176777,0.7947722,28.878649,74,3.653206,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.219444585,316.273148425
80574,1,1,0,114698,51,427960.406462,726.414237799996,726.2744340000208,-1.0,0.1398038,0,21,0.119444445,0.024074074,0.0,3.6809514,-6.2649717,50.45504,-1.8398724,1.7195836,0.5517781,0.7941016,28.97718,74,3.6656766,77,0.0,0.0,0.0,0.0,0.0,0,SYE,283.219444585,317.17592594999996
80575,1,1,0,114699,51,427960.414446,726.414237799996,726.2824180000462,-1.0,0.1318198,0,21,0.12314815,0.028703704,0.0,3.6809514,-6.2649717,50.45504,-1.8420614,1.7215929,0.551359,0.79379135,29.057291,74,3.675723,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.15648195,315.67129620000003
80576,1,1,0,114700,51,427960.422526,726.414237799996,726.2904980000458,-1.0,0.1237398,0,21,0.12407407,0.028703704,0.0,3.6809514,-6.2649717,50.45504,-1.8426013,1.7214339,0.55126965,0.79366046,29.047552,74,3.6744082,77,0.0,0.0,0.0,0.0,0.0,0,SYE,284.39073971,315.67129620000003
80577,1,1,0,114701,51,427960.430566,726.414237799996,726.2985380000318,-1.0,0.1156998,0,21,0.13333334,0.026851851,0.0,3.6809514,-6.2649717,50.45504,-1.8469967,1.7196704,0.5511532,0.79360324,29.07983,74,3.6776214,77,0.0,0.0,0.0,0.0,0.0,0,SYE,286.73333502,316.273148425
80578,1,1,0,114705,51,427960.438508,726.4443383000325,726.3064800000284,-1.0,0.1378583,0,21,0.14629629,0.024074074,0.0,3.6809514,-6.2649717,50.45504,-1.8533314,1.716955,0.55114204,0.7932785,29.222973,74,3.6944418,77,0.0,0.0,0.0,0.0,0.0,0,SYE,290.01296136999997,317.17592594999996
80579,1,1,0,114706,51,427960.446428,726.4443383000325,726.314400000032,-1.0,0.1299383,0,21,0.15555556,0.024074074,0.0,3.6809514,-6.2649717,50.45504,-1.8577049,1.716044,0.55102676,0.7934598,29.14041,74,3.6830492,77,0.0,0.0,0.0,0.0,0.0,0,SYE,292.35555668,317.17592594999996
80580,1,1,0,114707,51,427960.454561,726.4443383000325,726.3225330000278,-1.0,0.1218053,0,21,0.17222223,0.02037037,0.0,3.6809514,-6.2649717,50.45504,-1.8653634,1.7118787,0.5507555,0.7929116,29.21262,74,3.6906693,77,0.0,0.0,0.0,0.0,0.0,0,SYE,296.57222419,318.37962975
80581,1,1,0,114708,51,427960.462514,726.4443383000325,726.3304860000499,-1.0,0.1138523,0,21,0.18240741,0.02037037,0.0,3.6809514,-6.2649717,50.45504,-1.8704596,1.7107769,0.5506527,0.7927915,29.29561,74,3.7002008,77,0.0,0.0,0.0,0.0,0.0,0,SYE,299.14907473,318.37962975
80582,1,1,0,114713,51,427960.470585,726.4755586000392,726.3385570000391,-1.0,0.1370016,0,21,0.18333334,0.016666668,0.0,3.6809514,-6.2649717,50.45504,-1.8710959,1.708675,0.55063146,0.7928761,29.112207,74,3.6766596,77,0.0,0.0,0.0,0.0,0.0,0,SYE,299.38333501999995,319.58333289999996
80583,1,1,0,114714,51,427960.478591,726.4755586000392,726.3465629999992,-1.0,0.1289956,0,21,0.094444446,0.025,0.0,3.6809514,-6.2649717,50.45504,-1.8279102,1.7234467,0.5507909,0.7924267,29.25461,74,3.7042515,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.894444838,316.87500000000006
80584,1,1,0,114715,51,427960.486456,726.4755586000392,726.3544280000497,-1.0,0.1211306,0,21,0.08796296,0.021296296,0.0,3.6809514,-6.2649717,50.45504,-1.8241819,1.72231,0.5505179,0.79217184,29.251842,74,3.7048447,77,0.0,0.0,0.0,0.0,0.0,0,SYE,275.25462888,318.07870379999997
80585,1,1,0,114716,51,427960.494398,726.4755586000392,726.3623700000462,-1.0,0.1131886,0,21,0.09166667,0.019444445,0.0,3.6809514,-6.2649717,50.45504,-1.825968,1.7207744,0.5499769,0.7921262,29.401178,74,3.7238846,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.19166751,318.680555375
80586,1,1,0,114722,51,427960.502427,726.5114410000388,726.3703990000067,-1.0,0.141042,0,21,0.094444446,0.02037037,0.0,3.6809514,-6.2649717,50.45504,-1.8274307,1.7208201,0.55021685,0.79240966,29.359146,74,3.718061,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.894444838,318.37962975
80587,1,1,0,114723,51,427960.510384,726.5114410000388,726.3783560000011,-1.0,0.133085,0,21,0.09259259,0.023148147,0.0,3.6809514,-6.2649717,50.45504,-1.8269233,1.7226372,0.5499256,0.7925548,29.540388,74,3.7415915,77,0.0,0.0,0.0,0.0,0.0,0,SYE,276.42592527,317.476852225
80588,1,1,0,114724,51,427960.518601,726.5114410000388,726.3865729999961,-1.0,0.124868,0,21,0.087037034,0.022222223,0.0,3.6809514,-6.2649717,50.45504,-1.8240108,1.7226391,0.55024934,0.79248685,29.442705,74,3.7295053,77,0.0,0.0,0.0,0.0,0.0,0,SYE,275.020369602,317.77777752500003
80589,1,1,0,114725,51,427960.526547,726.5114410000388,726.3945190000231,-1.0,0.116922,0,21,0.08888889,0.02037037,0.0,3.6809514,-6.2649717,50.45504,-1.8247055,1.7216384,0.5503432,0.79215145,29.580448,74,3.7468367,77,0.0,0.0,0.0,0.0,0.0,0,SYE,275.48888917,318.37962975
80590,1,1,0,114730,51,427960.534592,726.5434057000093,726.4025640000473,-1.0,0.1408417,0,21,0.083333336,0.021296296,0.0,3.6809514,-6.2649717,50.45504,-1.82261,1.7223742,0.5500914,0.7919062,29.506975,74,3.7380636,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.083334008,318.07870379999997
80591,1,1,0,114731,51,427960.542609,726.5434057000093,726.4105810000328,-1.0,0.1328247,0,21,0.07962963,0.021296296,0.0,3.6809514,-6.2649717,50.45504,-1.820829,1.7231634,0.55027735,0.7920755,29.493608,74,3.7366474,77,0.0,0.0,0.0,0.0,0.0,0,SYE,273.14629639,318.07870379999997
80592,1,1,0,114732,51,427960.550691,726.5434057000093,726.4186630000477,-1.0,0.1247427,0,21,0.08425926,0.025,0.0,3.6809514,-6.2649717,50.45504,-1.8237686,1.7240082,0.5502047,0.79221624,29.694336,74,3.7617505,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.31759278000004,316.87500000000006
80593,1,1,0,114733,51,427960.55856,726.5434057000093,726.4265320000122,-1.0,0.1168737,0,21,0.08888889,0.025925925,0.0,3.6809514,-6.2649717,50.45504,-1.8263694,1.7238922,0.55000323,0.7919427,29.716274,74,3.7640932,77,0.0,0.0,0.0,0.0,0.0,0,SYE,275.48888917,316.574074375
80594,1,1,0,114739,51,427960.566486,726.5803879000014,726.4344580000034,-1.0,0.1459299,0,21,0.08425926,0.026851851,0.0,3.6809514,-6.2649717,50.45504,-1.8244938,1.7250668,0.55048966,0.7923226,29.578959,74,3.7466712,77,0.0,0.0,0.0,0.0,0.0,0,SYE,274.31759278000004,316.273148425
80595,1,1,0,114740,51,427960.574688,726.5803879000014,726.4426600000006,-1.0,0.1377279,0,21,0.06111111,0.009259259,0.0,3.6809514,-6.2649717,50.45504,-1.8108189,1.7189401,0.5552347,0.79064256,29.692795,74,3.7606459,77,0.0,0.0,0.0,0.0,0.0,0,SYE,268.46111083,321.990740825
80596,1,1,0,114741,51,427960.582551,726.5803879000014,726.4505230000359,-1.0,0.1298649,0,21,0.023148147,0.0037037036,0.0,3.6809514,-6.2649717,50.45504,-1.7906848,1.7203274,0.56445503,0.78947014,30.581978,74,3.872681,77,0.0,0.0,0.0,0.0,0.0,0,SYE,258.856481191,323.79629632999996
80597,1,1,0,114742,51,427960.590583,726.5803879000014,726.4585550000193,-1.0,0.1218329,0,21,-0.1425926,-0.087037034,0.0,3.6809514,-6.2649717,50.45504,-1.6978472,1.6925896,0.5967106,0.78183013,29.87224,74,3.785773,77,0.0,0.0,0.0,0.0,0.0,0,SYE,216.9240722,353.28703605
80598,1,1,0,114746,51,427960.598529,726.6114692999981,726.4665010000463,-1.0,0.1449683,0,21,-0.26296297,-0.15833333,0.0,3.6809514,-6.2649717,50.45504,-1.6290184,1.6690087,0.6197987,0.7750315,29.478964,74,3.745113,77,0.0,0.0,0.0,0.0,0.0,0,SYE,186.47036859,376.45833225
80599,1,1,0,114747,51,427960.60647,726.6114692999981,726.4744420000352,-1.0,0.1370273,0,21,-0.37407407,-0.22870371,0.0,3.6809514,-6.2649717,50.45504,-1.5697442,1.6450044,0.6400708,0.76720995,29.692497,74,3.7842216,77,0.0,0.0,0.0,0.0,0.0,0,SYE,158.35926028999998,399.32870575
80600,1,1,0,114748,51,427960.614538,726.6114692999981,726.4825100000016,-1.0,0.1289593,0,21,-0.47407407,-0.29166666,0.0,3.6809514,-6.2649717,50.45504,-1.5186101,1.6239334,0.65884197,0.7604086,29.412273,74,3.750687,77,0.0,0.0,0.0,0.0,0.0,0,SYE,133.05926029,419.79166449999997
80601,1,1,0,114749,51,427960.622519,726.6114692999981,726.4904910000041,-1.0,0.1209783,0,21,-0.57314813,-0.30833334,0.0,3.6809514,-6.2649717,50.45504,-1.4722825,1.6251556,0.6765355,0.7565853,29.369268,74,3.7413907,77,0.0,0.0,0.0,0.0,0.0,0,SYE,107.99352311000001,425.2083355
80602,1,1,0,114754,51,427960.630547,726.6431643000105,726.4985190000152,-1.0,0.1446453,0,21,-0.60555553,-0.3425926,0.0,3.6809514,-6.2649717,50.45504,-1.4561324,1.6123673,0.6830097,0.7513397,29.828974,74,3.7979205,77,0.0,0.0,0.0,0.0,0.0,0,SYE,99.79445091000001,436.342595
80603,1,1,0,114755,51,427960.638495,726.6431643000105,726.5064669999992,-1.0,0.1366973,0,21,-0.5888889,-0.34166667,0.0,3.6809514,-6.2649717,50.45504,-1.4634618,1.6112784,0.680098,0.7509528,30.089048,74,3.8315976,77,0.0,0.0,0.0,0.0,0.0,0,SYE,104.01110829999999,436.04166775
