Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
40918,1,1,0,70056,51,-748574.92041,360.6982768001035,360.5544000499649,-1.0,0.14387675,0,21,0.7712963,-0.15185185,0.0,7.0333962,0.012737226,52.58732,-2.0014446,1.8180964,0.5942422,0.6118112,29.246815,74,4.007958,77,0.0,0.0,0.0,0.0,0.0,0,VIP,448.1379639,374.35185125
40919,1,1,0,70057,51,-748574.912371,360.6982768001035,360.56243904994335,-1.0,0.13583775,0,21,0.77592593,-0.15277778,0.0,7.0333962,0.012737226,52.58732,-2.002556,1.8161857,0.59404165,0.61120754,29.54433,74,4.0492835,77,0.0,0.0,0.0,0.0,0.0,0,VIP,449.30926029,374.6527785
40920,1,1,0,70058,51,-748574.904369,360.6982768001035,360.5704410499893,-1.0,0.12783575,0,21,0.7787037,-0.15092592,0.0,7.0333962,0.012737226,52.58732,-2.0046232,1.8153276,0.5940649,0.61137766,29.443037,74,4.0350957,77,0.0,0.0,0.0,0.0,0.0,0,VIP,450.0120361,374.05092399999995
40921,1,1,0,70059,51,-748574.8960910001,360.6982768001035,360.578719049925,-1.0,0.11955775,0,21,0.7722222,-0.14907408,0.0,7.0333962,0.012737226,52.58732,-2.0042553,1.8180017,0.5938238,0.61197084,29.415247,74,4.031674,77,0.0,0.0,0.0,0.0,0.0,0,VIP,448.37221659999994,373.44907600000005
40922,1,1,0,70060,51,-748574.888441,360.7331856000237,360.5863690499682,-1.0,0.14681655,0,21,0.7722222,-0.15185185,0.0,7.0333962,0.012737226,52.58732,-2.0029535,1.8176622,0.5942325,0.61191875,29.227776,74,4.0052457,77,0.0,0.0,0.0,0.0,0.0,0,VIP,448.37221659999994,374.35185125
40923,1,1,0,70061,51,-748574.880422,360.7331856000237,360.5943880500272,-1.0,0.13879755,0,21,0.77037036,-0.15277778,0.0,7.0333962,0.012737226,52.58732,-2.0017385,1.8183492,0.5940808,0.6117753,29.075766,74,3.984305,77,0.0,0.0,0.0,0.0,0.0,0,VIP,447.90370108,374.6527785
40924,1,1,0,70062,51,-748574.872427,360.7331856000237,360.6023830500199,-1.0,0.13080256,0,21,0.7685185,-0.15462963,0.0,7.0333962,0.012737226,52.58732,-1.9992156,1.8190925,0.59480095,0.61214906,29.275885,74,4.0116606,77,0.0,0.0,0.0,0.0,0.0,0,VIP,447.43518049999994,375.25462975000005
40925,1,1,0,70063,51,-748574.864372,360.7331856000237,360.6104380500037,-1.0,0.12274755,0,21,0.725,-0.15648147,0.0,7.0333962,0.012737226,52.58732,-1.9834388,1.8357172,0.6008055,0.61813897,29.27998,74,4.008587,77,0.0,0.0,0.0,0.0,0.0,0,VIP,436.425,375.85647775000007
40926,1,1,0,70066,51,-748574.856394,360.76507740002126,360.61841604998335,-1.0,0.14666136,0,21,0.6490741,-0.14814815,0.0,7.0333962,0.012737226,52.58732,-1.9667085,1.8623427,0.60789317,0.62796247,29.511328,74,4.0378075,77,0.0,0.0,0.0,0.0,0.0,0,VIP,417.2157473,373.14814874999996
40927,1,1,0,70067,51,-748574.848356,360.76507740002126,360.6264540499542,-1.0,0.13862336,0,21,0.58055556,-0.13611111,0.0,7.0333962,0.012737226,52.58732,-1.9520268,1.8901721,0.6131251,0.6374111,29.137577,74,3.9854474,77,0.0,0.0,0.0,0.0,0.0,0,VIP,399.88055668000004,369.23611074999997
40928,1,1,0,70068,51,-748574.840337,360.76507740002126,360.6344730500132,-1.0,0.13060436,0,21,0.52685183,-0.12685186,0.0,7.0333962,0.012737226,52.58732,-1.9379954,1.9116046,0.620648,0.6462963,29.762228,74,4.069827,77,0.0,0.0,0.0,0.0,0.0,0,VIP,386.29351299,366.2268545
40929,1,1,0,70069,51,-748574.832296,360.76507740002126,360.64251405000687,-1.0,0.12256335,0,21,0.45277777,-0.117592596,0.0,7.0333962,0.012737226,52.58732,-1.9134493,1.9399996,0.6290489,0.65608746,29.396774,74,4.018034,77,0.0,0.0,0.0,0.0,0.0,0,VIP,367.55277581,363.21759369999995
40930,1,1,0,70071,51,-748574.8243730001,360.8010648000054,360.65043704991695,-1.0,0.15062775,0,21,0.4,-0.11111111,0.0,7.0333962,0.012737226,52.58732,-1.891898,1.9618735,0.63646615,0.6637315,29.18989,74,3.9886582,77,0.0,0.0,0.0,0.0,0.0,0,VIP,354.2,361.11111074999997
40931,1,1,0,70072,51,-748574.816276,360.8010648000054,360.6585340499878,-1.0,0.14253075,0,21,0.3398148,-0.1037037,0.0,7.0333962,0.012737226,52.58732,-1.8680987,1.9828243,0.6448697,0.6715715,29.088787,74,3.9742968,77,0.0,0.0,0.0,0.0,0.0,0,VIP,338.9731444,358.7037025
40932,1,1,0,70073,51,-748574.808398,360.8010648000054,360.6664120500209,-1.0,0.13465275,0,21,0.27037036,-0.087037034,0.0,7.0333962,0.012737226,52.58732,-1.846341,2.0084102,0.6524126,0.6806936,29.281147,74,4.0029407,77,0.0,0.0,0.0,0.0,0.0,0,VIP,321.40370108,353.28703605
40933,1,1,0,70074,51,-748574.800395,360.8010648000054,360.6744150499581,-1.0,0.12664975,0,21,0.21944444,-0.06759259,0.0,7.0333962,0.012737226,52.58732,-1.8354713,2.0286143,0.6562659,0.6880064,29.035175,74,3.9724464,77,0.0,0.0,0.0,0.0,0.0,0,VIP,308.51944332,346.96759174999994
40934,1,1,0,70075,51,-748574.792225,360.8010648000054,360.6825850500027,-1.0,0.11847975,0,21,0.18888889,-0.055555556,0.0,7.0333962,0.012737226,52.58732,-1.8285024,2.040853,0.6572934,0.6909911,28.988434,74,3.9677467,77,0.0,0.0,0.0,0.0,0.0,0,VIP,300.78888917,343.05555569999996
40935,1,1,0,70077,51,-748574.78442,360.832017299952,360.6903900499456,-1.0,0.14162725,0,21,0.17314816,-0.047222223,0.0,7.0333962,0.012737226,52.58732,-1.8254036,2.0472124,0.6576821,0.6917864,29.291773,74,4.0098395,77,0.0,0.0,0.0,0.0,0.0,0,VIP,296.80648448,340.34722247499997
40936,1,1,0,70078,51,-748574.776371,360.832017299952,360.69843905000016,-1.0,0.13357826,0,21,0.17870371,-0.05462963,0.0,7.0333962,0.012737226,52.58732,-1.8218008,2.0431175,0.657687,0.6913925,29.042286,74,3.9758413,77,0.0,0.0,0.0,0.0,0.0,0,VIP,298.21203863,342.75462975
40937,1,1,0,70079,51,-748574.76839,360.832017299952,360.7064200500026,-1.0,0.12559725,0,21,0.17037037,-0.05,0.0,7.0333962,0.012737226,52.58732,-1.8217452,2.0469625,0.6582985,0.69215983,29.349613,74,4.0182934,77,0.0,0.0,0.0,0.0,0.0,0,VIP,296.10370361,341.25
40938,1,1,0,70080,51,-748574.760212,360.832017299952,360.71459804999176,-1.0,0.11741925,0,21,0.16018519,-0.048148148,0.0,7.0333962,0.012737226,52.58732,-1.81714,2.0501082,0.65808374,0.6919882,29.28326,74,4.0090756,77,0.0,0.0,0.0,0.0,0.0,0,VIP,293.52685307,340.6481481
40939,1,1,0,70081,51,-748574.75243,360.86290619988,360.7223800499924,-1.0,0.14052615,0,21,0.16296296,-0.05185185,0.0,7.0333962,0.012737226,52.58732,-1.8182763,2.0486996,0.65834653,0.692108,29.34126,74,4.017147,77,0.0,0.0,0.0,0.0,0.0,0,VIP,294.22962888,341.85185125000004
40940,1,1,0,70082,51,-748574.744359,360.86290619988,360.7304510499816,-1.0,0.13245516,0,21,0.15833333,-0.049074072,0.0,7.0333962,0.012737226,52.58732,-1.8181779,2.0506122,0.65825164,0.6918577,29.337263,74,4.0160084,77,0.0,0.0,0.0,0.0,0.0,0,VIP,293.05833249,340.94907340000003
40941,1,1,0,70083,51,-748574.736391,360.86290619988,360.7384190500016,-1.0,0.12448715,0,21,0.1537037,-0.042592593,0.0,7.0333962,0.012737226,52.58732,-1.8207581,2.0541625,0.6582641,0.6922665,29.343937,74,4.0165153,77,0.0,0.0,0.0,0.0,0.0,0,VIP,291.8870361,338.842592725
40942,1,1,0,70085,51,-748574.728141,360.89804039988667,360.7466690499568,-1.0,0.15137134,0,21,0.1537037,-0.032407407,0.0,7.0333962,0.012737226,52.58732,-1.823661,2.0581849,0.65855056,0.692664,29.384342,74,4.021288,77,0.0,0.0,0.0,0.0,0.0,0,VIP,291.8870361,335.532407275
40943,1,1,0,70086,51,-748574.72039,360.89804039988667,360.7544200499542,-1.0,0.14362036,0,21,0.14722222,-0.02962963,0.0,7.0333962,0.012737226,52.58732,-1.8230904,2.0609543,0.6592131,0.6923663,29.337532,74,4.0132914,77,0.0,0.0,0.0,0.0,0.0,0,VIP,290.24722166,334.62962975000005
40944,1,1,0,70087,51,-748574.71238,360.89804039988667,360.7624300499447,-1.0,0.13561036,0,21,0.14351852,-0.027777778,0.0,7.0333962,0.012737226,52.58732,-1.8224001,2.0625675,0.6593039,0.69245446,29.421854,74,4.0248137,77,0.0,0.0,0.0,0.0,0.0,0,VIP,289.31018556,334.02777784999995
40945,1,1,0,70088,51,-748574.704415,360.89804039988667,360.7703950499417,-1.0,0.12764534,0,21,0.14074074,-0.028703704,0.0,7.0333962,0.012737226,52.58732,-1.819752,2.0628014,0.65935075,0.69247556,29.41535,74,4.024186,77,0.0,0.0,0.0,0.0,0.0,0,VIP,288.60740722,334.32870379999997
40946,1,1,0,70089,51,-748574.6962240001,360.89804039988667,360.77858604991343,-1.0,0.11945435,0,21,0.13055556,-0.022222223,0.0,7.0333962,0.012737226,52.58732,-1.8190827,2.067802,0.659611,0.6924761,29.36789,74,4.016488,77,0.0,0.0,0.0,0.0,0.0,0,VIP,286.03055667999996,332.22222247499997
40947,1,1,0,70096,51,-748574.6883490001,360.9327416000888,360.7864610499237,-1.0,0.14628056,0,21,0.12962963,-0.026851851,0.0,7.0333962,0.012737226,52.58732,-1.8169777,2.0659332,0.6598415,0.69228804,29.357462,74,4.015175,77,0.0,0.0,0.0,0.0,0.0,0,VIP,285.79629639,333.726851575
40948,1,1,0,70097,51,-748574.680299,360.9327416000888,360.7945110499859,-1.0,0.13823055,0,21,0.12314815,-0.026851851,0.0,7.0333962,0.012737226,52.58732,-1.8126321,2.0675986,0.659927,0.69207346,29.371012,74,4.0168996,77,0.0,0.0,0.0,0.0,0.0,0,VIP,284.15648195,333.726851575
40949,1,1,0,70098,51,-748574.672309,360.9327416000888,360.8025010499405,-1.0,0.13024054,0,21,0.12592593,-0.028703704,0.0,7.0333962,0.012737226,52.58732,-1.8124008,2.0661662,0.65986025,0.6925042,29.182611,74,3.991723,77,0.0,0.0,0.0,0.0,0.0,0,VIP,284.85926029,334.32870379999997
40950,1,1,0,70099,51,-748574.664323,360.9327416000888,360.810487049981,-1.0,0.12225455,0,21,0.12962963,-0.030555556,0.0,7.0333962,0.012737226,52.58732,-1.8138821,2.0646257,0.65979195,0.6924568,29.361103,74,4.016596,77,0.0,0.0,0.0,0.0,0.0,0,VIP,285.79629639,334.93055569999996
40951,1,1,0,70103,51,-748574.6524360001,360.9697123998776,360.8223740499234,-1.0,0.14733835,0,21,0.12777779,-0.036111113,0.0,7.0333962,0.012737226,52.58732,-1.8089937,2.0632684,0.6602096,0.69240683,29.196043,74,3.994082,77,0.0,0.0,0.0,0.0,0.0,0,VIP,285.32778087,336.736111725
39170,1,1,0,61434,51,678880.123925,544.0407133999979,543.9168519999366,-1.0,0.1238614,0,21,0.075,0.13796297,0.0,2.9524953,2.8132172,51.01894,-1.7886728,1.87798,0.5228922,0.5206199,26.181025,74,3.4327896,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.97499999999997,280.16203475
39171,1,1,0,61435,51,678880.131799,544.0706732999533,543.9247259999393,-1.0,0.1459473,0,21,0.073148146,0.13796297,0.0,2.9524953,2.8132172,51.01894,-1.7873466,1.8782265,0.5233904,0.52070636,26.335188,74,3.4530714,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.50648093800004,280.16203475
39172,1,1,0,61436,51,678880.139816,544.0706732999533,543.932742999983,-1.0,0.1379303,0,21,0.075925924,0.13425925,0.0,2.9524953,2.8132172,51.01894,-1.7882522,1.8763406,0.5235393,0.520557,26.37689,74,3.4585526,77,0.0,0.0,0.0,0.0,0.0,0,CHN,272.209258772,281.36574375000004
39173,1,1,0,61437,51,678880.147766,544.0706732999533,543.9406929999823,-1.0,0.1299803,0,21,0.07777778,0.13425925,0.0,2.9524953,2.8132172,51.01894,-1.7893,1.8756835,0.52313834,0.52031046,26.36998,74,3.457679,77,0.0,0.0,0.0,0.0,0.0,0,CHN,272.67777834,281.36574375000004
39174,1,1,0,61438,51,678880.155964,544.0706732999533,543.9488910000073,-1.0,0.1217823,0,21,0.075925924,0.13611111,0.0,2.9524953,2.8132172,51.01894,-1.788781,1.8767571,0.52335507,0.5207119,26.437378,74,3.466687,77,0.0,0.0,0.0,0.0,0.0,0,CHN,272.209258772,280.76388925
39175,1,1,0,61439,51,678880.163863,544.101597800036,543.9567899999674,-1.0,0.1448078,0,21,0.074074075,0.13333334,0.0,2.9524953,2.8132172,51.01894,-1.7885945,1.8760664,0.5233996,0.5204644,26.08644,74,3.4200976,77,0.0,0.0,0.0,0.0,0.0,0,CHN,271.740740975,281.66666449999997
39176,1,1,0,61440,51,678880.1718349999,544.101597800036,543.9647619999014,-1.0,0.1368358,0,21,0.07777778,0.13148148,0.0,2.9524953,2.8132172,51.01894,-1.7901517,1.8745334,0.5233708,0.52046114,26.11827,74,3.4243786,77,0.0,0.0,0.0,0.0,0.0,0,CHN,272.67777834,282.268519
39177,1,1,0,61441,51,678880.1798619999,544.101597800036,543.9727889999049,-1.0,0.1288088,0,21,0.083333336,0.13240741,0.0,2.9524953,2.8132172,51.01894,-1.7937331,1.8738806,0.5229816,0.5208595,26.16451,74,3.4307961,77,0.0,0.0,0.0,0.0,0.0,0,CHN,274.083334008,281.96759175000005
39178,1,1,0,61442,51,678880.187925,544.101597800036,543.9808519999497,-1.0,0.1207458,0,21,0.087037034,0.12962963,0.0,2.9524953,2.8132172,51.01894,-1.7956991,1.8714702,0.5229611,0.52064997,26.070116,74,3.418274,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.020369602,282.87037025
39179,1,1,0,61443,51,678880.195867,544.1415395999793,543.9887940000044,-1.0,0.1527456,0,21,0.08981481,0.12962963,0.0,2.9524953,2.8132172,51.01894,-1.7964671,1.8712007,0.5226699,0.5205513,25.999817,74,3.409022,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.72314693,282.87037025
39180,1,1,0,61444,51,678880.203794,544.1415395999793,543.996720999945,-1.0,0.1448186,0,21,0.08888889,0.12962963,0.0,2.9524953,2.8132172,51.01894,-1.7957032,1.8712528,0.52294874,0.52057606,25.84168,74,3.3879986,77,0.0,0.0,0.0,0.0,0.0,0,CHN,275.48888917,282.87037025
39181,1,1,0,61445,51,678880.211779,544.1415395999793,544.0047059999779,-1.0,0.1368336,0,21,0.09351852,0.12777779,0.0,2.9524953,2.8132172,51.01894,-1.7983459,1.869391,0.52278066,0.52068645,25.924797,74,3.3991685,77,0.0,0.0,0.0,0.0,0.0,0,CHN,276.66018556,283.47221824999997
39182,1,1,0,61446,51,678880.219928,544.1415395999793,544.012854999979,-1.0,0.1286846,0,21,0.09259259,0.12685186,0.0,2.9524953,2.8132172,51.01894,-1.7981464,1.8692329,0.5228466,0.5206322,25.766026,74,3.3781013,77,0.0,0.0,0.0,0.0,0.0,0,CHN,276.42592527,283.7731455
39183,1,1,0,61447,51,678880.227867,544.1415395999793,544.0207940000109,-1.0,0.1207456,0,21,0.094444446,0.12685186,0.0,2.9524953,2.8132172,51.01894,-1.7988472,1.8689811,0.5225825,0.52053744,25.772947,74,3.3790677,77,0.0,0.0,0.0,0.0,0.0,0,CHN,276.894444838,283.7731455
39184,1,1,0,61448,51,678880.235908,544.1724505999591,544.0288350000046,-1.0,0.1436156,0,21,0.09351852,0.12592593,0.0,2.9524953,2.8132172,51.01894,-1.7976846,1.8686919,0.52299964,0.52043474,25.568148,74,3.3517773,77,0.0,0.0,0.0,0.0,0.0,0,CHN,276.66018556,284.07407275
39185,1,1,0,61449,51,678880.243823,544.1724505999591,544.0367499999702,-1.0,0.1357006,0,21,0.096296296,0.12592593,0.0,2.9524953,2.8132172,51.01894,-1.7994425,1.8679148,0.5223344,0.52014095,25.61184,74,3.3576658,77,0.0,0.0,0.0,0.0,0.0,0,CHN,277.362962888,284.07407275
39186,1,1,0,61450,51,678880.251986,544.1724505999591,544.0449129999615,-1.0,0.1275376,0,21,0.09537037,0.12592593,0.0,2.9524953,2.8132172,51.01894,-1.7988338,1.868265,0.5225716,0.5202666,25.789164,74,3.3811154,77,0.0,0.0,0.0,0.0,0.0,0,CHN,277.12870361,284.07407275
39187,1,1,0,61451,51,678880.25989,544.1724505999591,544.0528169999598,-1.0,0.1196336,0,21,0.09351852,0.12592593,0.0,2.9524953,2.8132172,51.01894,-1.7978446,1.8682417,0.5229244,0.52027285,25.337416,74,3.3211956,77,0.0,0.0,0.0,0.0,0.0,0,CHN,276.66018556,284.07407275
39188,1,1,0,61452,51,678880.267829,544.2033790999558,544.0607559999917,-1.0,0.1426231,0,21,0.094444446,0.12407407,0.0,2.9524953,2.8132172,51.01894,-1.7991433,1.8673205,0.5224289,0.5199199,25.51287,74,3.3444495,77,0.0,0.0,0.0,0.0,0.0,0,CHN,276.894444838,284.67592725
39189,1,1,0,61453,51,678880.275821,544.2033790999558,544.0687479999615,-1.0,0.1346311,0,21,0.09537037,0.12314815,0.0,2.9524953,2.8132172,51.01894,-1.799739,1.8667359,0.52219296,0.5197032,25.405605,74,3.3302443,77,0.0,0.0,0.0,0.0,0.0,0,CHN,277.12870361,284.97685125
39190,1,1,0,61454,51,678880.283829,544.2033790999558,544.0767559999367,-1.0,0.1266231,0,21,0.096296296,0.125,0.0,2.9524953,2.8132172,51.01894,-1.8006606,1.8673239,0.5222642,0.52054,25.324656,74,3.3199039,77,0.0,0.0,0.0,0.0,0.0,0,CHN,277.362962888,284.375
39191,1,1,0,61455,51,678880.29183,544.2442317999667,544.0847569999751,-1.0,0.1594748,0,21,0.09907407,0.12592593,0.0,2.9524953,2.8132172,51.01894,-1.800909,1.8671023,0.5221711,0.5204517,25.463657,74,3.3383036,77,0.0,0.0,0.0,0.0,0.0,0,CHN,278.06573971,284.07407275
39192,1,1,0,61456,51,678880.299799,544.2442317999667,544.0927260000026,-1.0,0.1515058,0,21,0.10555556,0.12037037,0.0,2.9524953,2.8132172,51.01894,-1.8044363,1.8629935,0.52240855,0.52096605,25.81699,74,3.385454,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.70555668,285.87962975
39193,1,1,0,61457,51,678880.307821,544.2442317999667,544.100747999968,-1.0,0.1434838,0,21,0.107407406,0.11481482,0.0,2.9524953,2.8132172,51.01894,-1.8045013,1.8594714,0.52228177,0.51966333,24.952093,74,3.2704885,77,0.0,0.0,0.0,0.0,0.0,0,CHN,280.17407371800005,287.6851835
39194,1,1,0,61458,51,678880.315817,544.2442317999667,544.1087439999683,-1.0,0.1354878,0,21,0.106481485,0.11203704,0.0,2.9524953,2.8132172,51.01894,-1.8036597,1.8584508,0.5225652,0.51928264,24.76384,74,3.2453463,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.939815705,288.587962
39195,1,1,0,61459,51,678880.323976,544.2442317999667,544.1169029999292,-1.0,0.1273288,0,21,0.106481485,0.11388889,0.0,2.9524953,2.8132172,51.01894,-1.8039253,1.859429,0.5224937,0.51964694,24.949373,74,3.270057,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.939815705,287.98611075
39196,1,1,0,61460,51,678880.331909,544.2701888000593,544.1248359999154,-1.0,0.1453528,0,21,0.10555556,0.11203704,0.0,2.9524953,2.8132172,51.01894,-1.8037606,1.8589379,0.52254045,0.51946497,24.828907,74,3.2540317,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.70555668,288.587962
39197,1,1,0,61461,51,678880.339847,544.2701888000593,544.1327739999397,-1.0,0.1374148,0,21,0.10462963,0.11203704,0.0,2.9524953,2.8132172,51.01894,-1.8034062,1.8589376,0.5226691,0.51946783,24.734394,74,3.2414854,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.47129639,288.587962
39198,1,1,0,61462,51,678880.347815,544.2701888000593,544.1407419999596,-1.0,0.1294468,0,21,0.10555556,0.11296296,0.0,2.9524953,2.8132172,51.01894,-1.8041875,1.8590997,0.5223789,0.5195359,24.550009,74,3.2171977,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.70555668,288.287038
39199,1,1,0,61463,51,678880.355933,544.2701888000593,544.1488599999575,-1.0,0.1213288,0,21,0.10462963,0.11481482,0.0,2.9524953,2.8132172,51.01894,-1.8039609,1.8602041,0.5224893,0.5199516,24.615368,74,3.2259653,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.47129639,287.6851835
39200,1,1,0,61464,51,678880.363841,544.3113330999622,544.1567679999862,-1.0,0.1545651,0,21,0.1037037,0.11388889,0.0,2.9524953,2.8132172,51.01894,-1.8032018,1.8603008,0.5227812,0.5199761,24.960659,74,3.2715838,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.2370361,287.98611075
39201,1,1,0,61465,51,678880.375851,544.3113330999622,544.1687779999338,-1.0,0.1425551,0,21,0.10555556,0.11111111,0.0,2.9524953,2.8132172,51.01894,-1.8040882,1.8583033,0.52303356,0.5197468,24.719078,74,3.2394652,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.70555668,288.88888925000003
39202,1,1,0,61466,51,678880.383833,544.3113330999622,544.1767599999439,-1.0,0.1345731,0,21,0.10462963,0.11111111,0.0,2.9524953,2.8132172,51.01894,-1.803447,1.8588268,0.5232847,0.5199419,24.800606,74,3.25025,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.47129639,288.88888925000003
39203,1,1,0,61467,51,678880.391939,544.3113330999622,544.1848659999669,-1.0,0.1264671,0,21,0.11111111,0.11388889,0.0,2.9524953,2.8132172,51.01894,-1.807963,1.8588552,0.5229079,0.5204779,24.725075,74,3.2404637,77,0.0,0.0,0.0,0.0,0.0,0,CHN,281.11111083,287.98611075
39204,1,1,0,61468,51,678880.399814,544.3519419999793,544.1927409999771,-1.0,0.159201,0,21,0.10925926,0.11296296,0.0,2.9524953,2.8132172,51.01894,-1.8061235,1.8580383,0.5235643,0.5201741,24.525251,74,3.2137117,77,0.0,0.0,0.0,0.0,0.0,0,CHN,280.64259278,288.287038
39205,1,1,0,61469,51,678880.407837,544.3519419999793,544.2007639999501,-1.0,0.151178,0,21,0.11111111,0.11296296,0.0,2.9524953,2.8132172,51.01894,-1.8071597,1.8580917,0.5231835,0.52019334,24.5737,74,3.2202432,77,0.0,0.0,0.0,0.0,0.0,0,CHN,281.11111083,288.287038
39206,1,1,0,61470,51,678880.415819,544.3519419999793,544.2087459999602,-1.0,0.143196,0,21,0.11111111,0.11666667,0.0,2.9524953,2.8132172,51.01894,-1.8078358,1.8596957,0.52297056,0.5208004,24.589779,74,3.2226582,77,0.0,0.0,0.0,0.0,0.0,0,CHN,281.11111083,287.08333224999996
39207,1,1,0,61471,51,678880.423935,544.3519419999793,544.2168619999429,-1.0,0.13508,0,21,0.12222222,0.11481482,0.0,2.9524953,2.8132172,51.01894,-1.8148842,1.8566129,0.5226417,0.5207673,24.67494,74,3.2338636,77,0.0,0.0,0.0,0.0,0.0,0,CHN,283.92222166,287.6851835
39208,1,1,0,61472,51,678880.431842,544.3722681000363,544.224768999964,-1.0,0.1474991,0,21,0.11666667,0.11851852,0.0,2.9524953,2.8132172,51.01894,-1.8118783,1.8597382,0.5224202,0.52071226,24.559788,74,3.2186258,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.51666751000005,286.481481
39209,1,1,0,61473,51,678880.439954,544.3722681000363,544.2328809999162,-1.0,0.1393871,0,21,0.117592596,0.119444445,0.0,2.9524953,2.8132172,51.01894,-1.8123695,1.8599703,0.5222439,0.52080095,24.543001,74,3.2164893,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.75092678799996,286.180555375
39210,1,1,0,61474,51,678880.447863,544.3722681000363,544.2407899999525,-1.0,0.1314781,0,21,0.117592596,0.12037037,0.0,2.9524953,2.8132172,51.01894,-1.8125784,1.860381,0.52217585,0.5209572,24.521189,74,3.2136805,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.75092678799996,285.87962975
39211,1,1,0,61475,51,678880.455888,544.4091393999988,544.2488149999408,-1.0,0.1603244,0,21,0.11574074,0.121296294,0.0,2.9524953,2.8132172,51.01894,-1.8108351,1.8615865,0.52240396,0.5206932,24.52795,74,3.2143157,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.28240722,285.57870445000003
39212,1,1,0,61476,51,678880.463767,544.4091393999988,544.2566939999815,-1.0,0.1524454,0,21,0.11666667,0.12222222,0.0,2.9524953,2.8132172,51.01894,-1.8117847,1.8615279,0.5220479,0.5206771,24.36403,74,3.1927238,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.51666751000005,285.2777785
39213,1,1,0,61477,51,678880.471916,544.4091393999988,544.2648429999826,-1.0,0.1442964,0,21,0.11574074,0.121296294,0.0,2.9524953,2.8132172,51.01894,-1.811218,1.8611017,0.5222441,0.5205193,24.252714,74,3.1778781,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.28240722,285.57870445000003
39214,1,1,0,61478,51,678880.479884,544.4091393999988,544.2728110000025,-1.0,0.1363284,0,21,0.11574074,0.11851852,0.0,2.9524953,2.8132172,51.01894,-1.8108081,1.8599502,0.5223649,0.52008796,24.11343,74,3.1592581,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.28240722,286.481481
39215,1,1,0,61479,51,678880.48829,544.4091393999988,544.2812169999816,-1.0,0.1279224,0,21,0.11481482,0.117592596,0.0,2.9524953,2.8132172,51.01894,-1.8095849,1.8595884,0.5228097,0.5199485,24.166872,74,3.1661487,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.04814946000005,286.78240630000005
39216,1,1,0,61480,51,678880.4968719999,544.439052999951,544.2897989999037,-1.0,0.149254,0,21,0.11851852,0.119444445,0.0,2.9524953,2.8132172,51.01894,-1.8110857,1.8592861,0.52224153,0.5198436,23.907366,74,3.1319442,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.98518556,286.180555375
39217,1,1,0,61481,51,678880.504047,544.439052999951,544.2969739999389,-1.0,0.142079,0,21,0.11666667,0.119444445,0.0,2.9524953,2.8132172,51.01894,-1.8103764,1.8598949,0.52252275,0.5200671,24.102488,74,3.1577568,77,0.0,0.0,0.0,0.0,0.0,0,CHN,282.51666751000005,286.180555375
39218,1,1,0,61482,51,678880.520908,544.439052999951,544.3138349999208,-1.0,0.125218,0,21,0.10462963,0.1287037,0.0,2.9524953,2.8132172,51.01894,-1.8041685,1.8672007,0.5249768,0.52283245,23.864481,74,3.1265485,77,0.0,0.0,0.0,0.0,0.0,0,CHN,279.47129639,283.1712975
39219,1,1,0,61483,51,678880.527866,544.439052999951,544.3207929999335,-1.0,0.11826,0,21,0.096296296,0.13518518,0.0,2.9524953,2.8132172,51.01894,-1.7999101,1.8721128,0.52530605,0.5237058,23.684015,74,3.1028762,77,0.0,0.0,0.0,0.0,0.0,0,CHN,277.362962888,281.0648165
