Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
426,1,1,0,818,51,428428.69432,30.148483199998736,30.00498690002132,-1.0,0.1434963,0,21,0.0064814813,-0.29907408,0.0,3.7509124,-7.4122553,55.663197,-1.7171919,1.5840825,0.57498056,0.7503896,22.467632,74,3.2007046,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.6398147689,422.199076
427,1,1,0,819,51,428428.702236,30.148483199998736,30.012902899994515,-1.0,0.1355803,0,21,0.02037037,-0.3074074,0.0,3.7509124,-7.4122553,55.663197,-1.717906,1.5769936,0.57510465,0.748213,22.281404,74,3.173085,77,0.0,0.0,0.0,0.0,0.0,0,SYE,258.15370361,424.907405
428,1,1,0,820,51,428428.710343,30.148483199998736,30.02100990002509,-1.0,0.1274733,0,21,0.021296296,-0.3101852,0.0,3.7509124,-7.4122553,55.663197,-1.7168081,1.5752395,0.5753784,0.74786574,22.26477,74,3.1705804,77,0.0,0.0,0.0,0.0,0.0,0,SYE,258.387962888,425.81019000000003
429,1,1,0,821,51,428428.718301,30.148483199998736,30.028967899968848,-1.0,0.1195153,0,21,0.018518519,-0.31203705,0.0,3.7509124,-7.4122553,55.663197,-1.7146533,1.5747596,0.5763838,0.7478724,22.519228,74,3.2072318,77,0.0,0.0,0.0,0.0,0.0,0,SYE,257.685185307,426.41204125
430,1,1,0,822,51,428428.726323,30.148483199998736,30.03698989999248,-1.0,0.1114933,0,21,0.0129629625,-0.31111112,0.0,3.7509124,-7.4122553,55.663197,-1.7128752,1.5764145,0.5769583,0.748132,22.591776,74,3.217951,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.27962951250004,426.11111400000004
431,1,1,0,825,51,428428.734123,30.18442489998415,30.04478990001371,-1.0,0.139635,0,21,0.0129629625,-0.3101852,0.0,3.7509124,-7.4122553,55.663197,-1.7127435,1.5766456,0.57665646,0.7479795,22.496614,74,3.2043977,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.27962951250004,425.81019000000003
432,1,1,0,826,51,428428.742205,30.18442489998415,30.05287189997034,-1.0,0.131553,0,21,0.012037037,-0.30925927,0.0,3.7509124,-7.4122553,55.663197,-1.7136275,1.5775906,0.5767127,0.74802446,22.791449,74,3.2469614,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.045370361,425.50926275
433,1,1,0,827,51,428428.750182,30.18442489998415,30.060848900000565,-1.0,0.123576,0,21,0.0055555557,-0.30648148,0.0,3.7509124,-7.4122553,55.663197,-1.712166,1.5801072,0.57736766,0.74897414,22.6911,74,3.2326086,77,0.0,0.0,0.0,0.0,0.0,0,SYE,254.4055555921,424.606481
434,1,1,0,828,51,428428.758234,30.18442489998415,30.0689009000198,-1.0,0.115524,0,21,0.010185185,-0.3074074,0.0,3.7509124,-7.4122553,55.663197,-1.7135674,1.5788372,0.57687825,0.74852264,22.66032,74,3.22803,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.57685180500002,424.907405
435,1,1,0,831,51,428428.766094,30.215363199997228,30.076760899974037,-1.0,0.1386023,0,21,0.008333334,-0.30925927,0.0,3.7509124,-7.4122553,55.663197,-1.7105293,1.5792025,0.5771144,0.7485151,22.557585,74,3.2136436,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.108333502,425.50926275
436,1,1,0,832,51,428428.774321,30.215363199997228,30.084987899987027,-1.0,0.1303753,0,21,0.009259259,-0.3101852,0.0,3.7509124,-7.4122553,55.663197,-1.7100929,1.5785421,0.5767044,0.74809843,22.700747,74,3.2345562,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.342592527,425.81019000000003
437,1,1,0,833,51,428428.782282,30.215363199997228,30.092948900011837,-1.0,0.1224143,0,21,0.0027777778,-0.3074074,0.0,3.7509124,-7.4122553,55.663197,-1.7091872,1.5812254,0.5769285,0.74857336,22.68476,74,3.2325912,77,0.0,0.0,0.0,0.0,0.0,0,SYE,253.7027777834,424.907405
438,1,1,0,834,51,428428.790538,30.215363199997228,30.101204900012817,-1.0,0.1141583,0,21,-0.0009259259,-0.30648148,0.0,3.7509124,-7.4122553,55.663197,-1.7079661,1.582604,0.5772406,0.7486255,22.653889,74,3.2283938,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.76574074730001,424.606481
439,1,1,0,835,51,428428.798238,30.251226200023662,30.10890489997109,-1.0,0.1423213,0,21,0.013888889,-0.30833334,0.0,3.7509124,-7.4122553,55.663197,-1.7100395,1.5819353,0.5767172,0.7483551,22.813498,74,3.251276,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.513888917,425.2083355
440,1,1,0,836,51,428428.806382,30.251226200023662,30.11704889999237,-1.0,0.1341773,0,21,0.015740741,-0.30925927,0.0,3.7509124,-7.4122553,55.663197,-1.710357,1.5811143,0.57693654,0.7483738,22.939064,74,3.2691712,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.98240747299997,425.50926275
441,1,1,0,837,51,428428.814255,30.251226200023662,30.124921899987385,-1.0,0.1263043,0,21,0.018518519,-0.30833334,0.0,3.7509124,-7.4122553,55.663197,-1.7121862,1.5810665,0.5767791,0.74837714,22.893272,74,3.2622974,77,0.0,0.0,0.0,0.0,0.0,0,SYE,257.685185307,425.2083355
442,1,1,0,838,51,428428.822343,30.251226200023662,30.133009899989705,-1.0,0.1182163,0,21,0.015740741,-0.30833334,0.0,3.7509124,-7.4122553,55.663197,-1.7106462,1.5816408,0.5771978,0.74869686,22.882261,74,3.2608209,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.98240747299997,425.2083355
443,1,1,0,840,51,428428.830298,30.284168099984527,30.14096489996882,-1.0,0.1432032,0,21,0.025,-0.31296295,0.0,3.7509124,-7.4122553,55.663197,-1.7115363,1.5804328,0.5771103,0.748378,22.90361,74,3.263683,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.325,426.71295875
444,1,1,0,841,51,428428.8383,30.284168099984527,30.148966900014784,-1.0,0.1352012,0,21,0.024074074,-0.31111112,0.0,3.7509124,-7.4122553,55.663197,-1.7119002,1.5815203,0.57708615,0.74865067,22.939802,74,3.2689607,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.090740722,426.11111400000004
445,1,1,0,842,51,428428.846291,30.284168099984527,30.156957899976987,-1.0,0.1272102,0,21,0.021296296,-0.31203705,0.0,3.7509124,-7.4122553,55.663197,-1.7103913,1.5813228,0.5774912,0.7486828,22.693197,74,3.2333794,77,0.0,0.0,0.0,0.0,0.0,0,SYE,258.387962888,426.41204125
446,1,1,0,843,51,428428.854392,30.284168099984527,30.165058900020085,-1.0,0.1191092,0,21,0.025925925,-0.31203705,0.0,3.7509124,-7.4122553,55.663197,-1.7124863,1.5809108,0.57718366,0.74848497,23.021008,74,3.280507,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.55925902499996,426.41204125
447,1,1,0,844,51,428428.862274,30.31511840003077,30.172940900025424,-1.0,0.1421775,0,21,0.024074074,-0.31388888,0.0,3.7509124,-7.4122553,55.663197,-1.7119076,1.5805084,0.5773598,0.7484962,22.969337,74,3.27301,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.090740722,427.01388599999996
448,1,1,0,845,51,428428.870245,30.31511840003077,30.18091190000996,-1.0,0.1342065,0,21,0.026851851,-0.31666666,0.0,3.7509124,-7.4122553,55.663197,-1.7116036,1.5790411,0.57767725,0.748322,22.862072,74,3.257264,77,0.0,0.0,0.0,0.0,0.0,0,SYE,259.793518303,427.9166645
449,1,1,0,846,51,428428.878292,30.31511840003077,30.18895889999112,-1.0,0.1261595,0,21,0.019444445,-0.31203705,0.0,3.7509124,-7.4122553,55.663197,-1.710806,1.5826306,0.57802874,0.7494694,23.142433,74,3.2980678,77,0.0,0.0,0.0,0.0,0.0,0,SYE,257.919444585,426.41204125
450,1,1,0,847,51,428428.886283,30.31511840003077,30.19694990001153,-1.0,0.1181685,0,21,0.015740741,-0.31203705,0.0,3.7509124,-7.4122553,55.663197,-1.7091337,1.5832943,0.5785857,0.74975115,22.969618,74,3.2732046,77,0.0,0.0,0.0,0.0,0.0,0,SYE,256.98240747299997,426.41204125
451,1,1,0,849,51,428428.894211,30.35103090002667,30.20487790001789,-1.0,0.146153,0,21,0.008333334,-0.3101852,0.0,3.7509124,-7.4122553,55.663197,-1.7082876,1.5863761,0.5789023,0.750651,23.270372,74,3.316978,77,0.0,0.0,0.0,0.0,0.0,0,SYE,255.108333502,425.81019000000003
452,1,1,0,850,51,428428.902239,30.35103090002667,30.212905899970792,-1.0,0.138125,0,21,-0.0009259259,-0.30925927,0.0,3.7509124,-7.4122553,55.663197,-1.7044648,1.5884503,0.58009624,0.7513219,23.109825,74,3.2941866,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.76574074730001,425.50926275
453,1,1,0,851,51,428428.910295,30.35103090002667,30.220961900020484,-1.0,0.130069,0,21,-0.0027777778,-0.3074074,0.0,3.7509124,-7.4122553,55.663197,-1.7053301,1.5898488,0.5799436,0.75163686,23.205616,74,3.3080788,77,0.0,0.0,0.0,0.0,0.0,0,SYE,252.2972222166,424.907405
454,1,1,0,852,51,428428.918272,30.35103090002667,30.2289388999925,-1.0,0.122092,0,21,-0.0055555557,-0.3101852,0.0,3.7509124,-7.4122553,55.663197,-1.7024052,1.5890263,0.5808951,0.75155383,23.290335,74,3.3204043,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.5944444079,425.81019000000003
455,1,1,0,853,51,428428.926339,30.35103090002667,30.23700590000953,-1.0,0.114025,0,21,-0.0074074073,-0.30462962,0.0,3.7509124,-7.4122553,55.663197,-1.7049199,1.592368,0.5806228,0.7525695,23.430893,74,3.3406696,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.1259259531,424.00462650000003
456,1,1,0,854,51,428428.93415,30.38193550001597,30.244816899998117,-1.0,0.1371186,0,21,-0.008333334,-0.3037037,0.0,3.7509124,-7.4122553,55.663197,-1.7046359,1.5929296,0.5805806,0.7526795,23.512678,74,3.3526258,77,0.0,0.0,0.0,0.0,0.0,0,SYE,250.891666498,423.7037025
457,1,1,0,855,51,428428.942223,30.38193550001597,30.25288990000263,-1.0,0.1290456,0,21,-0.0046296297,-0.30555555,0.0,3.7509124,-7.4122553,55.663197,-1.7050582,1.5910243,0.5805656,0.7518259,23.527336,74,3.3545306,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.8287036859,424.30555375
458,1,1,0,856,51,428428.950167,30.38193550001597,30.260833900014404,-1.0,0.1211016,0,21,-0.0074074073,-0.30277777,0.0,3.7509124,-7.4122553,55.663197,-1.7055593,1.5932014,0.580574,0.7522023,23.465454,74,3.3457317,77,0.0,0.0,0.0,0.0,0.0,0,SYE,251.1259259531,423.40277525
459,1,1,0,857,51,428428.958225,30.38193550001597,30.26889190002112,-1.0,0.1130436,0,21,-0.008333334,-0.3,0.0,3.7509124,-7.4122553,55.663197,-1.7071342,1.5946361,0.5804012,0.7526846,23.548443,74,3.3576212,77,0.0,0.0,0.0,0.0,0.0,0,SYE,250.891666498,422.5
84572,1,1,0,104582,51,-738954.715373,859.0331792000216,858.9127859501168,-1.0,0.12039325,0,21,0.23888889,0.26944444,0.0,5.726285,-7.7599616,47.75909,-1.9924076,1.9740939,0.62039626,0.95608234,23.246067,74,2.6893733,77,0.0,0.0,0.0,0.0,0.0,0,HMN,313.43888917,237.430557
84573,1,1,0,104583,51,-738954.707404,859.068149600178,858.9207549501443,-1.0,0.14739466,0,21,0.23888889,0.27314815,0.0,5.726285,-7.7599616,47.75909,-1.9935082,1.9750181,0.62003356,0.9563671,23.303339,74,2.69611,77,0.0,0.0,0.0,0.0,0.0,0,HMN,313.43888917,236.22685125000004
84574,1,1,0,104584,51,-738954.699347,859.068149600178,858.9288119501434,-1.0,0.13933764,0,21,0.23703703,0.27037036,0.0,5.726285,-7.7599616,47.75909,-1.9917611,1.9740072,0.62063175,0.9560765,23.18618,74,2.6823711,77,0.0,0.0,0.0,0.0,0.0,0,HMN,312.97036859,237.12963299999998
84575,1,1,0,104585,51,-738954.691373,859.068149600178,858.9367859500926,-1.0,0.13136365,0,21,0.23703703,0.27037036,0.0,5.726285,-7.7599616,47.75909,-1.9919902,1.9740475,0.62054735,0.95608044,23.174362,74,2.6809967,77,0.0,0.0,0.0,0.0,0.0,0,HMN,312.97036859,237.12963299999998
84576,1,1,0,104586,51,-738954.683419,859.068149600178,858.9447399501223,-1.0,0.12340965,0,21,0.23425926,0.23055555,0.0,5.726285,-7.7599616,47.75909,-1.9808673,1.9559108,0.62007195,0.95462954,23.120193,74,2.6783586,77,0.0,0.0,0.0,0.0,0.0,0,HMN,312.26759278,250.06944624999997
84577,1,1,0,104587,51,-738954.671489,859.0991265999619,858.9566699501593,-1.0,0.14245665,0,21,0.2638889,0.12962963,0.0,5.726285,-7.7599616,47.75909,-1.9709512,1.9024609,0.62015694,0.9560767,23.341112,74,2.710138,77,0.0,0.0,0.0,0.0,0.0,0,HMN,319.7638917,282.87037025
84578,1,1,0,104588,51,-738954.663406,859.0991265999619,858.9647529501235,-1.0,0.13437365,0,21,0.25277779,0.08240741,0.0,5.726285,-7.7599616,47.75909,-1.9540011,1.8830037,0.62044036,0.9560251,23.23528,74,2.702315,77,0.0,0.0,0.0,0.0,0.0,0,HMN,316.95278087,298.21759175
84579,1,1,0,104589,51,-738954.655445,859.0991265999619,858.9727139500901,-1.0,0.12641264,0,21,0.25555557,0.036111113,0.0,5.726285,-7.7599616,47.75909,-1.9445115,1.8604021,0.6203984,0.9560129,23.267033,74,2.7089317,77,0.0,0.0,0.0,0.0,0.0,0,HMN,317.65555921000004,313.263888275
84580,1,1,0,104590,51,-738954.647444,859.0991265999619,858.9807149501285,-1.0,0.11841165,0,21,0.2361111,0.0,0.0,5.726285,-7.7599616,47.75909,-1.9265795,1.8481472,0.62047035,0.95566034,23.294353,74,2.7165537,77,0.0,0.0,0.0,0.0,0.0,0,HMN,312.7361083,325.0
84581,1,1,0,104591,51,-738954.639431,859.1351852000225,858.9887279501418,-1.0,0.14645725,0,21,0.21388888,-0.017592592,0.0,5.726285,-7.7599616,47.75909,-1.91247,1.8435906,0.61995596,0.95475644,23.456978,74,2.7392592,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.11388664000003,330.7175924
84582,1,1,0,104592,51,-738954.6313380001,859.1351852000225,858.9968209500657,-1.0,0.13836426,0,21,0.21111111,-0.017592592,0.0,5.726285,-7.7599616,47.75909,-1.9106753,1.8441381,0.6206909,0.9550339,23.311241,74,2.7221265,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,330.7175924
84583,1,1,0,104593,51,-738954.623371,859.1351852000225,859.004787950078,-1.0,0.13039725,0,21,0.21111111,-0.018518519,0.0,5.726285,-7.7599616,47.75909,-1.910824,1.843588,0.62062377,0.95481914,23.46641,74,2.7403405,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,331.01851867500005
84584,1,1,0,104594,51,-738954.6153460001,859.1351852000225,859.0128129500663,-1.0,0.12237225,0,21,0.21111111,-0.021296296,0.0,5.726285,-7.7599616,47.75909,-1.9103045,1.8426707,0.62080497,0.95447826,23.34625,74,2.7260373,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,331.92129620000003
84585,1,1,0,104595,51,-738954.607434,859.1661472001579,859.0207249501254,-1.0,0.14542225,0,21,0.21111111,-0.025,0.0,5.726285,-7.7599616,47.75909,-1.9083935,1.8413093,0.6204139,0.9550936,23.470695,74,2.7417493,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,333.12499999999994
84586,1,1,0,104596,51,-738954.599474,859.1661472001579,859.0286849500844,-1.0,0.13746224,0,21,0.20555556,-0.026851851,0.0,5.726285,-7.7599616,47.75909,-1.9055705,1.8415234,0.6197371,0.9544271,23.793608,74,2.7807367,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.00555668000004,333.726851575
84587,1,1,0,104597,51,-738954.591479,859.1661472001579,859.0366799500771,-1.0,0.12946725,0,21,0.20277777,-0.026851851,0.0,5.726285,-7.7599616,47.75909,-1.9041957,1.8422283,0.6203133,0.95475346,23.786974,74,2.780033,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.30277581,333.726851575
84588,1,1,0,104598,51,-738954.583422,859.1661472001579,859.0447369500762,-1.0,0.12141025,0,21,0.20462963,-0.017592592,0.0,5.726285,-7.7599616,47.75909,-1.9073758,1.8463064,0.6200822,0.9548336,23.674019,74,2.7660546,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.77129639,330.7175924
84589,1,1,0,104599,51,-738954.575516,859.2020259001292,859.0526429500896,-1.0,0.14938295,0,21,0.21296297,-0.015740741,0.0,5.726285,-7.7599616,47.75909,-1.9120494,1.8451619,0.6201733,0.9549262,23.73877,74,2.77249,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.87963141,330.11574082500005
84590,1,1,0,104600,51,-738954.56739,859.2020259001292,859.0607689501485,-1.0,0.14125694,0,21,0.21296297,-0.017592592,0.0,5.726285,-7.7599616,47.75909,-1.9114296,1.8442864,0.620393,0.954604,23.560352,74,2.7513237,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.87963141,330.7175924
84591,1,1,0,104601,51,-738954.559416,859.2020259001292,859.0687429500977,-1.0,0.13328294,0,21,0.21111111,-0.013888889,0.0,5.726285,-7.7599616,47.75909,-1.9114093,1.8460927,0.6204399,0.9553009,23.37874,74,2.730174,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.41111083,329.513888925
84592,1,1,0,104602,51,-738954.551441,859.2020259001292,859.0767179501709,-1.0,0.12530795,0,21,0.22037037,-0.016666668,0.0,5.726285,-7.7599616,47.75909,-1.9153925,1.8426268,0.6203699,0.9546972,23.645992,74,2.7604876,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.75370361,330.41666710000004
84593,1,1,0,104603,51,-738954.543464,859.2020259001292,859.0846949501429,-1.0,0.11733095,0,21,0.21851853,-0.009259259,0.0,5.726285,-7.7599616,47.75909,-1.9163995,1.8467923,0.61996394,0.9550718,23.610239,74,2.7564328,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.28518808999996,328.009259175
84594,1,1,0,104604,51,-738954.535492,859.2379666999914,859.0926669500768,-1.0,0.14529975,0,21,0.21851853,-0.012037037,0.0,5.726285,-7.7599616,47.75909,-1.9151965,1.8459309,0.6204168,0.9547768,23.385813,74,2.7298455,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.28518808999996,328.912037025
84595,1,1,0,104605,51,-738954.527441,859.2379666999914,859.1007179501466,-1.0,0.13724875,0,21,0.21018519,-0.013888889,0.0,5.726285,-7.7599616,47.75909,-1.9106847,1.8470899,0.62026364,0.95542574,23.436995,74,2.7373931,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.17685307,329.513888925
84596,1,1,0,104606,51,-738954.518811,859.2379666999914,859.1093479500851,-1.0,0.12861875,0,21,0.20185184,-0.016666668,0.0,5.726285,-7.7599616,47.75909,-1.9060099,1.8476292,0.6205618,0.95416015,23.626507,74,2.7601388,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.06851552,330.41666710000004
84597,1,1,0,104607,51,-738954.511232,859.2379666999914,859.1169269501697,-1.0,0.12103975,0,21,0.2074074,-0.0055555557,0.0,5.726285,-7.7599616,47.75909,-1.9114248,1.8516284,0.62026316,0.9546321,23.696217,74,2.7673519,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.47407219999997,326.8055556025
84598,1,1,0,104611,51,-738954.50335,859.2690383000299,859.1248089501169,-1.0,0.14422935,0,21,0.20555556,-0.0074074073,0.0,5.726285,-7.7599616,47.75909,-1.9099714,1.8513167,0.6208447,0.9545685,23.743752,74,2.772885,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.00555668000004,327.4074073725
84599,1,1,0,104612,51,-738954.495426,859.2690383000299,859.132732950151,-1.0,0.13630535,0,21,0.20648149,-0.0018518518,0.0,5.726285,-7.7599616,47.75909,-1.9116589,1.8537506,0.62023133,0.9554475,23.812826,74,2.7813954,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.23981697,325.60185183500005
84600,1,1,0,104613,51,-738954.479523,859.2690383000299,859.1486359501723,-1.0,0.12040235,0,21,0.21388888,0.0,0.0,5.726285,-7.7599616,47.75909,-1.9155189,1.8529754,0.61864996,0.95499766,23.76447,74,2.7756646,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.11388664000003,325.0
84601,1,1,0,104617,51,-738954.471555,859.3050261000171,859.1566039500758,-1.0,0.14842215,0,21,0.2175926,-0.0009259259,0.0,5.726285,-7.7599616,47.75909,-1.9168577,1.8517303,0.6180762,0.9544647,23.775099,74,2.7767751,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.05092779999995,325.30092591749997
84602,1,1,0,104618,51,-738954.463526,859.3050261000171,859.1646329500945,-1.0,0.14039315,0,21,0.21851853,0.0037037036,0.0,5.726285,-7.7599616,47.75909,-1.918541,1.8537427,0.61782277,0.9548032,23.744667,74,2.7730668,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.28518808999996,323.79629632999996
84603,1,1,0,104619,51,-738954.455478,859.3050261000171,859.1726809501415,-1.0,0.13234515,0,21,0.21944444,0.0018518518,0.0,5.726285,-7.7599616,47.75909,-1.918343,1.8524926,0.61786956,0.954329,23.78302,74,2.7774115,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.51944332,324.398148165
84604,1,1,0,104620,51,-738954.447464,859.3050261000171,859.1806949501624,-1.0,0.12433115,0,21,0.2175926,-0.0009259259,0.0,5.726285,-7.7599616,47.75909,-1.916647,1.8517735,0.6167599,0.9532626,23.612726,74,2.758111,77,0.0,0.0,0.0,0.0,0.0,0,HMN,308.05092779999995,325.30092591749997
84605,1,1,0,104625,51,-738954.439401,859.3352123000659,859.1887579500908,-1.0,0.14645435,0,21,0.21018519,0.0027777778,0.0,5.726285,-7.7599616,47.75909,-1.9148418,1.8540885,0.6175556,0.95423,23.70013,74,2.7686825,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.17685307,324.097222215
84606,1,1,0,104626,51,-738954.431388,859.3352123000659,859.1967709501041,-1.0,0.13844135,0,21,0.20833333,-0.014814815,0.0,5.726285,-7.7599616,47.75909,-1.9099766,1.8461008,0.6177242,0.95468557,23.593985,74,2.7575848,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.70833249000003,329.814814875
84607,1,1,0,104627,51,-738954.42336,859.3352123000659,859.2047989501152,-1.0,0.13041335,0,21,0.20555556,-0.025,0.0,5.726285,-7.7599616,47.75909,-1.9063026,1.8418282,0.6175,0.95459014,23.68664,74,2.769613,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.00555668000004,333.12499999999994
84608,1,1,0,104628,51,-738954.415307,859.3352123000659,859.2128519500839,-1.0,0.12236035,0,21,0.21018519,-0.033333335,0.0,5.726285,-7.7599616,47.75909,-1.9063333,1.8369257,0.61739355,0.9546274,24.030489,74,2.8103225,77,0.0,0.0,0.0,0.0,0.0,0,HMN,306.17685307,335.833333875
84609,1,1,0,104634,51,-738954.407345,859.370391700184,859.2208139501745,-1.0,0.14957775,0,21,0.20833333,-0.032407407,0.0,5.726285,-7.7599616,47.75909,-1.9054635,1.8379174,0.6177618,0.95504105,23.81418,74,2.7849257,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.70833249000003,335.532407275
84610,1,1,0,104635,51,-738954.3994560001,859.370391700184,859.2287029500585,-1.0,0.14168875,0,21,0.20925926,-0.037962962,0.0,5.726285,-7.7599616,47.75909,-1.9047567,1.835183,0.6179689,0.95399123,23.551718,74,2.753523,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.94259278000004,337.33796264999995
84611,1,1,0,104636,51,-738954.391497,859.370391700184,859.2366619501263,-1.0,0.13372976,0,21,0.20462963,-0.05462963,0.0,5.726285,-7.7599616,47.75909,-1.8983732,1.8285767,0.61757827,0.9531599,23.400145,74,2.737177,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.77129639,342.75462975
84612,1,1,0,104637,51,-738954.383401,859.370391700184,859.2447579500731,-1.0,0.12563375,0,21,0.2037037,-0.062037036,0.0,5.726285,-7.7599616,47.75909,-1.8964905,1.8253032,0.61741924,0.95378095,23.37698,74,2.7353017,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.53703609999997,345.1620367
84613,1,1,0,104642,51,-738954.375432,859.4073975000065,859.2527269501006,-1.0,0.15467055,0,21,0.21574074,-0.06111111,0.0,5.726285,-7.7599616,47.75909,-1.9009919,1.8246408,0.6176245,0.95458066,23.729954,74,2.7760513,77,0.0,0.0,0.0,0.0,0.0,0,HMN,307.58240722,344.86111075
84614,1,1,0,104643,51,-738954.367435,859.4073975000065,859.2607239501085,-1.0,0.14667355,0,21,0.20833333,-0.07777778,0.0,5.726285,-7.7599616,47.75909,-1.8936164,1.818321,0.61825514,0.9541009,23.339758,74,2.731156,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.70833249000003,350.27777849999995
84615,1,1,0,104644,51,-738954.359401,859.4073975000065,859.2687579501653,-1.0,0.13863955,0,21,0.19907407,-0.087037034,0.0,5.726285,-7.7599616,47.75909,-1.8870733,1.8159693,0.6175165,0.95281667,23.482847,74,2.74968,77,0.0,0.0,0.0,0.0,0.0,0,HMN,303.36573971,353.28703605
84616,1,1,0,104645,51,-738954.351406,859.4073975000065,859.276752950158,-1.0,0.13064454,0,21,0.2,-0.09537037,0.0,5.726285,-7.7599616,47.75909,-1.8854996,1.8121439,0.61756957,0.95389086,23.35009,74,2.7347906,77,0.0,0.0,0.0,0.0,0.0,0,HMN,303.59999999999997,355.99537024999995
84617,1,1,0,104646,51,-738954.343461,859.4073975000065,859.2846979501192,-1.0,0.12269955,0,21,0.20462963,-0.10277778,0.0,5.726285,-7.7599616,47.75909,-1.8856642,1.8076493,0.61702293,0.95413184,23.326979,74,2.7324605,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.77129639,358.4027785
84618,1,1,0,104651,51,-738954.335495,859.4333652001806,859.2926639501238,-1.0,0.14070125,0,21,0.20277777,-0.10462963,0.0,5.726285,-7.7599616,47.75909,-1.8839809,1.8086656,0.61730987,0.9538261,23.712471,74,2.7781594,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.30277581,359.00462975
84619,1,1,0,104652,51,-738954.327404,859.4333652001806,859.300754950149,-1.0,0.13261025,0,21,0.20462963,-0.10277778,0.0,5.726285,-7.7599616,47.75909,-1.8853124,1.8091342,0.616754,0.95395476,23.393808,74,2.7405858,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.77129639,358.4027785
84620,1,1,0,104653,51,-738954.319186,859.4333652001806,859.3089729500934,-1.0,0.12439225,0,21,0.20555556,-0.1037037,0.0,5.726285,-7.7599616,47.75909,-1.8855307,1.808421,0.61778057,0.95438296,23.626236,74,2.7674675,77,0.0,0.0,0.0,0.0,0.0,0,HMN,305.00555668000004,358.7037025
84621,1,1,0,104654,51,-738954.311354,859.4333652001806,859.3168049501255,-1.0,0.11656025,0,21,0.20185184,-0.108333334,0.0,5.726285,-7.7599616,47.75909,-1.8821418,1.8069816,0.6166978,0.95335174,23.507748,74,2.7546256,77,0.0,0.0,0.0,0.0,0.0,0,HMN,304.06851552,360.20833355
