Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
505,1,1,0,891,51,499692.729163,33.208634999988135,33.06585319997976,-1.0,0.1427818,0,21,0.03888889,0.1388889,0.0,4.30861,-5.8518953,52.077366,-1.7917407,1.9380264,0.5712495,0.83514977,27.038473,74,3.585356,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,279.8611075
506,1,1,0,892,51,499692.737202,33.208634999988135,33.07389219995821,-1.0,0.1347428,0,21,0.039814815,0.13611111,0.0,4.30861,-5.8518953,52.077366,-1.791739,1.9365795,0.5714726,0.8348901,27.060736,74,3.5881937,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.073148195,280.76388925
507,1,1,0,893,51,499692.74529,33.208634999988135,33.081980199960526,-1.0,0.1266548,0,21,0.04074074,0.12962963,0.0,4.30861,-5.8518953,52.077366,-1.7910858,1.9333045,0.5711556,0.83503276,26.967783,74,3.5766258,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,282.87037025
508,1,1,0,894,51,499692.753246,33.208634999988135,33.08993619994726,-1.0,0.1186988,0,21,0.03888889,0.13333334,0.0,4.30861,-5.8518953,52.077366,-1.7906917,1.9349947,0.57105094,0.8351962,27.043612,74,3.586815,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.83888917,281.66666449999997
509,1,1,0,895,51,499692.761165,33.24456550000468,33.0978551999433,-1.0,0.1467103,0,21,0.036111113,0.13055556,0.0,4.30861,-5.8518953,52.077366,-1.7883942,1.9340671,0.57096124,0.83484036,26.94149,74,3.573541,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,282.56944300000004
510,1,1,0,896,51,499692.769222,33.24456550000468,33.105912199942395,-1.0,0.1386533,0,21,0.037962962,0.13148148,0.0,4.30861,-5.8518953,52.077366,-1.7891326,1.9339837,0.5706955,0.8352571,27.193308,74,3.6075816,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.604629386,282.268519
511,1,1,0,897,51,499692.777215,33.24456550000468,33.113905199978035,-1.0,0.1306603,0,21,0.03425926,0.13240741,0.0,4.30861,-5.8518953,52.077366,-1.7874621,1.9349996,0.57074815,0.8349523,27.184425,74,3.6063418,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,281.96759175000005
512,1,1,0,898,51,499692.785228,33.24456550000468,33.121918199933134,-1.0,0.1226473,0,21,0.032407407,0.13425925,0.0,4.30861,-5.8518953,52.077366,-1.7871081,1.9361981,0.57110965,0.8350473,27.02082,74,3.584161,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,281.36574375000004
513,1,1,0,899,51,499692.793288,33.275601500005,33.12997819995508,-1.0,0.1456233,0,21,0.031481482,0.13518518,0.0,4.30861,-5.8518953,52.077366,-1.7868443,1.9366219,0.57124823,0.83538026,27.119162,74,3.5974438,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,281.0648165
514,1,1,0,900,51,499692.801188,33.275601500005,33.13787819998106,-1.0,0.1377233,0,21,0.036111113,0.13425925,0.0,4.30861,-5.8518953,52.077366,-1.7893078,1.9357094,0.57077736,0.8351956,27.111956,74,3.5963323,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,281.36574375000004
515,1,1,0,901,51,499692.809286,33.275601500005,33.14597619994311,-1.0,0.1296253,0,21,0.033333335,0.13703704,0.0,4.30861,-5.8518953,52.077366,-1.788027,1.9372684,0.57116663,0.83487964,27.25457,74,3.6149745,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.433333755,280.462962
516,1,1,0,902,51,499692.817227,33.275601500005,33.15391719993204,-1.0,0.1216843,0,21,0.036111113,0.1388889,0.0,4.30861,-5.8518953,52.077366,-1.78979,1.93799,0.5708134,0.83533716,27.110811,74,3.5958545,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,279.8611075
517,1,1,0,904,51,499692.825239,33.310498200007714,33.16192919993773,-1.0,0.148569,0,21,0.03425926,0.14629629,0.0,4.30861,-5.8518953,52.077366,-1.7907213,1.9418821,0.5707451,0.8350546,27.220106,74,3.609639,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,277.45370575
518,1,1,0,905,51,499692.833209,33.310498200007714,33.16989919997286,-1.0,0.140599,0,21,0.032407407,0.1537037,0.0,4.30861,-5.8518953,52.077366,-1.7913533,1.9456432,0.5707001,0.83505,27.26053,74,3.6144412,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,275.04629750000004
519,1,1,0,906,51,499692.841269,33.310498200007714,33.177959199936595,-1.0,0.132539,0,21,0.03425926,0.16111112,0.0,4.30861,-5.8518953,52.077366,-1.7932326,1.9490954,0.5707711,0.8349333,27.243498,74,3.611191,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.66759278,272.638886
520,1,1,0,907,51,499692.849194,33.310498200007714,33.18588419997832,-1.0,0.124614,0,21,0.02962963,0.16203703,0.0,4.30861,-5.8518953,52.077366,-1.7913736,1.9500498,0.5709103,0.8349539,27.251495,74,3.6123984,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.49629639,272.33796524999997
521,1,1,0,908,51,499692.857271,33.310498200007714,33.19396119995508,-1.0,0.116537,0,21,0.032407407,0.16018519,0.0,4.30861,-5.8518953,52.077366,-1.7920706,1.9486911,0.5706512,0.8345543,27.277008,74,3.6157854,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.199073971,272.93981325
522,1,1,0,911,51,499692.865192,33.34554099995876,33.20188219996635,-1.0,0.1436588,0,21,0.025,0.16574074,0.0,4.30861,-5.8518953,52.077366,-1.791493,1.9524349,0.57110596,0.8350437,27.115997,74,3.593835,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.325,271.13425950000004
523,1,1,0,912,51,499692.873307,33.34554099995876,33.20999719994143,-1.0,0.1355438,0,21,0.023148147,0.15648147,0.0,4.30861,-5.8518953,52.077366,-1.7890235,1.9478977,0.57098174,0.83445215,26.913029,74,3.567488,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.856481191,274.14352224999993
524,1,1,0,913,51,499692.881205,33.34554099995876,33.21789519995218,-1.0,0.1276458,0,21,0.021296296,0.15648147,0.0,4.30861,-5.8518953,52.077366,-1.7881923,1.9481013,0.57114524,0.834516,27.1439,74,3.598425,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,274.14352224999993
525,1,1,0,914,51,499692.889301,33.34554099995876,33.22599119995721,-1.0,0.1195498,0,21,0.019444445,0.1287037,0.0,4.30861,-5.8518953,52.077366,-1.7823416,1.9352582,0.5735538,0.8320024,26.935156,74,3.5700397,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,283.1712975
526,1,1,0,915,51,499692.897205,33.376444399997126,33.23389519995544,-1.0,0.1425492,0,21,0.008333334,0.108333334,0.0,4.30861,-5.8518953,52.077366,-1.7692983,1.9265494,0.5766122,0.8285562,27.220928,74,3.6076121,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,289.79166645
527,1,1,0,916,51,499692.905193,33.376444399997126,33.24188319995301,-1.0,0.1345612,0,21,0.011111111,0.10092592,0.0,4.30861,-5.8518953,52.077366,-1.7693101,1.922608,0.5765376,0.82789713,27.254433,74,3.6122437,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.811111083,292.19907600000005
528,1,1,0,917,51,499692.91327,33.376444399997126,33.249960199929774,-1.0,0.1264842,0,21,0.0074074073,0.09907407,0.0,4.30861,-5.8518953,52.077366,-1.7674521,1.9222895,0.5768576,0.8285484,27.22547,74,3.6089566,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.87407404689998,292.80092725000003
529,1,1,0,919,51,499692.92128,33.41334599995753,33.257970199978445,-1.0,0.1553758,0,21,0.0046296297,0.094444446,0.0,4.30861,-5.8518953,52.077366,-1.7656803,1.9201422,0.57758105,0.828267,27.111475,74,3.593669,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.17129631409998,294.30555505
530,1,1,0,920,51,499692.929219,33.41334599995753,33.26590919995215,-1.0,0.1474368,0,21,0.009259259,0.094444446,0.0,4.30861,-5.8518953,52.077366,-1.7679442,1.919504,0.5772588,0.8283506,27.125954,74,3.595523,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.342592527,294.30555505
531,1,1,0,921,51,499692.937196,33.41334599995753,33.27388619998237,-1.0,0.1394598,0,21,0.012037037,0.097222224,0.0,4.30861,-5.8518953,52.077366,-1.7701085,1.9208156,0.57697004,0.82845676,27.352842,74,3.6255436,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.045370361,293.4027772
532,1,1,0,922,51,499692.945236,33.41334599995753,33.28192619996844,-1.0,0.1314198,0,21,0.010185185,0.09351852,0.0,4.30861,-5.8518953,52.077366,-1.7684005,1.9189397,0.5775989,0.8280491,27.206606,74,3.6058803,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.57685180500002,294.60648100000003
533,1,1,0,923,51,499692.953193,33.41334599995753,33.28988319996279,-1.0,0.1234628,0,21,0.0055555557,0.1,0.0,4.30861,-5.8518953,52.077366,-1.7671866,1.9225837,0.57759464,0.82847357,27.283968,74,3.6162555,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,292.49999999999994
534,1,1,0,926,51,499692.961197,33.44419690000359,33.29788719996577,-1.0,0.1463097,0,21,0.0064814813,0.1037037,0.0,4.30861,-5.8518953,52.077366,-1.7688136,1.9239902,0.5770456,0.828777,27.262295,74,3.613421,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,291.2962975
535,1,1,0,927,51,499692.969157,33.44419690000359,33.30584719998296,-1.0,0.1383497,0,21,0.0064814813,0.106481485,0.0,4.30861,-5.8518953,52.077366,-1.7692717,1.9254664,0.5769901,0.82814646,27.299812,74,3.6177993,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.6398147689,290.393517375
536,1,1,0,928,51,499692.977237,33.44419690000359,33.31392719998257,-1.0,0.1302697,0,21,0.0055555557,0.108333334,0.0,4.30861,-5.8518953,52.077366,-1.7688342,1.9262689,0.57740474,0.8283451,27.385223,74,3.6290448,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,289.79166645
537,1,1,0,929,51,499692.985219,33.44419690000359,33.32190919993445,-1.0,0.1222877,0,21,0.0009259259,0.11111111,0.0,4.30861,-5.8518953,52.077366,-1.7668219,1.9281572,0.5774595,0.8288052,27.193691,74,3.603816,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.2342592527,288.88888925000003
538,1,1,0,931,51,499692.993246,33.47429389995523,33.32993619993795,-1.0,0.1443577,0,21,0.0009259259,0.11018518,0.0,4.30861,-5.8518953,52.077366,-1.7661369,1.9276817,0.57722074,0.82847905,27.325123,74,3.6215348,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.2342592527,289.1898165
539,1,1,0,932,51,499693.005187,33.47429389995523,33.341877199942246,-1.0,0.1324167,0,21,-0.0064814813,0.11111111,0.0,4.30861,-5.8518953,52.077366,-1.762672,1.9289454,0.5774397,0.82875645,27.296349,74,3.618193,77,0.0,0.0,0.0,0.0,0.0,0,JAY,251.3601852311,288.88888925000003
540,1,1,0,933,51,499693.013283,33.47429389995523,33.34997319994727,-1.0,0.1243207,0,21,-0.0009259259,0.107407406,0.0,4.30861,-5.8518953,52.077366,-1.7646558,1.926198,0.57699543,0.8284529,27.445478,74,3.6382425,77,0.0,0.0,0.0,0.0,0.0,0,JAY,252.76574074730001,290.09259304999995
541,1,1,0,934,51,499693.021341,33.47429389995523,33.358031199953984,-1.0,0.1162627,0,21,0.0046296297,0.094444446,0.0,4.30861,-5.8518953,52.077366,-1.7650611,1.9196665,0.5770902,0.8283941,27.288786,74,3.6179647,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.17129631409998,294.30555505
542,1,1,0,937,51,499693.029241,33.51014829997439,33.36593119997997,-1.0,0.1442171,0,21,0.0055555557,0.08981481,0.0,4.30861,-5.8518953,52.077366,-1.7659179,1.917234,0.57705224,0.82805896,27.358322,74,3.6272304,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.4055555921,295.81018675
543,1,1,0,938,51,499693.037197,33.51014829997439,33.3738871999667,-1.0,0.1362611,0,21,0.0027777778,0.08888889,0.0,4.30861,-5.8518953,52.077366,-1.7641408,1.9172478,0.57759595,0.828188,27.29417,74,3.6187048,77,0.0,0.0,0.0,0.0,0.0,0,JAY,253.7027777834,296.11111075
544,1,1,0,939,51,499693.045274,33.51014829997439,33.38196419994347,-1.0,0.1281841,0,21,0.009259259,0.087037034,0.0,4.30861,-5.8518953,52.077366,-1.767213,1.9155536,0.5768191,0.8278615,27.436443,74,3.6376784,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.342592527,296.71296395
545,1,1,0,940,51,499693.05324,33.51014829997439,33.38993019994814,-1.0,0.1202181,0,21,0.0074074073,0.083333336,0.0,4.30861,-5.8518953,52.077366,-1.7655675,1.9137101,0.5770849,0.8280154,27.476702,74,3.643531,77,0.0,0.0,0.0,0.0,0.0,0,JAY,254.87407404689998,297.91666580000003
546,1,1,0,944,51,499693.061245,33.54627910000272,33.39793519995874,-1.0,0.1483439,0,21,0.0129629625,0.08425926,0.0,4.30861,-5.8518953,52.077366,-1.7675333,1.9135991,0.5771314,0.8281421,27.597816,74,3.6594203,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,297.61574049999996
547,1,1,0,945,51,499693.069191,33.54627910000272,33.405881199927535,-1.0,0.1403979,0,21,0.015740741,0.08240741,0.0,4.30861,-5.8518953,52.077366,-1.7687078,1.9125705,0.5770975,0.82808375,27.610617,74,3.661019,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.98240747299997,298.21759175
548,1,1,0,946,51,499693.077275,33.54627910000272,33.4139651999576,-1.0,0.1323139,0,21,0.02037037,0.083333336,0.0,4.30861,-5.8518953,52.077366,-1.7712768,1.9120127,0.57687086,0.82766134,27.68282,74,3.6701343,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.15370361,297.91666580000003
549,1,1,0,947,51,499693.085127,33.54627910000272,33.421817199967336,-1.0,0.1244619,0,21,0.025925925,0.08055556,0.0,4.30861,-5.8518953,52.077366,-1.7734841,1.9102,0.5769931,0.82807976,27.547457,74,3.6519897,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.55925902499996,298.819443
550,1,1,0,952,51,499693.093331,33.57831539999461,33.43002119997982,-1.0,0.1482942,0,21,0.022222223,0.0787037,0.0,4.30861,-5.8518953,52.077366,-1.7719643,1.9096982,0.577193,0.82824,27.495878,74,3.6454144,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.62222241899997,299.42129750000004
551,1,1,0,953,51,499693.101198,33.57831539999461,33.43788819992915,-1.0,0.1404272,0,21,0.023148147,0.07777778,0.0,4.30861,-5.8518953,52.077366,-1.7723558,1.9094827,0.5772036,0.82799923,27.673878,74,3.669021,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.856481191,299.72222150000005
552,1,1,0,954,51,499693.109335,33.57831539999461,33.44602519995533,-1.0,0.1322902,0,21,0.021296296,0.072222225,0.0,4.30861,-5.8518953,52.077366,-1.7701803,1.9071668,0.57761854,0.8275651,27.752775,74,3.6797354,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,301.52777687500003
553,1,1,0,955,51,499693.117217,33.57831539999461,33.45390719996067,-1.0,0.1244082,0,21,0.027777778,0.072222225,0.0,4.30861,-5.8518953,52.077366,-1.7732509,1.9060175,0.57795376,0.8277323,27.92374,74,3.7020175,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.027777834,301.52777687500003
554,1,1,0,956,51,499693.125288,33.57831539999461,33.461978199949954,-1.0,0.1163372,0,21,0.031481482,0.07962963,0.0,4.30861,-5.8518953,52.077366,-1.7765085,1.9090152,0.5775089,0.82838815,28.000874,74,3.712043,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,299.12037025
555,1,1,0,958,51,499693.133227,33.60924059996614,33.469917199981865,-1.0,0.1393234,0,21,0.02962963,0.083333336,0.0,4.30861,-5.8518953,52.077366,-1.7760246,1.9109236,0.5777471,0.82827127,28.114367,74,3.7268603,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.49629639,297.91666580000003
556,1,1,0,959,51,499693.141318,33.60924059996614,33.47800819994882,-1.0,0.1312324,0,21,0.02962963,0.08611111,0.0,4.30861,-5.8518953,52.077366,-1.7766285,1.9121302,0.57803255,0.82846475,28.282545,74,3.7490268,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.49629639,297.01388925
557,1,1,0,960,51,499693.149237,33.60924059996614,33.485927199944854,-1.0,0.1233134,0,21,0.035185184,0.09166667,0.0,4.30861,-5.8518953,52.077366,-1.7805896,1.9139963,0.5775064,0.82873976,28.048077,74,3.7171524,77,0.0,0.0,0.0,0.0,0.0,0,JAY,261.901851552,295.20833225
558,1,1,0,961,51,499693.15743,33.60924059996614,33.494120199931785,-1.0,0.1151204,0,21,0.036111113,0.07777778,0.0,4.30861,-5.8518953,52.077366,-1.77826,1.9076917,0.57760674,0.82809347,28.042912,74,3.7172184,77,0.0,0.0,0.0,0.0,0.0,0,JAY,262.136111589,299.72222150000005
559,1,1,0,965,51,499693.165216,33.645141799992416,33.50190619996283,-1.0,0.1432356,0,21,0.041666668,0.087037034,0.0,4.30861,-5.8518953,52.077366,-1.7820777,1.9107372,0.57751083,0.8284798,28.162897,74,3.732442,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.541667004,296.71296395
560,1,1,0,966,51,499693.173312,33.645141799992416,33.51000219996786,-1.0,0.1351396,0,21,0.041666668,0.08611111,0.0,4.30861,-5.8518953,52.077366,-1.7819647,1.9105169,0.5778276,0.8282658,28.111237,74,3.7252233,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.541667004,297.01388925
561,1,1,0,967,51,499693.181281,33.645141799992416,33.517971199937165,-1.0,0.1271706,0,21,0.04074074,0.085185185,0.0,4.30861,-5.8518953,52.077366,-1.7810148,1.9100635,0.5780082,0.8281093,28.165737,74,3.732541,77,0.0,0.0,0.0,0.0,0.0,0,JAY,263.30740721999996,297.31481487499997
562,1,1,0,968,51,499693.189464,33.645141799992416,33.52615419996437,-1.0,0.1189876,0,21,0.031481482,0.08055556,0.0,4.30861,-5.8518953,52.077366,-1.7755555,1.9088202,0.579909,0.8275681,28.2491,74,3.743319,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,298.819443
563,1,1,0,969,51,499693.197149,33.68005429999903,33.53383919998305,-1.0,0.1462151,0,21,0.018518519,0.06666667,0.0,4.30861,-5.8518953,52.077366,-1.7683014,1.9046601,0.58232176,0.8255188,28.307686,74,3.750238,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.685185307,303.33333225
564,1,1,0,970,51,499693.206354,33.68005429999903,33.54304419993423,-1.0,0.1370101,0,21,0.014814815,0.05925926,0.0,4.30861,-5.8518953,52.077366,-1.7650949,1.9012128,0.582007,0.8252964,28.231785,74,3.741219,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.748148195,305.7407405
565,1,1,0,971,51,499693.213255,33.68005429999903,33.54994519997854,-1.0,0.1301091,0,21,0.0129629625,0.05740741,0.0,4.30861,-5.8518953,52.077366,-1.7636597,1.9008248,0.58234864,0.8253269,28.278036,74,3.7475376,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,306.34259175
566,1,1,0,972,51,499693.221265,33.68005429999903,33.557955199969,-1.0,0.1220991,0,21,0.015740741,0.053703703,0.0,4.30861,-5.8518953,52.077366,-1.7643411,1.8987827,0.5823609,0.8253506,28.405561,74,3.764715,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.98240747299997,307.546296525
567,1,1,0,973,51,499693.229256,33.71008140000049,33.565946199931204,-1.0,0.1441352,0,21,0.013888889,0.049074072,0.0,4.30861,-5.8518953,52.077366,-1.7636158,1.8974426,0.582623,0.82531303,28.43929,74,3.7693393,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,309.05092659999997
568,1,1,0,974,51,499693.237197,33.71008140000049,33.573887199978344,-1.0,0.1361942,0,21,0.015740741,0.05462963,0.0,4.30861,-5.8518953,52.077366,-1.7660267,1.8999673,0.58245313,0.825236,28.362558,74,3.758344,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.98240747299997,307.24537025
569,1,1,0,975,51,499693.245307,33.71008140000049,33.58199719997356,-1.0,0.1280842,0,21,0.009259259,0.05277778,0.0,4.30861,-5.8518953,52.077366,-1.7622842,1.8995981,0.5827358,0.8251865,28.41788,74,3.7663345,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.342592527,307.8472215
570,1,1,0,976,51,499693.253218,33.71008140000049,33.589908199966885,-1.0,0.1201732,0,21,0.008333334,0.062037036,0.0,4.30861,-5.8518953,52.077366,-1.7632611,1.9042126,0.5829816,0.8256683,28.66224,74,3.7984157,77,0.0,0.0,0.0,0.0,0.0,0,JAY,255.108333502,304.8379633
571,1,1,0,980,51,499693.261295,33.7409583000117,33.59798519994365,-1.0,0.1429731,0,21,0.013888889,0.062037036,0.0,4.30861,-5.8518953,52.077366,-1.7641358,1.9035907,0.58256966,0.8253361,28.297749,74,3.7496042,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,304.8379633
572,1,1,0,981,51,499693.269189,33.7409583000117,33.605879199982155,-1.0,0.1350791,0,21,0.0129629625,0.0712963,0.0,4.30861,-5.8518953,52.077366,-1.7653736,1.9081355,0.5825698,0.8257487,28.506958,74,3.7770398,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.27962951250004,301.8287025
573,1,1,0,982,51,499693.277271,33.7409583000117,33.613961199938785,-1.0,0.1269971,0,21,0.013888889,0.05925926,0.0,4.30861,-5.8518953,52.077366,-1.7636237,1.902337,0.5829519,0.8251625,28.4262,74,3.7666876,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,305.7407405
574,1,1,0,983,51,499693.285125,33.7409583000117,33.62181519996375,-1.0,0.1191431,0,21,0.017592592,0.06666667,0.0,4.30861,-5.8518953,52.077366,-1.7668709,1.9054487,0.58256376,0.82556224,28.432774,74,3.7670329,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,303.33333225
575,1,1,0,989,51,499693.293257,33.77810449997196,33.62994719995186,-1.0,0.1481573,0,21,0.024074074,0.06666667,0.0,4.30861,-5.8518953,52.077366,-1.7706577,1.9049808,0.5827647,0.8255863,28.620829,74,3.7913575,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.090740722,303.33333225
576,1,1,0,990,51,499693.301194,33.77810449997196,33.63788419996854,-1.0,0.1402203,0,21,0.018518519,0.06759259,0.0,4.30861,-5.8518953,52.077366,-1.7676609,1.9060354,0.5825807,0.82574016,28.434645,74,3.7671506,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.685185307,303.03240825
577,1,1,0,991,51,499693.309245,33.77810449997196,33.64593519998016,-1.0,0.1321693,0,21,0.017592592,0.062962964,0.0,4.30861,-5.8518953,52.077366,-1.7666912,1.9037644,0.58271354,0.82582694,28.425209,74,3.7663305,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,304.5370367
578,1,1,0,992,51,499693.317242,33.77810449997196,33.65393219992984,-1.0,0.1241723,0,21,0.014814815,0.053703703,0.0,4.30861,-5.8518953,52.077366,-1.7636043,1.8999823,0.5832252,0.82567,28.581802,74,3.787938,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.748148195,307.546296525
579,1,1,0,993,51,499693.325363,33.77810449997196,33.662053199950606,-1.0,0.1160513,0,21,0.014814815,0.05185185,0.0,4.30861,-5.8518953,52.077366,-1.7632104,1.8989425,0.5833851,0.826028,28.398413,74,3.7637205,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.748148195,308.14814874999996
580,1,1,0,997,51,499693.333207,33.80918419995578,33.66989719995763,-1.0,0.139287,0,21,0.016666668,0.04074074,0.0,4.30861,-5.8518953,52.077366,-1.7626489,1.8936466,0.5826962,0.8257464,28.315228,74,3.7535987,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.216667004,311.75925950000004
581,1,1,0,998,51,499693.341276,33.80918419995578,33.67796619993169,-1.0,0.131218,0,21,0.014814815,0.039814815,0.0,4.30861,-5.8518953,52.077366,-1.7616206,1.8935834,0.5828675,0.82608616,28.60417,74,3.7925997,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.748148195,312.06018512500003
582,1,1,0,999,51,499693.349267,33.80918419995578,33.6859571999521,-1.0,0.123227,0,21,0.017592592,0.03425926,0.0,4.30861,-5.8518953,52.077366,-1.7619932,1.8906571,0.5828674,0.82622814,28.656364,74,3.7999406,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.45092577599996,313.8657405
583,1,1,0,1000,51,499693.357415,33.80918419995578,33.694105199945625,-1.0,0.115079,0,21,0.021296296,0.03888889,0.0,4.30861,-5.8518953,52.077366,-1.7643478,1.8922478,0.58286643,0.82613397,28.552807,74,3.7853434,77,0.0,0.0,0.0,0.0,0.0,0,JAY,258.387962888,312.36111075
584,1,1,0,1002,51,499693.365204,33.849907299969345,33.70189419994131,-1.0,0.1480131,0,21,0.019444445,0.027777778,0.0,4.30861,-5.8518953,52.077366,-1.7612188,1.8872104,0.58335614,0.8257381,28.574791,74,3.7889352,77,0.0,0.0,0.0,0.0,0.0,0,JAY,257.919444585,315.97222215000005
585,1,1,0,1003,51,499693.37329,33.849907299969345,33.709980199928395,-1.0,0.1399271,0,21,0.013888889,0.023148147,0.0,4.30861,-5.8518953,52.077366,-1.7576739,1.8856105,0.5833274,0.82582915,28.605515,74,3.794042,77,0.0,0.0,0.0,0.0,0.0,0,JAY,256.513888917,317.476852225
586,1,1,0,1004,51,499693.381297,33.849907299969345,33.71798719995422,-1.0,0.1319201,0,21,0.025,0.021296296,0.0,4.30861,-5.8518953,52.077366,-1.7625594,1.8835622,0.5829463,0.82606727,28.548193,74,3.7859733,77,0.0,0.0,0.0,0.0,0.0,0,JAY,259.325,318.07870379999997
587,1,1,0,1005,51,499693.389351,33.849907299969345,33.72604119993048,-1.0,0.1238661,0,21,0.027777778,0.027777778,0.0,4.30861,-5.8518953,52.077366,-1.7651222,1.8860536,0.5828153,0.8263003,28.615086,74,3.7943547,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.027777834,315.97222215000005
588,1,1,0,1006,51,499693.397262,33.88085720001254,33.733952199982014,-1.0,0.146905,0,21,0.028703704,0.016666668,0.0,4.30861,-5.8518953,52.077366,-1.7651417,1.880672,0.5829847,0.8250906,28.386326,74,3.7634323,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.262037112,319.58333289999996
589,1,1,0,1007,51,499693.40519,33.88085720001254,33.741880199930165,-1.0,0.138977,0,21,0.031481482,0.024074074,0.0,4.30861,-5.8518953,52.077366,-1.7679046,1.8835163,0.5829696,0.82603747,28.539299,74,3.7836254,77,0.0,0.0,0.0,0.0,0.0,0,JAY,260.964814946,317.17592594999996
