Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
120168,1,1,0,162651,51,687591.5331679999,642.843720600009,642.7354782999028,-1.0,0.1082423,0,21,0.575,-0.3361111,0.0,4.7422004,1.1125475,44.897938,-2.0461373,1.6759007,0.49797162,0.48358992,30.44348,74,3.4114254,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.47499999999997,434.23610750000006
120169,1,1,0,162652,51,687591.537064,642.843720600009,642.7393742999993,-1.0,0.1043463,0,21,0.57222223,-0.34074074,0.0,4.7422004,1.1125475,44.897938,-2.044156,1.6744481,0.49825266,0.4836505,30.363703,74,3.4024677,77,0.0,0.0,0.0,0.0,0.0,0,SHI,397.77222419,435.7407405
120170,1,1,0,162653,51,687591.5411,642.843720600009,642.7434102999978,-1.0,0.1003103,0,21,0.5694444,-0.3564815,0.0,4.7422004,1.1125475,44.897938,-2.0398526,1.6685992,0.49935788,0.48330352,30.244186,74,3.388593,77,0.0,0.0,0.0,0.0,0.0,0,SHI,397.0694332,440.8564875
120171,1,1,0,162654,51,687591.545113,642.843720600009,642.7474232999375,-1.0,0.0962973,0,21,0.5740741,-0.35925925,0.0,4.7422004,1.1125475,44.897938,-2.0413103,1.6664873,0.49828896,0.48360136,30.375113,74,3.404322,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.2407473,441.75925625
120172,1,1,0,162655,51,687591.55321,642.843720600009,642.7555203000084,-1.0,0.0882003,0,21,0.57314813,-0.36574075,0.0,4.7422004,1.1125475,44.897938,-2.0396028,1.6641759,0.498585,0.4840421,30.288536,74,3.394624,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.00647689,443.86574375000004
120173,1,1,0,162657,51,687591.557174,642.8736525999848,642.7594842999242,-1.0,0.1141683,0,21,0.5740741,-0.36574075,0.0,4.7422004,1.1125475,44.897938,-2.0409672,1.6622953,0.49836135,0.48406905,30.329262,74,3.3993073,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.2407473,443.86574375000004
120174,1,1,0,162658,51,687591.561098,642.8736525999848,642.7634083000012,-1.0,0.1102443,0,21,0.57592595,-0.3638889,0.0,4.7422004,1.1125475,44.897938,-2.04215,1.662921,0.4980759,0.48396504,30.44053,74,3.41196,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.70926535,443.2638925
120175,1,1,0,162659,51,687591.565207,642.8736525999848,642.7675172999734,-1.0,0.1061353,0,21,0.57314813,-0.375,0.0,4.7422004,1.1125475,44.897938,-2.0387378,1.6586214,0.49898762,0.48381847,30.39358,74,3.4063132,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.00647689,446.875
120176,1,1,0,162660,51,687591.5730409999,642.8736525999848,642.7753512999043,-1.0,0.0983013,0,21,0.5740741,-0.37962964,0.0,4.7422004,1.1125475,44.897938,-2.038268,1.6565641,0.4983857,0.4842299,30.412748,74,3.409246,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.2407473,448.379633
120177,1,1,0,162661,51,687591.577194,642.8736525999848,642.7795042999787,-1.0,0.0941483,0,21,0.58055556,-0.37592593,0.0,4.7422004,1.1125475,44.897938,-2.0418477,1.6574484,0.49814257,0.48420575,30.5907,74,3.4290774,77,0.0,0.0,0.0,0.0,0.0,0,SHI,399.88055668000004,447.17592725
120178,1,1,0,162662,51,687591.581293,642.8736525999848,642.7836032999912,-1.0,0.0900493,0,21,0.5777778,-0.375,0.0,4.7422004,1.1125475,44.897938,-2.0407133,1.6580808,0.49862924,0.48449,30.675694,74,3.4383976,77,0.0,0.0,0.0,0.0,0.0,0,SHI,399.1777834,446.875
120179,1,1,0,162663,51,687591.585171,642.9135577999987,642.7874812999507,-1.0,0.1260765,0,21,0.57314813,-0.37962964,0.0,4.7422004,1.1125475,44.897938,-2.0350478,1.6563553,0.49946025,0.48464754,30.479034,74,3.4162076,77,0.0,0.0,0.0,0.0,0.0,0,SHI,398.00647689,448.379633
120180,1,1,0,162664,51,687591.593262,642.9135577999987,642.7955722999759,-1.0,0.1179855,0,21,0.57222223,-0.3824074,0.0,4.7422004,1.1125475,44.897938,-2.034239,1.6553113,0.49959078,0.4847086,30.706642,74,3.4419425,77,0.0,0.0,0.0,0.0,0.0,0,SHI,397.77222419,449.282405
120181,1,1,0,162665,51,687591.59719,642.9135577999987,642.7995002999669,-1.0,0.1140575,0,21,0.56666666,-0.38148147,0.0,4.7422004,1.1125475,44.897938,-2.0321608,1.656442,0.50020695,0.4847617,30.594248,74,3.4289086,77,0.0,0.0,0.0,0.0,0.0,0,SHI,396.36666498000005,448.98147775
120182,1,1,0,162666,51,687591.60118,642.9135577999987,642.8034902999643,-1.0,0.1100675,0,21,0.56203705,-0.38148147,0.0,4.7422004,1.1125475,44.897938,-2.0301979,1.6570477,0.50020194,0.48475954,30.594198,74,3.4291565,77,0.0,0.0,0.0,0.0,0.0,0,SHI,395.19537365,448.98147775
120183,1,1,0,162667,51,687591.60518,642.9135577999987,642.8074902999215,-1.0,0.1060675,0,21,0.5574074,-0.38148147,0.0,4.7422004,1.1125475,44.897938,-2.028124,1.6575112,0.5002192,0.48473945,30.597445,74,3.4297686,77,0.0,0.0,0.0,0.0,0.0,0,SHI,394.0240722,448.98147775
120184,1,1,0,162668,51,687591.613255,642.9135577999987,642.8155652999412,-1.0,0.0979925,0,21,0.5537037,-0.38148147,0.0,4.7422004,1.1125475,44.897938,-2.0266185,1.6580329,0.50023234,0.48474094,30.623842,74,3.432927,77,0.0,0.0,0.0,0.0,0.0,0,SHI,393.0870361,448.98147775
120185,1,1,0,162669,51,687591.617291,642.9135577999987,642.8196012999397,-1.0,0.0939565,0,21,0.5509259,-0.38703704,0.0,4.7422004,1.1125475,44.897938,-2.0243971,1.6562012,0.50038064,0.48448306,30.673618,74,3.438698,77,0.0,0.0,0.0,0.0,0.0,0,SHI,392.3842527,450.787038
120186,1,1,0,162670,51,687591.621256,642.9445302999811,642.8235662999796,-1.0,0.120964,0,21,0.55277777,-0.37962964,0.0,4.7422004,1.1125475,44.897938,-2.0233598,1.6595175,0.5007451,0.4843668,30.687546,74,3.4399574,77,0.0,0.0,0.0,0.0,0.0,0,SHI,392.85277581,448.379633
120187,1,1,0,162671,51,687591.625231,642.9445302999811,642.8275412999792,-1.0,0.116989,0,21,0.5509259,-0.38055557,0.0,4.7422004,1.1125475,44.897938,-2.0224771,1.6595008,0.5008188,0.48441464,30.672876,74,3.4383535,77,0.0,0.0,0.0,0.0,0.0,0,SHI,392.3842527,448.68056025000004
120188,1,1,0,162672,51,687591.633195,642.9445302999811,642.8355052999686,-1.0,0.109025,0,21,0.54814816,-0.38333333,0.0,4.7422004,1.1125475,44.897938,-2.0207577,1.6586425,0.50080574,0.48441878,30.77394,74,3.4500349,77,0.0,0.0,0.0,0.0,0.0,0,SHI,391.68148448,449.58333225000007
120189,1,1,0,162673,51,687591.637218,642.9445302999811,642.8395282999845,-1.0,0.105002,0,21,0.54351854,-0.3861111,0.0,4.7422004,1.1125475,44.897938,-2.0181293,1.6583207,0.50168365,0.48431498,30.721783,74,3.4436235,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.51019062,450.4861075
120190,1,1,0,162674,51,687591.6412739999,642.9445302999811,642.8435842999024,-1.0,0.100946,0,21,0.54351854,-0.38796297,0.0,4.7422004,1.1125475,44.897938,-2.01778,1.657305,0.50141615,0.48438236,30.744394,74,3.4465182,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.51019062,451.08796525
120191,1,1,0,162675,51,687591.645254,642.9445302999811,642.8475642999401,-1.0,0.096966,0,21,0.54444444,-0.38981482,0.0,4.7422004,1.1125475,44.897938,-2.0181031,1.6564921,0.50141704,0.48442215,30.755037,74,3.447704,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.74444331999996,451.6898165
120192,1,1,0,162676,51,687591.653223,642.9445302999811,642.8555332999676,-1.0,0.088997,0,21,0.54444444,-0.38796297,0.0,4.7422004,1.1125475,44.897938,-2.0184238,1.6572936,0.50161254,0.48431617,30.849712,74,3.458136,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.74444331999996,451.08796525
120193,1,1,0,162677,51,687591.657215,642.9754636000143,642.8595252999803,-1.0,0.1159383,0,21,0.5425926,-0.37962964,0.0,4.7422004,1.1125475,44.897938,-2.0190914,1.6574256,0.50156707,0.4846493,30.855003,74,3.4587479,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.2759278,448.379633
120194,1,1,0,162678,51,687591.661267,642.9754636000143,642.8635772999842,-1.0,0.1118863,0,21,0.54351854,-0.38425925,0.0,4.7422004,1.1125475,44.897938,-2.0183902,1.6553894,0.5017998,0.4842726,30.830992,74,3.4558797,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.51019062,449.88425624999996
120195,1,1,0,162679,51,687591.665172,642.9754636000143,642.8674822999164,-1.0,0.1079813,0,21,0.54351854,-0.3824074,0.0,4.7422004,1.1125475,44.897938,-2.0188723,1.6562881,0.50155497,0.48480895,30.795578,74,3.4521267,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.51019062,449.282405
120196,1,1,0,162680,51,687591.6730899999,642.9754636000143,642.8754002999049,-1.0,0.1000633,0,21,0.5425926,-0.38796297,0.0,4.7422004,1.1125475,44.897938,-2.017411,1.6541108,0.50182134,0.48467976,30.803926,74,3.4530292,77,0.0,0.0,0.0,0.0,0.0,0,SHI,390.2759278,451.08796525
120963,1,1,0,140771,51,15213.913796,668.2721555999997,668.1671986500005,-1.0,0.10495695,0,21,0.03888889,-0.031481482,0.0,1.0296575,-7.9929333,51.585,-1.6509892,1.8939272,0.50762826,0.9048316,26.001501,74,3.4040852,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,335.23148165
120964,1,1,0,140772,51,15213.917866,668.2721555999997,668.1712686499995,-1.0,0.10088695,0,21,0.03888889,-0.025925925,0.0,1.0296575,-7.9929333,51.585,-1.6506716,1.8975089,0.5076363,0.9048334,26.140368,74,3.4218438,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,333.42592562500005
120965,1,1,0,140773,51,15213.921864,668.2721555999997,668.1752666499997,-1.0,0.09688895,0,21,0.039814815,-0.023148147,0.0,1.0296575,-7.9929333,51.585,-1.651056,1.8995228,0.50754255,0.90470654,26.03851,74,3.4080088,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,332.52314777500004
120966,1,1,0,140774,51,15213.925971,668.2721555999997,668.1793736500003,-1.0,0.09278195,0,21,0.041666668,-0.018518519,0.0,1.0296575,-7.9929333,51.585,-1.6515055,1.902635,0.50755155,0.9052635,26.113253,74,3.4176288,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,331.01851867500005
120967,1,1,0,140775,51,15213.933844,668.2721555999997,668.1872466500008,-1.0,0.08490895,0,21,0.037962962,-0.016666668,0.0,1.0296575,-7.9929333,51.585,-1.6495823,1.9042236,0.5078713,0.90499353,25.997278,74,3.402056,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,330.41666710000004
120968,1,1,0,140776,51,15213.937868,668.3020917000013,668.1912706500007,-1.0,0.11082105,0,21,0.035185184,-0.014814815,0.0,1.0296575,-7.9929333,51.585,-1.6466908,1.9080285,0.5083343,0.9057218,26.084173,74,3.413478,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,329.814814875
120969,1,1,0,140777,51,15213.941835,668.3020917000013,668.1952376500012,-1.0,0.10685405,0,21,0.02962963,-0.016666668,0.0,1.0296575,-7.9929333,51.585,-1.6437027,1.9068414,0.5086292,0.90560275,25.743294,74,3.3689258,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.49629639,330.41666710000004
120970,1,1,0,140778,51,15213.94585,668.3020917000013,668.1992526499998,-1.0,0.10283905,0,21,0.025925925,-0.0129629625,0.0,1.0296575,-7.9929333,51.585,-1.6411945,1.9103043,0.5089504,0.9057363,25.9359,74,3.393948,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.55925902499996,329.2129628125
120971,1,1,0,140779,51,15213.953724,668.3020917000013,668.2071266500006,-1.0,0.09496505,0,21,0.035185184,-0.0074074073,0.0,1.0296575,-7.9929333,51.585,-1.6459154,1.9131392,0.5084317,0.9056131,26.248173,74,3.4341977,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,327.4074073725
120972,1,1,0,140780,51,15213.957835,668.3020917000013,668.2112376500008,-1.0,0.09085405,0,21,0.03425926,-0.0046296297,0.0,1.0296575,-7.9929333,51.585,-1.6452668,1.9151568,0.50892144,0.9055451,26.192831,74,3.4264758,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,326.50462965250006
120973,1,1,0,140781,51,15213.96179,668.3020917000013,668.215192650001,-1.0,0.08689905,0,21,0.032407407,-0.008333334,0.0,1.0296575,-7.9929333,51.585,-1.644679,1.9128065,0.5086677,0.90490013,25.934883,74,3.3926454,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.199073971,327.70833355
120974,1,1,0,140782,51,15213.966782,668.3381788000006,668.2201846500011,-1.0,0.11799415,0,21,0.032407407,-0.010185185,0.0,1.0296575,-7.9929333,51.585,-1.6435499,1.912574,0.5091286,0.9057724,25.864033,74,3.3838723,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.199073971,328.31018512500003
120975,1,1,0,140783,51,15213.973825,668.3381788000006,668.2272276500007,-1.0,0.11095115,0,21,0.028703704,-0.013888889,0.0,1.0296575,-7.9929333,51.585,-1.6419278,1.9108766,0.5089178,0.9054085,25.795073,74,3.3750556,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,329.513888925
120976,1,1,0,140784,51,15213.977797,668.3381788000006,668.2311996500011,-1.0,0.10697915,0,21,0.030555556,-0.011111111,0.0,1.0296575,-7.9929333,51.585,-1.6429667,1.91223,0.50854045,0.9057185,26.183264,74,3.4261162,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,328.611111075
120977,1,1,0,140785,51,15213.981885,668.3381788000006,668.2352876500008,-1.0,0.10289115,0,21,0.030555556,-0.0074074073,0.0,1.0296575,-7.9929333,51.585,-1.6425607,1.9147928,0.50891227,0.90572786,26.404049,74,3.454713,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,327.4074073725
120978,1,1,0,140786,51,15213.985902,668.3381788000006,668.2393046500001,-1.0,0.09887415,0,21,0.02962963,-0.0074074073,0.0,1.0296575,-7.9929333,51.585,-1.6416924,1.9152498,0.5095047,0.9059256,26.070635,74,3.410796,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.49629639,327.4074073725
120979,1,1,0,140787,51,15213.993955,668.3381788000006,668.2473576499997,-1.0,0.09082115,0,21,0.033333335,-0.008333334,0.0,1.0296575,-7.9929333,51.585,-1.6440189,1.9137398,0.50963753,0.90571177,26.042618,74,3.407002,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,327.70833355
120980,1,1,0,140788,51,15214.000024,668.3381788000006,668.2534266500006,-1.0,0.08475215,0,21,0.035185184,-0.009259259,0.0,1.0296575,-7.9929333,51.585,-1.6452458,1.9131535,0.50934017,0.9056219,25.958973,74,3.3959856,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,328.009259175
120981,1,1,0,140789,51,15214.002756,668.3681128999997,668.2561586499996,-1.0,0.11195425,0,21,0.030555556,-0.015740741,0.0,1.0296575,-7.9929333,51.585,-1.6414669,1.9112349,0.50945836,0.90591115,26.045326,74,3.4081736,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,330.11574082500005
120982,1,1,0,140790,51,15214.005934,668.3681128999997,668.2593366500005,-1.0,0.10877625,0,21,0.028703704,-0.015740741,0.0,1.0296575,-7.9929333,51.585,-1.6404066,1.9114037,0.509112,0.90591174,26.21141,74,3.4301872,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,330.11574082500005
120983,1,1,0,140791,51,15214.013919,668.3681128999997,668.2673216500007,-1.0,0.10079125,0,21,0.028703704,-0.0129629625,0.0,1.0296575,-7.9929333,51.585,-1.6404549,1.9138007,0.50928247,0.90595716,26.202597,74,3.4285996,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,329.2129628125
120984,1,1,0,140792,51,15214.017877,668.3681128999997,668.27127965,-1.0,0.09683325,0,21,0.028703704,-0.0129629625,0.0,1.0296575,-7.9929333,51.585,-1.6404499,1.9138108,0.50966054,0.9062407,25.959574,74,3.3966835,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,329.2129628125
120985,1,1,0,140793,51,15214.021889,668.3681128999997,668.2752916500012,-1.0,0.09282125,0,21,0.03888889,-0.011111111,0.0,1.0296575,-7.9929333,51.585,-1.6460713,1.9134779,0.5087981,0.90629745,25.965794,74,3.3972673,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,328.611111075
120986,1,1,0,140794,51,15214.025921,668.3681128999997,668.2793236500002,-1.0,0.08878925,0,21,0.033333335,-0.014814815,0.0,1.0296575,-7.9929333,51.585,-1.6431297,1.911937,0.5098509,0.90646875,26.057499,74,3.4097564,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,329.814814875
120987,1,1,0,140795,51,15214.033965,668.3681128999997,668.2873676500003,-1.0,0.08074525,0,21,0.030555556,-0.019444445,0.0,1.0296575,-7.9929333,51.585,-1.6417366,1.9090197,0.5096336,0.90597224,26.107584,74,3.4167252,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,331.319444625
120988,1,1,0,140796,51,15214.03794,668.4089726000002,668.2913426499999,-1.0,0.11762995,0,21,0.031481482,-0.025,0.0,1.0296575,-7.9929333,51.585,-1.6417073,1.9074286,0.5095275,0.90631604,25.973858,74,3.3996084,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,333.12499999999994
120989,1,1,0,140797,51,15214.041905,668.4089726000002,668.2953076499998,-1.0,0.11366495,0,21,0.026851851,-0.024074074,0.0,1.0296575,-7.9929333,51.585,-1.6394999,1.9084662,0.50931305,0.9059918,26.14355,74,3.421836,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,332.82407405000004
120990,1,1,0,140798,51,15214.045888,668.4089726000002,668.2992906500003,-1.0,0.10968195,0,21,0.026851851,-0.025,0.0,1.0296575,-7.9929333,51.585,-1.6393298,1.907747,0.50958794,0.90637624,25.974699,74,3.3999007,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,333.12499999999994
120991,1,1,0,140799,51,15214.053862,668.4089726000002,668.3072646500004,-1.0,0.10170795,0,21,0.026851851,-0.028703704,0.0,1.0296575,-7.9929333,51.585,-1.6394935,1.9050153,0.50960577,0.90619165,25.93721,74,3.395292,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,334.32870379999997
120992,1,1,0,140800,51,15214.057942,668.4089726000002,668.311344650001,-1.0,0.09762795,0,21,0.026851851,-0.032407407,0.0,1.0296575,-7.9929333,51.585,-1.6395916,1.9024554,0.50967515,0.90622455,25.970861,74,3.4001472,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,335.532407275
120993,1,1,0,140801,51,15214.061983,668.4089726000002,668.3153856500012,-1.0,0.09358695,0,21,0.031481482,-0.03425926,0.0,1.0296575,-7.9929333,51.585,-1.6425453,1.9005333,0.50892943,0.9059706,26.228626,74,3.4341674,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,336.1342595
120994,1,1,0,140802,51,15214.065908,668.4089726000002,668.3193106500003,-1.0,0.08966195,0,21,0.026851851,-0.032407407,0.0,1.0296575,-7.9929333,51.585,-1.639725,1.9027523,0.50972307,0.9064176,26.01877,74,3.406504,77,0.0,0.0,0.0,0.0,0.0,0,HAM,259.793518303,335.532407275
120995,1,1,0,140803,51,15214.074099,668.4358655000015,668.3275016500011,-1.0,0.10836385,0,21,0.031481482,-0.036111113,0.0,1.0296575,-7.9929333,51.585,-1.6404757,1.9016752,0.5093459,0.9063354,25.850613,74,3.3844867,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,336.736111725
120996,1,1,0,140804,51,15214.078057,668.4358655000015,668.3314596500004,-1.0,0.10440585,0,21,0.027777778,-0.037037037,0.0,1.0296575,-7.9929333,51.585,-1.6383611,1.9018027,0.50949943,0.9059034,26.044765,74,3.4099486,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.027777834,337.0370370250001
120997,1,1,0,140805,51,15214.08192,668.4358655000015,668.3353226500003,-1.0,0.10054285,0,21,0.028703704,-0.03888889,0.0,1.0296575,-7.9929333,51.585,-1.6388555,1.9001539,0.50967956,0.9062287,26.059153,74,3.4122295,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.262037112,337.63888925
120998,1,1,0,140806,51,15214.085884,668.4358655000015,668.3392866499998,-1.0,0.09657885,0,21,0.027777778,-0.035185184,0.0,1.0296575,-7.9929333,51.585,-1.638293,1.9028679,0.5096532,0.9062318,26.088371,74,3.415687,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.027777834,336.4351848
120999,1,1,0,140807,51,15214.09409,668.4358655000015,668.3474926500003,-1.0,0.08837285,0,21,0.030555556,-0.037962962,0.0,1.0296575,-7.9929333,51.585,-1.6402259,1.9004399,0.50944835,0.90657955,26.046955,74,3.4107091,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,337.33796264999995
121000,1,1,0,140808,51,15214.097897,668.4358655000015,668.3512996500012,-1.0,0.08456585,0,21,0.030555556,-0.035185184,0.0,1.0296575,-7.9929333,51.585,-1.639902,1.9022765,0.5097562,0.9063871,26.083126,74,3.4150221,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,336.4351848
121001,1,1,0,140809,51,15214.1019,668.4718173000001,668.3553026500012,-1.0,0.11651465,0,21,0.031481482,-0.036111113,0.0,1.034512,-7.995743,51.763557,-1.6399876,1.9034342,0.5093171,0.9064437,25.929798,74,3.410851,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,336.736111725
121002,1,1,0,140810,51,15214.105821,668.4718173000001,668.3592236500008,-1.0,0.11259365,0,21,0.032407407,-0.031481482,0.0,1.034512,-7.995743,51.763557,-1.6404469,1.9064373,0.5098107,0.90674007,26.179651,74,3.4434652,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.199073971,335.23148165
121003,1,1,0,140811,51,15214.113791,668.4718173000001,668.3671936499995,-1.0,0.10462365,0,21,0.031481482,-0.03425926,0.0,1.034512,-7.995743,51.763557,-1.6398101,1.9044325,0.5094705,0.9066319,26.138306,74,3.4383907,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.964814946,336.1342595
121004,1,1,0,140812,51,15214.117878,668.4718173000001,668.3712806500007,-1.0,0.10053665,0,21,0.030555556,-0.036111113,0.0,1.034512,-7.995743,51.763557,-1.6392847,1.9036282,0.5097385,0.9066433,26.025026,74,3.4235234,77,0.0,0.0,0.0,0.0,0.0,0,HAM,260.73055566799997,336.736111725
121005,1,1,0,140813,51,15214.121952,668.4718173000001,668.3753546500011,-1.0,0.09646265,0,21,0.032407407,-0.03425926,0.0,1.034512,-7.995743,51.763557,-1.6405469,1.9042947,0.509657,0.9070877,25.99242,74,3.4192717,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.199073971,336.1342595
121006,1,1,0,140814,51,15214.12591,668.4718173000001,668.3793126500004,-1.0,0.09250465,0,21,0.035185184,-0.032407407,0.0,1.034512,-7.995743,51.763557,-1.6417657,1.9054682,0.50969225,0.90714663,26.279772,74,3.457042,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.901851552,335.532407275
121007,1,1,0,140815,51,15214.133822,668.4718173000001,668.3872246499996,-1.0,0.08459265,0,21,0.03425926,-0.032407407,0.0,1.034512,-7.995743,51.763557,-1.6415882,1.9053768,0.5100533,0.9067043,26.15421,74,3.440097,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.66759278,335.532407275
121008,1,1,0,140816,51,15214.137775,668.5076545000011,668.3911776500008,-1.0,0.11647685,0,21,0.037962962,-0.028703704,0.0,1.034512,-7.995743,51.763557,-1.6429939,1.9065855,0.5095172,0.90700996,26.26919,74,3.4552903,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.604629386,334.32870379999997
121009,1,1,0,140817,51,15214.141813,668.5076545000011,668.39521565,-1.0,0.11243885,0,21,0.039814815,-0.027777778,0.0,1.034512,-7.995743,51.763557,-1.6438237,1.9074643,0.509713,0.906902,26.029953,74,3.423283,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.073148195,334.02777784999995
121010,1,1,0,140818,51,15214.145773,668.5076545000011,668.39917565,-1.0,0.10847885,0,21,0.03888889,-0.027777778,0.0,1.034512,-7.995743,51.763557,-1.6430745,1.9072198,0.5097573,0.90709025,26.181803,74,3.443604,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,334.02777784999995
121011,1,1,0,140819,51,15214.153806,668.5076545000011,668.40720865,-1.0,0.10044585,0,21,0.041666668,-0.025,0.0,1.034512,-7.995743,51.763557,-1.6449169,1.908625,0.50955606,0.90708613,26.048946,74,3.4256465,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.541667004,333.12499999999994
121012,1,1,0,140820,51,15214.157878,668.5076545000011,668.4112806499998,-1.0,0.09637385,0,21,0.037037037,-0.032407407,0.0,1.034512,-7.995743,51.763557,-1.6426898,1.9044785,0.5098651,0.90702546,26.059168,74,3.4277992,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,335.532407275
121013,1,1,0,140821,51,15214.161823,668.5076545000011,668.4152256500001,-1.0,0.09242885,0,21,0.03888889,-0.028703704,0.0,1.034512,-7.995743,51.763557,-1.6433275,1.9066682,0.50996953,0.906962,26.242235,74,3.4515493,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,334.32870379999997
121014,1,1,0,140822,51,15214.165744,668.5076545000011,668.4191466499997,-1.0,0.08850785,0,21,0.04074074,-0.026851851,0.0,1.034512,-7.995743,51.763557,-1.6444029,1.9074887,0.5100774,0.9067379,26.155195,74,3.439625,77,0.0,0.0,0.0,0.0,0.0,0,HAM,263.30740721999996,333.726851575
121015,1,1,0,140823,51,15214.173874,668.5387226000003,668.4272766499998,-1.0,0.11144595,0,21,0.03888889,-0.02037037,0.0,1.034512,-7.995743,51.763557,-1.6436219,1.9111334,0.5102274,0.9074226,25.998026,74,3.41867,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.83888917,331.62037025
121016,1,1,0,140824,51,15214.17779,668.5387226000003,668.4311926499995,-1.0,0.10752995,0,21,0.037037037,-0.021296296,0.0,1.034512,-7.995743,51.763557,-1.6423768,1.9107493,0.51008016,0.9078175,26.076542,74,3.4295192,77,0.0,0.0,0.0,0.0,0.0,0,HAM,262.37037036099997,331.92129620000003
121017,1,1,0,140825,51,15214.181898,668.5387226000003,668.4353006500005,-1.0,0.10342195,0,21,0.033333335,-0.024074074,0.0,1.034512,-7.995743,51.763557,-1.6403824,1.9093592,0.51040846,0.90741694,26.009695,74,3.4207702,77,0.0,0.0,0.0,0.0,0.0,0,HAM,261.433333755,332.82407405000004
