Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
60721,1,1,0,87181,51,605455.890257,533.8864998999052,533.7647241498344,-1.0,0.12177575,0,21,0.31574073,-0.046296295,0.0,2.5679607,-4.5462856,48.713425,-1.9060256,1.7957023,0.47454357,0.76251227,29.349016,74,3.5865645,77,0.0,0.0,0.0,0.0,0.0,0,AUN,332.88240469,340.04629587499994
60722,1,1,0,87182,51,605455.898183,533.9263552998891,533.7726501498837,-1.0,0.15370515,0,21,0.31388888,-0.050925925,0.0,2.5679607,-4.5462856,48.713425,-1.9032861,1.7942358,0.47431484,0.76228744,29.066933,74,3.5525184,77,0.0,0.0,0.0,0.0,0.0,0,AUN,332.41388664,341.550925625
60723,1,1,0,87183,51,605455.906176,533.9263552998891,533.7806431498611,-1.0,0.14571215,0,21,0.31851852,-0.05648148,0.0,2.5679607,-4.5462856,48.713425,-1.9044001,1.7906808,0.47403777,0.7621861,28.903915,74,3.5325744,77,0.0,0.0,0.0,0.0,0.0,0,AUN,333.58518556,343.356481
60724,1,1,0,87184,51,605455.914076,533.9263552998891,533.7885431498289,-1.0,0.13781215,0,21,0.31851852,-0.060185187,0.0,2.5679607,-4.5462856,48.713425,-1.9036285,1.7888339,0.47407168,0.7625224,28.726603,74,3.5110204,77,0.0,0.0,0.0,0.0,0.0,0,AUN,333.58518556,344.56018577500004
60725,1,1,0,87185,51,605455.9223099999,533.9263552998891,533.7967771497788,-1.0,0.12957814,0,21,0.31203705,-0.06388889,0.0,2.5679607,-4.5462856,48.713425,-1.8992846,1.7881393,0.47453082,0.7626645,28.826435,74,3.5238352,77,0.0,0.0,0.0,0.0,0.0,0,AUN,331.94537365,345.76388925
60726,1,1,0,87186,51,605455.930105,533.9263552998891,533.8045721498784,-1.0,0.12178315,0,21,0.3148148,-0.062037036,0.0,2.5679607,-4.5462856,48.713425,-1.900988,1.788515,0.47420472,0.7622899,28.72478,74,3.5111308,77,0.0,0.0,0.0,0.0,0.0,0,AUN,332.6481444,345.1620367
60727,1,1,0,87188,51,605455.938285,533.956282399944,533.8127521498827,-1.0,0.14353025,0,21,0.30648148,-0.062037036,0.0,2.5679607,-4.5462856,48.713425,-1.8988771,1.7903942,0.47460133,0.7625145,28.602365,74,3.4961095,77,0.0,0.0,0.0,0.0,0.0,0,AUN,330.53981444,345.1620367
60728,1,1,0,87189,51,605455.946241,533.956282399944,533.8207081498113,-1.0,0.13557425,0,21,0.3148148,-0.058333334,0.0,2.5953488,-4.517521,48.748966,-1.9036784,1.7905027,0.47394794,0.7627637,28.363499,74,3.471107,77,0.0,0.0,0.0,0.0,0.0,0,AUN,332.6481444,343.95833354999996
35867,1,1,0,66049,51,-733660.029721,465.2877573000733,465.1667488999665,-1.0,0.1210084,0,21,0.055555556,0.28703704,0.0,4.089081,-5.6071033,42.3116,-1.6910785,1.7150588,0.6376234,0.8312747,20.345787,74,2.0262432,77,0.0,0.0,0.0,0.0,0.0,0,KRT,267.055555668,231.712962
35868,1,1,0,66050,51,-733659.965842,465.3546183998697,465.2306278999895,-1.0,0.1239905,0,21,0.06388889,0.28796297,0.0,4.089081,-5.6071033,42.3116,-1.6950696,1.7137877,0.63562006,0.83060414,20.790314,74,2.0711074,77,0.0,0.0,0.0,0.0,0.0,0,KRT,269.16388917,231.41203475000003
35869,1,1,0,66051,51,-733659.853767,465.4583636999596,465.3427028999431,-1.0,0.1156608,0,21,0.06666667,0.28333333,0.0,4.089081,-5.6071033,42.3116,-1.6955938,1.710425,0.635315,0.82892495,19.876534,74,1.9782469,77,0.0,0.0,0.0,0.0,0.0,0,KRT,269.86666751,232.91666775
35870,1,1,0,66052,51,-733659.837851,465.4904479000252,465.35861889994703,-1.0,0.131829,0,21,0.06851852,0.28425926,0.0,4.089081,-5.6071033,42.3116,-1.696386,1.7106016,0.63491225,0.8289994,19.80898,74,1.971364,77,0.0,0.0,0.0,0.0,0.0,0,KRT,270.33518556,232.6157405
35871,1,1,0,66053,51,-733659.8219,465.4904479000252,465.37456989998464,-1.0,0.115878,0,21,0.06851852,0.28703704,0.0,4.089081,-5.6071033,42.3116,-1.6969001,1.7119,0.63465005,0.82962835,19.680695,74,1.9583684,77,0.0,0.0,0.0,0.0,0.0,0,KRT,270.33518556,231.712962
35872,1,1,0,66054,51,-733659.813776,465.5256282000337,465.3826938999118,-1.0,0.14293431,0,21,0.072222225,0.28796297,0.0,4.089081,-5.6071033,42.3116,-1.6985744,1.7115117,0.63380307,0.8294138,19.68662,74,1.9588894,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.272222925,231.41203475000003
35873,1,1,0,66055,51,-733659.781721,465.561665300047,465.4147488999879,-1.0,0.1469164,0,21,0.074074075,0.28611112,0.0,4.089081,-5.6071033,42.3116,-1.6995099,1.7103319,0.6333172,0.8288143,19.40876,74,1.9305992,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.740740975,232.013886
35874,1,1,0,66056,51,-733659.749804,465.561665300047,465.4466658999445,-1.0,0.1149994,0,21,0.073148146,0.2888889,0.0,4.089081,-5.6071033,42.3116,-1.6990845,1.7120434,0.633536,0.8296624,19.410093,74,1.9308131,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,231.11110750000003
35875,1,1,0,66057,51,-733659.733857,465.5914109998848,465.4626128999517,-1.0,0.1287981,0,21,0.075925924,0.28611112,0.0,4.089081,-5.6071033,42.3116,-1.6999246,1.7098941,0.63310635,0.8285928,19.40445,74,1.93013,77,0.0,0.0,0.0,0.0,0.0,0,KRT,272.209258772,232.013886
35876,1,1,0,66058,51,-733659.701861,465.6215117999818,465.4946088999277,-1.0,0.1269029,0,21,0.073148146,0.29074073,0.0,4.089081,-5.6071033,42.3116,-1.6987454,1.7127718,0.6337052,0.8300233,19.30682,74,1.9203646,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,230.50926275
35877,1,1,0,66059,51,-733659.6778310001,465.6616603999864,465.5186388998991,-1.0,0.1430215,0,21,0.073148146,0.29074073,0.0,4.089081,-5.6071033,42.3116,-1.6987454,1.7127718,0.6337052,0.8300233,19.30682,74,1.9203646,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,230.50926275
35878,1,1,0,66060,51,-733659.6617620001,465.6616603999864,465.5347078999039,-1.0,0.1269525,0,21,0.072222225,0.29074073,0.0,4.089081,-5.6071033,42.3116,-1.6983639,1.7128402,0.63389903,0.8300628,19.331322,74,1.92287,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.272222925,230.50926275
35879,1,1,0,66061,51,-733659.653817,465.6616603999864,465.5426528999815,-1.0,0.1190075,0,21,0.072222225,0.28796297,0.0,4.089081,-5.6071033,42.3116,-1.6981469,1.7113655,0.6339936,0.82933426,19.014307,74,1.8906242,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.272222925,231.41203475000003
35880,1,1,0,66062,51,-733659.625708,465.6935812998563,465.5707618999295,-1.0,0.1228194,0,21,0.072222225,0.2888889,0.0,4.089081,-5.6071033,42.3116,-1.6981549,1.7114779,0.6339899,0.8293894,19.01402,74,1.8905988,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.272222925,231.11110750000003
35881,1,1,0,66063,51,-733659.6178,465.6935812998563,465.5786698999582,-1.0,0.1149114,0,21,0.073148146,0.2898148,0.0,4.089081,-5.6071033,42.3116,-1.6985612,1.7118855,0.6337824,0.8295825,18.93713,74,1.8827862,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,230.81018999999998
35882,1,1,0,66064,51,-733659.6018620001,465.7246226000134,465.5946078998968,-1.0,0.1300147,0,21,0.072222225,0.2888889,0.0,4.089081,-5.6071033,42.3116,-1.6979613,1.711612,0.6340777,0.8294526,18.742367,74,1.8630085,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.272222925,231.11110750000003
35883,1,1,0,66065,51,-733659.58583,465.7246226000134,465.6106398999691,-1.0,0.1139827,0,21,0.073148146,0.2898148,0.0,4.089081,-5.6071033,42.3116,-1.6984913,1.7115028,0.6338198,0.8293969,19.015265,74,1.8907133,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,230.81018999999998
35884,1,1,0,66067,51,-733659.577769,465.7608316999394,465.61870089999866,-1.0,0.1421308,0,21,0.072222225,0.2888889,0.0,4.089081,-5.6071033,42.3116,-1.6980394,1.7111635,0.63404244,0.82923365,18.878962,74,1.87687,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.272222925,231.11110750000003
35885,1,1,0,66068,51,-733659.569866,465.7608316999394,465.6266038999893,-1.0,0.1342278,0,21,0.073148146,0.2888889,0.0,4.089081,-5.6071033,42.3116,-1.6986703,1.7108535,0.63372344,0.8290725,18.895126,74,1.8784778,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.50648093800004,231.11110750000003
35886,1,1,0,66069,51,-733659.5538240001,465.7608316999394,465.6426458999049,-1.0,0.1181858,0,21,0.074074075,0.29166666,0.0,4.089081,-5.6071033,42.3116,-1.699124,1.7124411,0.6335009,0.8298487,18.984045,74,1.8875515,77,0.0,0.0,0.0,0.0,0.0,0,KRT,271.740740975,230.2083355
35887,1,1,0,66091,51,-733659.409815,465.9296267998871,465.78665489994455,-1.0,0.1429719,0,21,0.06666667,0.27962962,0.0,4.089081,-5.6071033,42.3116,-1.6942765,1.7056502,0.63590765,0.8265552,18.136818,74,1.8013871,77,0.0,0.0,0.0,0.0,0.0,0,KRT,269.86666751,234.12037349999994
35888,1,1,0,66099,51,-733659.337864,465.9914382998832,465.85860589996446,-1.0,0.1328324,0,21,-0.062962964,0.12037037,0.0,4.089081,-5.6071033,42.3116,-1.6123686,1.6418117,0.6776756,0.79542774,17.398914,74,1.7312996,77,0.0,0.0,0.0,0.0,0.0,0,KRT,237.070370108,285.87962975
35889,1,1,0,66100,51,-733659.329741,465.9914382998832,465.86672890000045,-1.0,0.1247094,0,21,-0.07037037,0.09907407,0.0,4.089081,-5.6071033,42.3116,-1.6058747,1.6317297,0.6810654,0.7903983,18.829496,74,1.8779055,77,0.0,0.0,0.0,0.0,0.0,0,KRT,235.19629639,292.80092725000003
35890,1,1,0,66115,51,-733659.233842,466.0985373998992,465.96262789994944,-1.0,0.1359095,0,21,-0.26203704,-0.02037037,0.0,4.089081,-5.6071033,42.3116,-1.496162,1.6102369,0.7369466,0.779411,19.046667,74,1.9078906,77,0.0,0.0,0.0,0.0,0.0,0,KRT,186.70462887999997,331.62037025
35891,1,1,0,66121,51,-733659.173781,466.1593186999671,466.02268890000414,-1.0,0.1366298,0,21,-0.2537037,-0.0018518518,0.0,4.089081,-5.6071033,42.3116,-1.502288,1.6178741,0.7338484,0.7833524,19.948545,74,2.0007477,77,0.0,0.0,0.0,0.0,0.0,0,KRT,188.8129639,325.60185183500005
35892,1,1,0,66122,51,-733659.157736,466.1593186999671,466.0387338999426,-1.0,0.1205848,0,21,-0.2537037,0.0,0.0,4.089081,-5.6071033,42.3116,-1.5025376,1.6192738,0.7337091,0.78405553,19.6004,74,1.9652241,77,0.0,0.0,0.0,0.0,0.0,0,KRT,188.8129639,325.0
35893,1,1,0,66123,51,-733659.149803,466.1593186999671,466.0466668999288,-1.0,0.1126518,0,21,-0.25462964,-0.0009259259,0.0,4.089081,-5.6071033,42.3116,-1.5021983,1.6189269,0.73387414,0.7838685,19.255203,74,1.9298985,77,0.0,0.0,0.0,0.0,0.0,0,KRT,188.57870108,325.30092591749997
35894,1,1,0,66141,51,-733659.005855,466.3291865999345,466.19061489996966,-1.0,0.1385717,0,21,-0.23148148,-0.023148147,0.0,4.089081,-5.6071033,42.3116,-1.5097568,1.6008562,0.73011726,0.7747137,19.479813,74,1.9522057,77,0.0,0.0,0.0,0.0,0.0,0,KRT,194.43518556,332.52314777500004
35895,1,1,0,66146,51,-733658.9738190001,466.3651618999429,466.22265089990105,-1.0,0.142511,0,21,-0.12592593,-0.028703704,0.0,4.089081,-5.6071033,42.3116,-1.5610405,1.5722939,0.7047273,0.75940764,15.385887,74,1.5285679,77,0.0,0.0,0.0,0.0,0.0,0,KRT,221.14073971000002,334.32870379999997
35896,1,1,0,66151,51,-733658.941734,466.3960171998479,466.25473589997273,-1.0,0.1412813,0,21,-0.73796296,-0.13796297,0.0,4.089081,-5.6071033,42.3116,-1.2786257,1.6685164,0.8495932,0.83784634,10.88887,74,1.073244,77,0.0,0.0,0.0,0.0,0.0,0,KRT,66.29537112000001,369.83796525
35897,1,1,0,66156,51,-733658.909682,466.4270615999121,466.2867878999096,-1.0,0.1402737,0,21,0.26203704,-0.07685185,0.0,4.089081,-5.6071033,42.3116,-1.7645354,1.4566653,0.5994932,0.7435844,18.566406,74,1.8443846,77,0.0,0.0,0.0,0.0,0.0,0,KRT,319.29537112,349.97685125
35898,1,1,0,66157,51,-733658.901858,466.4270615999121,466.2946118999971,-1.0,0.1324497,0,21,0.29907408,-0.05925926,0.0,4.089081,-5.6071033,42.3116,-1.7875232,1.4599043,0.59401983,0.74159235,19.242682,74,1.9147396,77,0.0,0.0,0.0,0.0,0.0,0,KRT,328.66574224,344.25925950000004
35899,1,1,0,66158,51,-733658.89373,466.4270615999121,466.3027398999548,-1.0,0.1243217,0,21,0.32685184,-0.030555556,0.0,4.089081,-5.6071033,42.3116,-1.8067769,1.4717907,0.58901787,0.73762786,19.567251,74,1.9498454,77,0.0,0.0,0.0,0.0,0.0,0,KRT,335.69351552,334.93055569999996
35900,1,1,0,66159,51,-733658.8858170001,466.4270615999121,466.3106528999051,-1.0,0.1164087,0,21,0.37222221,-0.013888889,0.0,4.089081,-5.6071033,42.3116,-1.8347688,1.4737005,0.58387744,0.73552155,19.675655,74,1.9623014,77,0.0,0.0,0.0,0.0,0.0,0,KRT,347.17221913,329.513888925
35901,1,1,0,66165,51,-733658.877587,466.4668922999408,466.31888289994095,-1.0,0.1480094,0,21,0.3787037,-0.019444445,0.0,4.089081,-5.6071033,42.3116,-1.8380264,1.4689841,0.5823038,0.7330288,19.502527,74,1.9459581,77,0.0,0.0,0.0,0.0,0.0,0,KRT,348.8120361,331.319444625
35902,1,1,0,66166,51,-733658.869821,466.4668922999408,466.3266488999361,-1.0,0.1402434,0,21,0.2824074,0.027777778,0.0,4.089081,-5.6071033,42.3116,-1.7878819,1.5159398,0.58070326,0.7337341,19.344292,74,1.9317962,77,0.0,0.0,0.0,0.0,0.0,0,KRT,324.4490722,315.97222215000005
35903,1,1,0,66167,51,-733658.861812,466.4668922999408,466.33465789991897,-1.0,0.1322344,0,21,0.38425925,-0.023148147,0.0,4.089081,-5.6071033,42.3116,-1.8406019,1.4657489,0.5810567,0.7313096,19.333414,74,1.9296769,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.21759025,332.52314777500004
35904,1,1,0,66168,51,-733658.853798,466.4668922999408,466.3426718999399,-1.0,0.1242204,0,21,0.3824074,-0.024074074,0.0,4.089081,-5.6071033,42.3116,-1.8395009,1.4656,0.58160335,0.73125726,19.344488,74,1.9306806,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.7490722,332.82407405000004
35905,1,1,0,66169,51,-733658.8457770001,466.4668922999408,466.3506928998977,-1.0,0.1161994,0,21,0.39444444,-0.033333335,0.0,4.218788,-6.045311,43.53502,-1.8440115,1.4581681,0.58177066,0.7308919,19.407904,74,2.0154703,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.79444332,335.833333875
35906,1,1,0,66174,51,-733658.837799,466.49781910004094,466.35867089999374,-1.0,0.1391482,0,21,0.39259258,-0.035185184,0.0,4.218788,-6.045311,43.53502,-1.8430151,1.4572992,0.58225906,0.7304896,19.508535,74,2.0261445,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.32592274,336.4351848
35907,1,1,0,66175,51,-733658.829796,466.49781910004094,466.3666738999309,-1.0,0.1311452,0,21,0.2898148,-0.009259259,0.0,4.218788,-6.045311,43.53502,-1.78737,1.492551,0.5839912,0.7333665,19.322073,74,2.006117,77,0.0,0.0,0.0,0.0,0.0,0,KRT,326.3231444,328.009259175
35908,1,1,0,66176,51,-733658.8218960001,466.49781910004094,466.3745738998987,-1.0,0.1232452,0,21,0.29444444,-0.012037037,0.0,4.218788,-6.045311,43.53502,-1.7896928,1.4900926,0.58288336,0.7321115,19.219887,74,1.9960108,77,0.0,0.0,0.0,0.0,0.0,0,KRT,327.49444331999996,328.912037025
35909,1,1,0,66177,51,-733658.813148,466.49781910004094,466.3833218999207,-1.0,0.1144972,0,21,0.38796297,-0.037962962,0.0,4.218788,-6.045311,43.53502,-1.8402662,1.4567344,0.5835797,0.7302757,19.660593,74,2.0419493,77,0.0,0.0,0.0,0.0,0.0,0,KRT,351.15463141,337.33796264999995
35910,1,1,0,66182,51,-733658.8057970001,466.5297725999262,466.3906728998991,-1.0,0.1390997,0,21,0.38703704,-0.037037037,0.0,4.218788,-6.045311,43.53502,-1.8392603,1.4573444,0.58405536,0.7306012,19.747114,74,2.0508258,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.92037112,337.0370370250001
35911,1,1,0,66183,51,-733658.797849,466.5297725999262,466.3986208999995,-1.0,0.1311517,0,21,0.30648148,-0.0009259259,0.0,4.218788,-6.045311,43.53502,-1.7968228,1.4944065,0.5794398,0.7341299,19.559828,74,2.032327,77,0.0,0.0,0.0,0.0,0.0,0,KRT,330.53981444,325.30092591749997
35912,1,1,0,66184,51,-733658.789797,466.5297725999262,466.4066728999605,-1.0,0.1230997,0,21,0.38981482,-0.037962962,0.0,4.218788,-6.045311,43.53502,-1.8405566,1.4562205,0.58345526,0.73002464,19.822706,74,2.0592244,77,0.0,0.0,0.0,0.0,0.0,0,KRT,351.62314946,337.33796264999995
35913,1,1,0,66189,51,-733658.7818250001,466.5656850999221,466.4146448998945,-1.0,0.1510402,0,21,0.36851853,-0.0046296297,0.0,4.218788,-6.045311,43.53502,-1.8317617,1.4803663,0.58363533,0.72977173,19.561565,74,2.0313869,77,0.0,0.0,0.0,0.0,0.0,0,KRT,346.23518809,326.50462965250006
35914,1,1,0,66190,51,-733658.7738750001,466.5656850999221,466.42259489989374,-1.0,0.1430902,0,21,0.36666667,-0.0074074073,0.0,4.218788,-6.045311,43.53502,-1.8303651,1.4790947,0.5843201,0.7291788,19.685791,74,2.0445595,77,0.0,0.0,0.0,0.0,0.0,0,KRT,345.76666751,327.4074073725
35915,1,1,0,66191,51,-733658.765895,466.5656850999221,466.430574900005,-1.0,0.1351102,0,21,0.39907408,-0.010185185,0.0,4.218788,-6.045311,43.53502,-1.8489085,1.4713435,0.58436733,0.7295985,19.928188,74,2.0695605,77,0.0,0.0,0.0,0.0,0.0,0,KRT,353.96574224000005,328.31018512500003
35916,1,1,0,66192,51,-733658.757787,466.5656850999221,466.4386828999268,-1.0,0.1270022,0,21,0.39907408,-0.012037037,0.0,4.218788,-6.045311,43.53502,-1.848489,1.4707806,0.58456755,0.72932434,19.81522,74,2.0576854,77,0.0,0.0,0.0,0.0,0.0,0,KRT,353.96574224000005,328.912037025
35917,1,1,0,66193,51,-733658.749824,466.5656850999221,466.4466458999086,-1.0,0.1190392,0,21,0.3148148,-0.023148147,0.0,4.218788,-6.045311,43.53502,-1.7993942,1.4791274,0.5783034,0.7265494,19.30707,74,2.0084558,77,0.0,0.0,0.0,0.0,0.0,0,KRT,332.6481444,332.52314777500004
35918,1,1,0,66198,51,-733658.741815,466.5966149000451,466.4546549000079,-1.0,0.14196,0,21,0.425,-0.016666668,0.0,4.218788,-6.045311,43.53502,-1.8631467,1.4631807,0.577708,0.7252806,20.07801,74,2.0890646,77,0.0,0.0,0.0,0.0,0.0,0,KRT,360.52500000000003,330.41666710000004
35919,1,1,0,66199,51,-733658.733853,466.5966149000451,466.4626168999821,-1.0,0.133998,0,21,0.3638889,-0.016666668,0.0,4.218788,-6.045311,43.53502,-1.8280437,1.4741071,0.5646642,0.72355986,19.282084,74,2.0109894,77,0.0,0.0,0.0,0.0,0.0,0,KRT,345.0638917,330.41666710000004
35920,1,1,0,66200,51,-733658.725758,466.5966149000451,466.4707118999213,-1.0,0.125903,0,21,0.36851853,-0.019444445,0.0,4.218788,-6.045311,43.53502,-1.830538,1.4714725,0.5635291,0.72224164,19.777697,74,2.0644937,77,0.0,0.0,0.0,0.0,0.0,0,KRT,346.23518809,331.319444625
35921,1,1,0,66201,51,-733658.717838,466.5966149000451,466.47863189992495,-1.0,0.117983,0,21,0.3935185,-0.015740741,0.0,4.218788,-6.045311,43.53502,-1.844866,1.4689755,0.5567701,0.7207356,19.779999,74,2.06746,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.56018049999994,330.11574082500005
35922,1,1,0,66207,51,-733658.705844,466.6314997000154,466.4906258999836,-1.0,0.1408738,0,21,0.38055557,-0.025925925,0.0,4.218788,-6.045311,43.53502,-1.8366859,1.4650497,0.56067014,0.71895504,19.492474,74,2.0363963,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.28055921000004,333.42592562500005
35923,1,1,0,66208,51,-733658.697833,466.6314997000154,466.4986368999817,-1.0,0.1328628,0,21,0.36296296,-0.016666668,0.0,4.218788,-6.045311,43.53502,-1.8272727,1.4742547,0.56504214,0.7236602,19.554783,74,2.0397966,77,0.0,0.0,0.0,0.0,0.0,0,KRT,344.82962888,330.41666710000004
35924,1,1,0,66209,51,-733658.689774,466.6314997000154,466.506695899996,-1.0,0.1248038,0,21,0.38703704,-0.013888889,0.0,4.218788,-6.045311,43.53502,-1.8416755,1.4716731,0.55824846,0.72212356,19.78596,74,2.0670714,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.92037112,329.513888925
35925,1,1,0,66210,51,-733658.681803,466.6314997000154,466.5146668999223,-1.0,0.1168328,0,21,0.39259258,-0.016666668,0.0,4.218788,-6.045311,43.53502,-1.8441683,1.469074,0.557096,0.7207951,19.723898,74,2.0613682,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.32592274,330.41666710000004
35926,1,1,0,66215,51,-733658.673832,466.66344040003605,466.52263789996505,-1.0,0.1408025,0,21,0.37777779,-0.025,0.0,4.218788,-6.045311,43.53502,-1.8347814,1.4664087,0.5615645,0.71966684,19.650436,74,2.052623,77,0.0,0.0,0.0,0.0,0.0,0,KRT,348.57778087,333.12499999999994
35927,1,1,0,66216,51,-733658.665955,466.66344040003605,466.5305148999905,-1.0,0.1329255,0,21,0.38333333,-0.027777778,0.0,4.218788,-6.045311,43.53502,-1.8372575,1.463839,0.5604073,0.7183432,19.364313,74,2.0230973,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.98333249,334.02777784999995
35928,1,1,0,66217,51,-733658.657878,466.66344040003605,466.5385918999091,-1.0,0.1248485,0,21,0.36481482,-0.018518519,0.0,4.218788,-6.045311,43.53502,-1.8279027,1.4729968,0.56474113,0.72301567,19.257011,74,2.0085115,77,0.0,0.0,0.0,0.0,0.0,0,KRT,345.29814946,331.01851867500005
35929,1,1,0,66218,51,-733658.649773,466.66344040003605,466.5466968999244,-1.0,0.1167435,0,21,0.36944443,-0.021296296,0.0,4.218788,-6.045311,43.53502,-1.8304756,1.4703068,0.56355745,0.72165626,19.491962,74,2.034365,77,0.0,0.0,0.0,0.0,0.0,0,KRT,346.46944078999996,331.92129620000003
35930,1,1,0,66223,51,-733658.641776,466.6984003998805,466.5546938999323,-1.0,0.1437065,0,21,0.39444444,-0.018518519,0.0,4.218788,-6.045311,43.53502,-1.8449147,1.4676845,0.55677676,0.72011626,20.091438,74,2.1008234,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.79444332,331.01851867500005
35931,1,1,0,66224,51,-733658.633841,466.6984003998805,466.56262889993377,-1.0,0.1357715,0,21,0.38333333,-0.04537037,0.0,4.218788,-6.045311,43.53502,-1.8355738,1.4531517,0.5613444,0.7131422,19.63583,74,2.0539296,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.98333249,339.74537025
35932,1,1,0,66225,51,-733658.625855,466.6984003998805,466.5706148999743,-1.0,0.1277855,0,21,0.38425925,-0.02962963,0.0,4.218788,-6.045311,43.53502,-1.8381095,1.4623617,0.5600338,0.7176145,19.628466,74,2.0516117,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.21759025,334.62962975000005
35933,1,1,0,66226,51,-733658.617796,466.6984003998805,466.57867389998864,-1.0,0.1197265,0,21,0.37037036,-0.03888889,0.0,4.218788,-6.045311,43.53502,-1.8288099,1.4596155,0.5644703,0.7164415,19.617682,74,2.0496042,77,0.0,0.0,0.0,0.0,0.0,0,KRT,346.70370108,337.63888925
35934,1,1,0,66231,51,-733658.609734,466.7334217999596,466.5867358999094,-1.0,0.1466859,0,21,0.375,-0.04074074,0.0,4.218788,-6.045311,43.53502,-1.8314068,1.4569229,0.5632671,0.71506745,19.551025,74,2.0434752,77,0.0,0.0,0.0,0.0,0.0,0,KRT,347.875,338.24074049999996
35935,1,1,0,66232,51,-733658.601869,466.7334217999596,466.5946008999599,-1.0,0.1388209,0,21,0.37962964,-0.043518517,0.0,4.218788,-6.045311,43.53502,-1.833951,1.4542829,0.5620966,0.71372634,19.603237,74,2.0499735,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.04629892,339.14351802499993
35936,1,1,0,66233,51,-733658.59377,466.7334217999596,466.6026998999296,-1.0,0.1307219,0,21,0.38148147,-0.028703704,0.0,4.218788,-6.045311,43.53502,-1.8365576,1.463424,0.5607568,0.71816695,19.648685,74,2.0533073,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.51481191,334.32870379999997
35937,1,1,0,66234,51,-733658.5857470001,466.7334217999596,466.6107228999026,-1.0,0.1226989,0,21,0.3861111,-0.031481482,0.0,4.218788,-6.045311,43.53502,-1.8391695,1.4607145,0.5595575,0.71679133,19.7476,74,2.0647793,77,0.0,0.0,0.0,0.0,0.0,0,KRT,350.6861083,335.23148165
35938,1,1,0,66235,51,-733658.57784,466.7334217999596,466.6186298999237,-1.0,0.1147919,0,21,0.39166668,-0.03425926,0.0,4.218788,-6.045311,43.53502,-1.8417498,1.458047,0.5583674,0.7154288,19.678482,74,2.0583773,77,0.0,0.0,0.0,0.0,0.0,0,KRT,352.09167004,336.1342595
35939,1,1,0,66240,51,-733658.5698780001,466.7642002999783,466.6265918998979,-1.0,0.1376084,0,21,0.37314814,-0.024074074,0.0,4.218788,-6.045311,43.53502,-1.8324497,1.4671537,0.5626656,0.7200814,19.732552,74,2.0608394,77,0.0,0.0,0.0,0.0,0.0,0,KRT,347.40647942000004,332.82407405000004
35940,1,1,0,66241,51,-733658.561883,466.7642002999783,466.634586900007,-1.0,0.1296134,0,21,0.3787037,-0.026851851,0.0,4.218788,-6.045311,43.53502,-1.835075,1.4644382,0.56145084,0.7186971,19.72334,74,2.060809,77,0.0,0.0,0.0,0.0,0.0,0,KRT,348.8120361,333.726851575
35941,1,1,0,66242,51,-733658.553832,466.7642002999783,466.6426378999604,-1.0,0.1215624,0,21,0.38333333,-0.02962963,0.0,4.218788,-6.045311,43.53502,-1.8377306,1.4616847,0.5602352,0.71730447,19.932518,74,2.084016,77,0.0,0.0,0.0,0.0,0.0,0,KRT,349.98333249,334.62962975000005
