Unnamed: 0,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status,participant_id,pixel_x,pixel_y
110722,1,1,0,140966,51,591229.602635,991.28277540009,991.164300100063,-1.0,0.1184753,0,21,0.013888889,0.018518519,0.0,5.299612,-0.23360103,58.20342,-1.6431867,1.7949569,0.6386412,0.5818135,33.816788,74,5.180715,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.513888917,318.981481325
110723,1,1,0,140967,51,591229.610629,991.3187589000444,991.172294100048,-1.0,0.1464648,0,21,0.016666668,0.021296296,0.0,5.299612,-0.23360103,58.20342,-1.6435231,1.7957381,0.6384616,0.5820328,33.87943,74,5.190778,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,318.07870379999997
110724,1,1,0,140968,51,591229.618583,991.3187589000444,991.1802481000776,-1.0,0.1385108,0,21,0.015740741,0.022222223,0.0,5.299612,-0.23360103,58.20342,-1.643278,1.7967137,0.63857764,0.5822939,33.953426,74,5.2025504,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,317.77777752500003
110725,1,1,0,140969,51,591229.626545,991.3187589000444,991.188210100052,-1.0,0.1305488,0,21,0.014814815,0.022222223,0.0,5.299612,-0.23360103,58.20342,-1.6430618,1.7967018,0.6386009,0.58226377,33.91302,74,5.196131,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,317.77777752500003
110726,1,1,0,140970,51,591229.634544,991.3187589000444,991.1962091000752,-1.0,0.1225498,0,21,0.0129629625,0.021296296,0.0,5.299612,-0.23360103,58.20342,-1.6419617,1.796176,0.6387992,0.5819751,34.032967,74,5.2150183,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,318.07870379999997
110727,1,1,0,140971,51,591229.642596,991.3187589000444,991.204261100036,-1.0,0.1144978,0,21,0.0129629625,0.021296296,0.0,5.299612,-0.23360103,58.20342,-1.641813,1.7964731,0.6388124,0.58202016,34.02896,74,5.2143893,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,318.07870379999997
110728,1,1,0,140972,51,591229.650521,991.3496899000602,991.2121861000778,-1.0,0.1375038,0,21,0.011111111,0.021296296,0.0,5.299612,-0.23360103,58.20342,-1.6416306,1.7966536,0.63882005,0.5821005,34.011795,74,5.211717,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,318.07870379999997
110729,1,1,0,140973,51,591229.65854,991.3496899000602,991.2202051000204,-1.0,0.1294848,0,21,0.012037037,0.022222223,0.0,5.299612,-0.23360103,58.20342,-1.6420524,1.7972862,0.6385899,0.5820603,34.170353,74,5.2368617,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,317.77777752500003
110730,1,1,0,140974,51,591229.6664689999,991.3496899000602,991.2281340999762,-1.0,0.1215558,0,21,0.011111111,0.022222223,0.0,5.299612,-0.23360103,58.20342,-1.6413496,1.7972919,0.6388177,0.5821092,34.00116,74,5.2099943,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,317.77777752500003
110731,1,1,0,140975,51,591229.674523,991.3496899000602,991.2361881000688,-1.0,0.1135018,0,21,0.012037037,0.023148147,0.0,5.299612,-0.23360103,58.20342,-1.6422013,1.7978333,0.6385416,0.5823096,34.169975,74,5.2369294,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,317.476852225
110732,1,1,0,140976,51,591229.682424,991.380617900053,991.2440891000442,-1.0,0.1365288,0,21,0.012037037,0.023148147,0.0,5.299612,-0.23360103,58.20342,-1.6409101,1.7978753,0.6389929,0.5823201,34.162174,74,5.2355785,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,317.476852225
110733,1,1,0,140977,51,591229.690428,991.380617900053,991.252093099989,-1.0,0.1285248,0,21,0.0129629625,0.024074074,0.0,5.299612,-0.23360103,58.20342,-1.6415232,1.7981707,0.6388186,0.5823511,34.190052,74,5.2400246,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,317.17592594999996
110734,1,1,0,140978,51,591229.698574,991.380617900053,991.2602391000836,-1.0,0.1203788,0,21,0.013888889,0.024074074,0.0,5.299612,-0.23360103,58.20342,-1.6420909,1.7981303,0.6386256,0.58232254,34.254482,74,5.250286,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.513888917,317.17592594999996
110735,1,1,0,140979,51,591229.706623,991.380617900053,991.268288100022,-1.0,0.1123298,0,21,0.0129629625,0.025,0.0,5.299612,-0.23360103,58.20342,-1.6417608,1.7984529,0.6387067,0.5822933,34.36225,74,5.267333,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,316.87500000000006
110736,1,1,0,140980,51,591229.714536,991.417555400054,991.2762011000888,-1.0,0.1413543,0,21,0.014814815,0.025,0.0,5.299612,-0.23360103,58.20342,-1.6431919,1.7984425,0.6383819,0.58227557,34.234024,74,5.246989,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,316.87500000000006
110737,1,1,0,140981,51,591229.722562,991.417555400054,991.2842271000844,-1.0,0.1333283,0,21,0.011111111,0.026851851,0.0,5.299612,-0.23360103,58.20342,-1.6414243,1.7995318,0.6389652,0.58242995,34.47745,74,5.2855005,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,316.273148425
110738,1,1,0,140982,51,591229.730532,991.417555400054,991.2921971000032,-1.0,0.1253583,0,21,0.010185185,0.027777778,0.0,5.299612,-0.23360103,58.20342,-1.6410294,1.8004063,0.6391292,0.58251363,34.376106,74,5.269307,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,315.97222215000005
110739,1,1,0,140983,51,591229.738637,991.417555400054,991.3003021000186,-1.0,0.1172533,0,21,0.0129629625,0.028703704,0.0,5.299612,-0.23360103,58.20342,-1.6428057,1.8005627,0.6387176,0.5825058,34.5596,74,5.2984867,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,315.67129620000003
110740,1,1,0,140984,51,591229.7465669999,991.4534823000432,991.308232099982,-1.0,0.1452502,0,21,0.012037037,0.030555556,0.0,5.299612,-0.23360103,58.20342,-1.642347,1.8013039,0.6389521,0.5824817,34.529385,74,5.293495,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,315.06944430000004
110741,1,1,0,140985,51,591229.754614,991.4534823000432,991.3162791000212,-1.0,0.1372032,0,21,0.012037037,0.032407407,0.0,5.299612,-0.23360103,58.20342,-1.6425928,1.8022586,0.6389459,0.582622,34.510475,74,5.2904587,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,314.467592725
110742,1,1,0,140986,51,591229.76253,991.4534823000432,991.3241950999944,-1.0,0.1292872,0,21,0.011111111,0.031481482,0.0,5.299612,-0.23360103,58.20342,-1.6421013,1.8019346,0.6391595,0.58250195,34.51912,74,5.291714,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,314.76851835
110743,1,1,0,140987,51,591229.770643,991.4534823000432,991.3323081000708,-1.0,0.1211742,0,21,0.009259259,0.033333335,0.0,5.299612,-0.23360103,58.20342,-1.6411228,1.803289,0.63948125,0.5828172,34.51759,74,5.2914643,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,314.166666125
110744,1,1,0,140988,51,591229.778523,991.4833953999914,991.3401881000028,-1.0,0.1432073,0,21,0.0129629625,0.031481482,0.0,5.299612,-0.23360103,58.20342,-1.643508,1.802244,0.6388103,0.5825583,34.46826,74,5.2836857,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,314.76851835
110745,1,1,0,140989,51,591229.786597,991.4833953999914,991.3482621000148,-1.0,0.1351333,0,21,0.014814815,0.032407407,0.0,5.299612,-0.23360103,58.20342,-1.6445493,1.8024197,0.6385862,0.5825626,34.61404,74,5.3068576,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,314.467592725
110746,1,1,0,140990,51,591229.7945419999,991.4833953999914,991.356207099976,-1.0,0.1271883,0,21,0.012037037,0.031481482,0.0,5.299612,-0.23360103,58.20342,-1.6430699,1.802309,0.6391245,0.5823575,34.76277,74,5.330223,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,314.76851835
110747,1,1,0,140991,51,591229.8066519999,991.4833953999914,991.3683170999866,-1.0,0.1150783,0,21,0.013888889,0.033333335,0.0,5.299612,-0.23360103,58.20342,-1.6443197,1.8030281,0.6387974,0.5825503,34.707176,74,5.3214912,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.513888917,314.166666125
110748,1,1,0,140992,51,591229.81453,991.5144225000404,991.3761951000196,-1.0,0.1382274,0,21,0.014814815,0.035185184,0.0,5.299612,-0.23360103,58.20342,-1.6444054,1.8038362,0.63889056,0.582639,34.778603,74,5.3327603,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,313.5648152
110749,1,1,0,140993,51,591229.822556,991.5144225000404,991.3842211000156,-1.0,0.1302014,0,21,0.014814815,0.035185184,0.0,5.299612,-0.23360103,58.20342,-1.6444136,1.8037336,0.63889396,0.5826562,34.709187,74,5.321741,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,313.5648152
110750,1,1,0,140994,51,591229.830557,991.5144225000404,991.392222100054,-1.0,0.1222004,0,21,0.0129629625,0.03425926,0.0,5.299612,-0.23360103,58.20342,-1.6433308,1.8035008,0.63926286,0.58249557,34.84563,74,5.34326,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,313.8657405
110751,1,1,0,140995,51,591229.838552,991.5144225000404,991.4002171000466,-1.0,0.1142054,0,21,0.014814815,0.035185184,0.0,5.299612,-0.23360103,58.20342,-1.6442592,1.8037477,0.6389436,0.5825543,34.641644,74,5.3109117,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,313.5648152
110752,1,1,0,140996,51,591229.846547,991.5503767000046,991.4082121000392,-1.0,0.1421646,0,21,0.011111111,0.03425926,0.0,5.299612,-0.23360103,58.20342,-1.6435436,1.803809,0.63925385,0.5823853,34.745476,74,5.327193,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,313.8657405
110753,1,1,0,140997,51,591229.854541,991.5503767000046,991.4162061000244,-1.0,0.1341706,0,21,0.0129629625,0.035185184,0.0,5.299612,-0.23360103,58.20342,-1.6444429,1.8043387,0.63912517,0.58255243,34.72873,74,5.3245673,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,313.5648152
110754,1,1,0,140998,51,591229.862724,991.5503767000046,991.4243891000516,-1.0,0.1259876,0,21,0.010185185,0.037037037,0.0,5.299612,-0.23360103,58.20342,-1.6433816,1.8056095,0.63940084,0.5826709,34.821728,74,5.3392515,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,312.96296297500004
110755,1,1,0,140999,51,591229.870507,991.5503767000046,991.4321721000596,-1.0,0.1182046,0,21,0.0129629625,0.032407407,0.0,5.299612,-0.23360103,58.20342,-1.6445084,1.8029847,0.6389666,0.582035,34.669395,74,5.314997,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,314.467592725
110756,1,1,0,141000,51,591229.878466,991.5854065000312,991.4401311000112,-1.0,0.1452754,0,21,0.013888889,0.037037037,0.0,5.299612,-0.23360103,58.20342,-1.6436607,1.8046787,0.639212,0.5825143,34.82957,74,5.340573,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.513888917,312.96296297500004
110757,1,1,0,141001,51,591229.886475,991.5854065000312,991.448140099994,-1.0,0.1372664,0,21,0.013888889,0.036111113,0.0,5.299612,-0.23360103,58.20342,-1.6434437,1.8042316,0.6392489,0.5824786,34.751358,74,5.3281593,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.513888917,313.263888275
110758,1,1,0,141002,51,591229.8944529999,991.5854065000312,991.4561180999737,-1.0,0.1292884,0,21,0.016666668,0.03425926,0.0,5.299612,-0.23360103,58.20342,-1.6450485,1.8029402,0.6388449,0.5822464,34.767963,74,5.330845,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,313.8657405
110759,1,1,0,141003,51,591229.902673,991.5854065000312,991.4643381000496,-1.0,0.1210684,0,21,0.016666668,0.032407407,0.0,5.299612,-0.23360103,58.20342,-1.6447264,1.8021291,0.63899326,0.5821471,34.675156,74,5.3160577,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,314.467592725
110760,1,1,0,141004,51,591229.910536,991.5854065000312,991.4722011000848,-1.0,0.1132054,0,21,0.017592592,0.032407407,0.0,5.299612,-0.23360103,58.20342,-1.6451538,1.8016882,0.6388461,0.58215094,34.77772,74,5.3324623,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.45092577599996,314.467592725
110761,1,1,0,141005,51,591229.9186099999,991.6163248000666,991.4802750999806,-1.0,0.1360497,0,21,0.016666668,0.032407407,0.0,5.299612,-0.23360103,58.20342,-1.6451254,1.8021538,0.6389099,0.58235246,34.72638,74,5.3243556,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,314.467592725
110762,1,1,0,141006,51,591229.92649,991.6163248000666,991.488155100029,-1.0,0.1281697,0,21,0.012037037,0.043518517,0.0,5.299612,-0.23360103,58.20342,-1.6441132,1.808408,0.6390461,0.58463556,34.675804,74,5.3172913,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,310.85648197499995
110763,1,1,0,141007,51,591229.934539,991.6163248000666,991.4962041000836,-1.0,0.1201207,0,21,0.015740741,0.060185187,0.0,5.299612,-0.23360103,58.20342,-1.6484516,1.8167303,0.637679,0.587485,34.57912,74,5.3034096,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,305.43981422499996
110764,1,1,0,141008,51,591229.942611,991.6163248000666,991.5042761000803,-1.0,0.1120487,0,21,0.016666668,0.0787037,0.0,5.299612,-0.23360103,58.20342,-1.6512786,1.8262643,0.6366879,0.5905743,34.58844,74,5.3064356,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,299.42129750000004
110765,1,1,0,141009,51,591229.950478,991.6482718000188,991.5121431000298,-1.0,0.1361287,0,21,0.015740741,0.08425926,0.0,5.299612,-0.23360103,58.20342,-1.6520451,1.8291306,0.63642544,0.59143585,34.51798,74,5.2956305,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,297.61574049999996
110766,1,1,0,141010,51,591229.958509,991.6482718000188,991.5201741000636,-1.0,0.1280977,0,21,0.015740741,0.07777778,0.0,5.299612,-0.23360103,58.20342,-1.6508646,1.8257552,0.63671005,0.5907072,34.367813,74,5.2715354,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,299.72222150000005
110767,1,1,0,141011,51,591229.966536,991.6482718000188,991.5282011000672,-1.0,0.1200707,0,21,0.014814815,0.07777778,0.0,5.299612,-0.23360103,58.20342,-1.6502179,1.8257512,0.63689744,0.59089303,34.43608,74,5.2825017,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,299.72222150000005
110768,1,1,0,141012,51,591229.974799,991.6482718000188,991.5364641000052,-1.0,0.1118077,0,21,0.013888889,0.075,0.0,5.299612,-0.23360103,58.20342,-1.6495606,1.8243706,0.63698834,0.5906563,34.455914,74,5.2856555,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.513888917,300.625
110769,1,1,0,141013,51,591229.982489,991.6852722000332,991.5441541000037,-1.0,0.1411181,0,21,0.015740741,0.075925924,0.0,5.299612,-0.23360103,58.20342,-1.6496228,1.8241832,0.636912,0.59074396,34.408295,74,5.2782135,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,300.3240747
110770,1,1,0,141014,51,591229.990657,991.6852722000332,991.552322100033,-1.0,0.1329501,0,21,0.015740741,0.075,0.0,5.299612,-0.23360103,58.20342,-1.6491461,1.8237827,0.637107,0.5907739,34.4527,74,5.285288,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.98240747299997,300.625
110771,1,1,0,141015,51,591229.998497,991.6852722000332,991.5601621000096,-1.0,0.1251101,0,21,0.014814815,0.075,0.0,5.299612,-0.23360103,58.20342,-1.6489037,1.8234694,0.6370896,0.59089214,34.37382,74,5.272911,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,300.625
110772,1,1,0,141016,51,591230.006593,991.6852722000332,991.5682581000729,-1.0,0.1170141,0,21,0.016666668,0.074074075,0.0,5.299612,-0.23360103,58.20342,-1.6493899,1.8230071,0.6371662,0.59073776,34.49669,74,5.292295,77,0.0,0.0,0.0,0.0,0.0,0,KUL,257.216667004,300.925925625
110773,1,1,0,141017,51,591230.014492,991.7152339000022,991.576157100033,-1.0,0.1390768,0,21,0.012037037,0.07037037,0.0,5.299612,-0.23360103,58.20342,-1.6493334,1.8226061,0.63713074,0.590663,34.45107,74,5.2850537,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,302.12962975
110774,1,1,0,141018,51,591230.022592,991.7152339000022,991.5842571000104,-1.0,0.1309768,0,21,0.012037037,0.0712963,0.0,5.299612,-0.23360103,58.20342,-1.649345,1.8232129,0.6372488,0.59096324,34.61203,74,5.3107657,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,301.8287025
110775,1,1,0,141019,51,591230.030503,991.7152339000022,991.5921681000618,-1.0,0.1230658,0,21,0.0129629625,0.07037037,0.0,5.299612,-0.23360103,58.20342,-1.6498213,1.8225088,0.63709694,0.590816,34.516006,74,5.2954903,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,302.12962975
110776,1,1,0,141020,51,591230.038573,991.7152339000022,991.6002381000436,-1.0,0.1149958,0,21,0.012037037,0.0712963,0.0,5.299612,-0.23360103,58.20342,-1.6493602,1.8230591,0.6373135,0.5908447,34.541786,74,5.2994685,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.045370361,301.8287025
110777,1,1,0,141021,51,591230.046494,991.7471687999788,991.6081591000548,-1.0,0.1390097,0,21,0.0129629625,0.072222225,0.0,5.299612,-0.23360103,58.20342,-1.6494265,1.8236428,0.6373407,0.59096104,34.653164,74,5.3171954,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,301.52777687500003
110778,1,1,0,141022,51,591230.054456,991.7471687999788,991.616121100029,-1.0,0.1310477,0,21,0.014814815,0.0712963,0.0,5.299612,-0.23360103,58.20342,-1.6506174,1.8228291,0.6370912,0.5905534,34.650253,74,5.316524,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.748148195,301.8287025
110779,1,1,0,141023,51,591230.062462,991.7471687999788,991.624127099989,-1.0,0.1230417,0,21,0.0129629625,0.073148146,0.0,5.299612,-0.23360103,58.20342,-1.6495029,1.8238808,0.63754225,0.59055847,34.758385,74,5.3334656,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,301.22685255
110780,1,1,0,141024,51,591230.070527,991.7471687999788,991.632192100049,-1.0,0.1149767,0,21,0.0129629625,0.07685185,0.0,5.299612,-0.23360103,58.20342,-1.6499175,1.8258408,0.63748235,0.5909451,34.840145,74,5.3465466,77,0.0,0.0,0.0,0.0,0.0,0,KUL,256.27962951250004,300.02314875
110781,1,1,0,141025,51,591230.07839,991.7870597,991.6400551000844,-1.0,0.1470046,0,21,0.011111111,0.07962963,0.0,5.299612,-0.23360103,58.20342,-1.6492796,1.8276116,0.6378792,0.5911905,34.8386,74,5.346109,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.811111083,299.12037025
110782,1,1,0,141026,51,591230.086491,991.7870597,991.6481561000692,-1.0,0.1389036,0,21,0.009259259,0.07777778,0.0,5.299612,-0.23360103,58.20342,-1.6482083,1.8267567,0.63810897,0.59074736,34.78194,74,5.336808,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,299.72222150000005
110783,1,1,0,141027,51,591230.094406,991.7870597,991.6560711000348,-1.0,0.1309886,0,21,0.0074074073,0.08055556,0.0,5.299612,-0.23360103,58.20342,-1.6475793,1.8284942,0.6382751,0.59094024,34.86851,74,5.3505006,77,0.0,0.0,0.0,0.0,0.0,0,KUL,254.87407404689998,298.819443
110784,1,1,0,141028,51,591230.102602,991.7870597,991.6642671000444,-1.0,0.1227926,0,21,0.010185185,0.08240741,0.0,5.299612,-0.23360103,58.20342,-1.6489649,1.82934,0.6379201,0.5911321,34.752335,74,5.3321056,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,298.21759175
110785,1,1,0,141029,51,591230.110568,991.7870597,991.6722331000492,-1.0,0.1148266,0,21,0.010185185,0.08240741,0.0,5.299612,-0.23360103,58.20342,-1.6492518,1.8294469,0.63794744,0.59098434,34.83444,74,5.345001,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,298.21759175
110786,1,1,0,141030,51,591230.118584,991.817977800034,991.6802491000852,-1.0,0.1377287,0,21,0.008333334,0.08240741,0.0,5.299612,-0.23360103,58.20342,-1.6496263,1.82985,0.63796264,0.59106314,34.80131,74,5.339689,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.108333502,298.21759175
110787,1,1,0,141031,51,591230.126533,991.817977800034,991.688198100077,-1.0,0.1297797,0,21,0.009259259,0.083333336,0.0,5.299612,-0.23360103,58.20342,-1.6501036,1.8302028,0.6378031,0.59114665,34.791725,74,5.338228,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,297.91666580000003
110788,1,1,0,141032,51,591230.13455,991.817977800034,991.6962151000045,-1.0,0.1217627,0,21,0.009259259,0.083333336,0.0,5.299612,-0.23360103,58.20342,-1.6501278,1.8300576,0.63783914,0.59101105,34.854877,74,5.3481717,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.342592527,297.91666580000003
110789,1,1,0,141033,51,591230.142569,991.817977800034,991.7042341000632,-1.0,0.1137437,0,21,0.010185185,0.08240741,0.0,5.299612,-0.23360103,58.20342,-1.6506003,1.829647,0.63784766,0.59108645,34.834194,74,5.3449383,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,298.21759175
110790,1,1,0,141034,51,591230.150442,991.8549347000662,991.7121071000583,-1.0,0.1428276,0,21,0.010185185,0.08425926,0.0,5.299612,-0.23360103,58.20342,-1.6501507,1.8304219,0.63803536,0.5913416,34.880398,74,5.352346,77,0.0,0.0,0.0,0.0,0.0,0,KUL,255.57685180500002,297.61574049999996
110791,1,1,0,141035,51,591230.158618,991.8549347000662,991.7202831000322,-1.0,0.1346516,0,21,0.0018518518,0.09351852,0.0,5.299612,-0.23360103,58.20342,-1.6468858,1.8364758,0.63907665,0.5933436,34.78675,74,5.3380394,77,0.0,0.0,0.0,0.0,0.0,0,KUL,253.46851850539997,294.60648100000003
110792,1,1,0,141036,51,591230.166542,991.8549347000662,991.7282071000664,-1.0,0.1267276,0,21,-0.012037037,0.11851852,0.0,5.299612,-0.23360103,58.20342,-1.6428288,1.8511157,0.640422,0.5982007,34.652412,74,5.3185186,77,0.0,0.0,0.0,0.0,0.0,0,KUL,249.954629639,286.481481
110793,1,1,0,141037,51,591230.1747099999,991.8549347000662,991.7363750999792,-1.0,0.1185596,0,21,-0.021296296,0.13333334,0.0,5.299612,-0.23360103,58.20342,-1.6395947,1.8601329,0.64152575,0.6010091,34.70727,74,5.3282495,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.612037112,281.66666449999997
110794,1,1,0,141038,51,591230.182532,991.8858648000752,991.7441971000516,-1.0,0.1416677,0,21,-0.022222223,0.13518518,0.0,5.299612,-0.23360103,58.20342,-1.6393253,1.8609645,0.6415335,0.60107744,34.698338,74,5.3267884,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.377777581,281.0648165
110795,1,1,0,141039,51,591230.19067,991.8858648000752,991.7523351000856,-1.0,0.1335297,0,21,-0.023148147,0.13148148,0.0,5.299612,-0.23360103,58.20342,-1.638281,1.8594116,0.6417384,0.6006117,34.626007,74,5.315054,77,0.0,0.0,0.0,0.0,0.0,0,KUL,247.143518809,282.268519
110796,1,1,0,141040,51,591230.1985299999,991.8858648000752,991.7601950999816,-1.0,0.1256697,0,21,-0.026851851,0.13240741,0.0,5.299612,-0.23360103,58.20342,-1.6365223,1.8599609,0.6421786,0.6006566,34.759903,74,5.336294,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,281.96759175000005
110797,1,1,0,141041,51,591230.20663,991.8858648000752,991.7682951000752,-1.0,0.1175697,0,21,-0.024074074,0.13148148,0.0,5.299612,-0.23360103,58.20342,-1.6378515,1.8593398,0.6418852,0.6004875,34.623848,74,5.3145695,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.90925927799998,282.268519
110798,1,1,0,141042,51,591230.214617,991.9158918000758,991.7762821000068,-1.0,0.1396097,0,21,-0.026851851,0.13055556,0.0,5.299612,-0.23360103,58.20342,-1.636722,1.8596128,0.6420278,0.6006219,34.63406,74,5.316319,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,282.56944300000004
110799,1,1,0,141043,51,591230.222599,991.9158918000758,991.784264100017,-1.0,0.1316277,0,21,-0.025925925,0.12962963,0.0,5.299612,-0.23360103,58.20342,-1.6366446,1.8590578,0.64185715,0.6004992,34.703403,74,5.327438,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.44074097499998,282.87037025
110800,1,1,0,141044,51,591230.230533,991.9158918000758,991.7921981000108,-1.0,0.1236937,0,21,-0.027777778,0.12962963,0.0,5.299612,-0.23360103,58.20342,-1.6357648,1.8590202,0.6419092,0.6005814,34.657818,74,5.320317,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.972222166,282.87037025
110801,1,1,0,141045,51,591230.2385699999,991.9158918000758,991.800235099974,-1.0,0.1156567,0,21,-0.028703704,0.1287037,0.0,5.299612,-0.23360103,58.20342,-1.6353275,1.8587854,0.6419786,0.600561,34.679188,74,5.323746,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,283.1712975
110802,1,1,0,141046,51,591230.246448,991.9509429000318,991.8081131000072,-1.0,0.1428298,0,21,-0.031481482,0.12962963,0.0,5.299612,-0.23360103,58.20342,-1.6349365,1.8596128,0.6421377,0.6006069,34.6831,74,5.324242,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.035185054,282.87037025
110803,1,1,0,141047,51,591230.254559,991.9509429000318,991.8162241000682,-1.0,0.1347188,0,21,-0.028703704,0.13148148,0.0,5.299612,-0.23360103,58.20342,-1.63669,1.8604318,0.6417693,0.6006663,35.045025,74,5.3819127,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,282.268519
110804,1,1,0,141048,51,591230.262501,991.9509429000318,991.8241661000066,-1.0,0.1267768,0,21,-0.028703704,0.1287037,0.0,5.299612,-0.23360103,58.20342,-1.6361939,1.8589774,0.6420578,0.6003674,34.69905,74,5.3265705,77,0.0,0.0,0.0,0.0,0.0,0,KUL,245.737962888,283.1712975
110805,1,1,0,141049,51,591230.2744999999,991.9509429000318,991.8361650999868,-1.0,0.1147778,0,21,-0.026851851,0.13240741,0.0,5.299612,-0.23360103,58.20342,-1.6373547,1.8604159,0.6419696,0.6006818,34.96535,74,5.3690405,77,0.0,0.0,0.0,0.0,0.0,0,KUL,246.20648169700002,281.96759175000005
